timestamp,open,high,low,close,volume,symbol,source
2023-12-07 15:30:00+00:00,2317.65,2329.44,2311.5,2323.44,174882.779,ETHUSDT,archive_monthly
2023-12-07 15:45:00+00:00,2323.44,2332.89,2314.28,2322.81,107044.88,ETHUSDT,archive_monthly
2023-12-07 16:00:00+00:00,2322.82,2344.81,2317.5,2339.11,182852.982,ETHUSDT,archive_monthly
2023-12-07 16:15:00+00:00,2339.1,2350.0,2335.17,2346.86,113709.065,ETHUSDT,archive_monthly
2023-12-07 16:30:00+00:00,2346.75,2355.11,2343.01,2350.19,85336.993,ETHUSDT,archive_monthly
2023-12-07 16:45:00+00:00,2350.19,2351.28,2344.02,2347.72,38838.164,ETHUSDT,archive_monthly
2023-12-07 17:00:00+00:00,2347.73,2348.0,2326.7,2335.0,105363.604,ETHUSDT,archive_monthly
2023-12-07 17:15:00+00:00,2335.01,2348.04,2333.8,2342.79,62967.34,ETHUSDT,archive_monthly
2023-12-07 17:30:00+00:00,2342.8,2343.14,2326.14,2332.57,49075.124,ETHUSDT,archive_monthly
2023-12-07 17:45:00+00:00,2332.57,2338.11,2325.05,2336.98,41459.369,ETHUSDT,archive_monthly
2023-12-07 18:00:00+00:00,2336.97,2342.55,2334.16,2342.54,26411.058,ETHUSDT,archive_monthly
2023-12-07 18:15:00+00:00,2342.55,2349.42,2339.0,2348.78,31718.762,ETHUSDT,archive_monthly
2023-12-07 18:30:00+00:00,2348.78,2353.7,2341.19,2343.88,36229.682,ETHUSDT,archive_monthly
2023-12-07 18:45:00+00:00,2343.9,2359.05,2338.64,2338.88,78379.432,ETHUSDT,archive_monthly
2023-12-07 19:00:00+00:00,2338.91,2344.67,2335.0,2338.98,43389.384,ETHUSDT,archive_monthly
2023-12-07 19:15:00+00:00,2338.99,2339.09,2327.18,2328.39,34638.902,ETHUSDT,archive_monthly
2023-12-07 19:30:00+00:00,2328.39,2336.75,2328.39,2329.65,31138.924,ETHUSDT,archive_monthly
2023-12-07 19:45:00+00:00,2329.64,2338.95,2329.64,2337.55,21939.363,ETHUSDT,archive_monthly
2023-12-07 20:00:00+00:00,2337.56,2348.49,2336.87,2347.61,26819.275,ETHUSDT,archive_monthly
2023-12-07 20:15:00+00:00,2347.62,2348.99,2342.39,2345.56,30148.835,ETHUSDT,archive_monthly
2023-12-07 20:30:00+00:00,2345.57,2348.8,2342.69,2348.43,22260.384,ETHUSDT,archive_monthly
2023-12-07 20:45:00+00:00,2348.42,2348.42,2341.57,2343.68,20294.885,ETHUSDT,archive_monthly
2023-12-07 21:00:00+00:00,2343.69,2364.9,2343.57,2355.31,65057.56,ETHUSDT,archive_monthly
2023-12-07 21:15:00+00:00,2355.3,2375.98,2352.22,2372.24,83386.148,ETHUSDT,archive_monthly
2023-12-07 21:30:00+00:00,2372.23,2387.2,2366.0,2370.53,107663.049,ETHUSDT,archive_monthly
2023-12-07 21:45:00+00:00,2370.52,2373.96,2363.42,2370.57,29085.433,ETHUSDT,archive_monthly
2023-12-07 22:00:00+00:00,2370.57,2377.56,2369.7,2377.56,23046.744,ETHUSDT,archive_monthly
2023-12-07 22:15:00+00:00,2377.53,2380.0,2363.0,2366.31,41167.63,ETHUSDT,archive_monthly
2023-12-07 22:30:00+00:00,2366.31,2368.86,2358.57,2361.61,21258.526,ETHUSDT,archive_monthly
2023-12-07 22:45:00+00:00,2361.62,2361.73,2351.3,2351.38,31873.86,ETHUSDT,archive_monthly
2023-12-07 23:00:00+00:00,2351.39,2358.62,2350.04,2352.05,31815.794,ETHUSDT,archive_monthly
2023-12-07 23:15:00+00:00,2352.05,2353.6,2348.48,2352.71,17403.083,ETHUSDT,archive_monthly
2023-12-07 23:30:00+00:00,2352.7,2358.71,2350.57,2357.76,17676.897,ETHUSDT,archive_monthly
2023-12-07 23:45:00+00:00,2357.76,2360.0,2353.62,2357.04,26190.449,ETHUSDT,archive_monthly
2023-12-08 00:00:00+00:00,2357.05,2361.71,2356.13,2357.76,32127.019,ETHUSDT,archive_monthly
2023-12-08 00:15:00+00:00,2357.77,2365.94,2357.01,2362.29,19260.085,ETHUSDT,archive_monthly
2023-12-08 00:30:00+00:00,2362.29,2365.42,2354.61,2356.23,18146.289,ETHUSDT,archive_monthly
2023-12-08 00:45:00+00:00,2356.22,2363.47,2353.21,2361.92,17518.256,ETHUSDT,archive_monthly
2023-12-08 01:00:00+00:00,2361.92,2364.36,2357.35,2359.91,18541.276,ETHUSDT,archive_monthly
2023-12-08 01:15:00+00:00,2359.91,2368.6,2359.33,2365.76,23751.448,ETHUSDT,archive_monthly
2023-12-08 01:30:00+00:00,2365.76,2367.79,2361.87,2366.96,15307.674,ETHUSDT,archive_monthly
2023-12-08 01:45:00+00:00,2366.97,2367.52,2360.07,2362.03,13816.653,ETHUSDT,archive_monthly
2023-12-08 02:00:00+00:00,2362.03,2369.64,2362.03,2369.09,18232.517,ETHUSDT,archive_monthly
2023-12-08 02:15:00+00:00,2369.09,2374.36,2367.18,2371.44,23974.063,ETHUSDT,archive_monthly
2023-12-08 02:30:00+00:00,2371.43,2383.33,2368.97,2380.82,41977.911,ETHUSDT,archive_monthly
2023-12-08 02:45:00+00:00,2380.81,2389.95,2375.59,2379.16,59429.057,ETHUSDT,archive_monthly
2023-12-08 03:00:00+00:00,2379.15,2382.02,2370.68,2372.57,31152.78,ETHUSDT,archive_monthly
2023-12-08 03:15:00+00:00,2372.55,2377.79,2371.25,2374.79,17479.64,ETHUSDT,archive_monthly
2023-12-08 03:30:00+00:00,2374.78,2379.76,2372.85,2379.76,14861.887,ETHUSDT,archive_monthly
2023-12-08 03:45:00+00:00,2379.75,2382.86,2374.58,2376.35,23772.819,ETHUSDT,archive_monthly
2023-12-08 04:00:00+00:00,2376.35,2387.99,2374.63,2387.58,27593.062,ETHUSDT,archive_monthly
2023-12-08 04:15:00+00:00,2387.59,2397.44,2381.0,2385.24,66743.803,ETHUSDT,archive_monthly
2023-12-08 04:30:00+00:00,2385.24,2387.6,2372.0,2375.09,41668.414,ETHUSDT,archive_monthly
2023-12-08 04:45:00+00:00,2375.1,2376.05,2369.33,2370.54,28545.09,ETHUSDT,archive_monthly
2023-12-08 05:00:00+00:00,2370.54,2374.26,2368.6,2370.77,19435.632,ETHUSDT,archive_monthly
2023-12-08 05:15:00+00:00,2370.78,2376.2,2370.78,2374.35,20764.324,ETHUSDT,archive_monthly
2023-12-08 05:30:00+00:00,2374.34,2377.93,2371.37,2377.24,15948.965,ETHUSDT,archive_monthly
2023-12-08 05:45:00+00:00,2377.23,2379.0,2375.01,2377.68,12811.433,ETHUSDT,archive_monthly
2023-12-08 06:00:00+00:00,2377.69,2382.89,2374.5,2382.82,17460.086,ETHUSDT,archive_monthly
2023-12-08 06:15:00+00:00,2382.81,2382.83,2377.15,2378.24,11865.588,ETHUSDT,archive_monthly
2023-12-08 06:30:00+00:00,2378.23,2378.24,2370.13,2373.01,17419.911,ETHUSDT,archive_monthly
2023-12-08 06:45:00+00:00,2373.01,2380.0,2372.51,2376.01,22513.069,ETHUSDT,archive_monthly
2023-12-08 07:00:00+00:00,2376.01,2377.12,2371.68,2371.75,14837.215,ETHUSDT,archive_monthly
2023-12-08 07:15:00+00:00,2371.75,2374.89,2359.27,2360.03,49567.483,ETHUSDT,archive_monthly
2023-12-08 07:30:00+00:00,2360.03,2366.2,2357.15,2364.34,42067.825,ETHUSDT,archive_monthly
2023-12-08 07:45:00+00:00,2364.33,2367.52,2354.21,2354.99,41800.73,ETHUSDT,archive_monthly
2023-12-08 08:00:00+00:00,2355.0,2358.0,2350.8,2354.96,57425.148,ETHUSDT,archive_monthly
2023-12-08 08:15:00+00:00,2354.95,2360.1,2350.68,2357.56,33574.778,ETHUSDT,archive_monthly
2023-12-08 08:30:00+00:00,2357.57,2360.3,2357.37,2359.6,16319.432,ETHUSDT,archive_monthly
2023-12-08 08:45:00+00:00,2359.59,2359.59,2352.48,2353.63,21660.009,ETHUSDT,archive_monthly
2023-12-08 09:00:00+00:00,2353.63,2359.49,2352.54,2354.66,19698.309,ETHUSDT,archive_monthly
2023-12-08 09:15:00+00:00,2354.67,2358.49,2353.12,2353.13,19295.416,ETHUSDT,archive_monthly
2023-12-08 09:30:00+00:00,2353.13,2358.05,2352.91,2355.08,12842.943,ETHUSDT,archive_monthly
2023-12-08 09:45:00+00:00,2355.08,2356.74,2345.71,2348.71,33209.787,ETHUSDT,archive_monthly
2023-12-08 10:00:00+00:00,2348.69,2356.04,2348.17,2355.29,20505.797,ETHUSDT,archive_monthly
2023-12-08 10:15:00+00:00,2355.28,2361.79,2350.89,2358.97,26005.823,ETHUSDT,archive_monthly
2023-12-08 10:30:00+00:00,2358.97,2360.56,2353.67,2360.56,19354.958,ETHUSDT,archive_monthly
2023-12-08 10:45:00+00:00,2360.56,2362.41,2357.63,2359.37,25332.604,ETHUSDT,archive_monthly
2023-12-08 11:00:00+00:00,2359.37,2363.85,2356.59,2363.75,29077.568,ETHUSDT,archive_monthly
2023-12-08 11:15:00+00:00,2363.75,2369.44,2362.47,2366.92,36071.872,ETHUSDT,archive_monthly
2023-12-08 11:30:00+00:00,2366.91,2374.97,2365.41,2372.96,36749.66,ETHUSDT,archive_monthly
2023-12-08 11:45:00+00:00,2372.96,2372.96,2365.0,2367.11,26930.506,ETHUSDT,archive_monthly
2023-12-08 12:00:00+00:00,2367.08,2367.7,2362.38,2363.79,22962.501,ETHUSDT,archive_monthly
2023-12-08 12:15:00+00:00,2363.8,2369.55,2361.76,2367.03,17567.115,ETHUSDT,archive_monthly
2023-12-08 12:30:00+00:00,2367.03,2370.39,2365.0,2368.76,13573.221,ETHUSDT,archive_monthly
2023-12-08 12:45:00+00:00,2368.77,2369.0,2363.48,2363.72,16209.939,ETHUSDT,archive_monthly
2023-12-08 13:00:00+00:00,2363.71,2364.5,2358.24,2361.68,36022.697,ETHUSDT,archive_monthly
2023-12-08 13:15:00+00:00,2361.68,2362.24,2358.69,2358.86,15464.946,ETHUSDT,archive_monthly
2023-12-08 13:30:00+00:00,2358.86,2359.6,2333.36,2351.47,127928.943,ETHUSDT,archive_monthly
2023-12-08 13:45:00+00:00,2351.47,2352.58,2343.67,2344.83,39960.43,ETHUSDT,archive_monthly
2023-12-08 14:00:00+00:00,2344.84,2351.2,2340.06,2342.36,48210.523,ETHUSDT,archive_monthly
2023-12-08 14:15:00+00:00,2342.36,2353.44,2342.35,2350.2,52825.205,ETHUSDT,archive_monthly
2023-12-08 14:30:00+00:00,2350.19,2364.05,2347.3,2362.8,77399.54,ETHUSDT,archive_monthly
2023-12-08 14:45:00+00:00,2362.79,2370.31,2358.0,2365.37,55061.175,ETHUSDT,archive_monthly
2023-12-08 15:00:00+00:00,2365.38,2380.0,2365.38,2367.39,89583.755,ETHUSDT,archive_monthly
2023-12-08 15:15:00+00:00,2367.39,2368.29,2359.15,2361.81,31718.693,ETHUSDT,archive_monthly
2023-12-08 15:30:00+00:00,2361.81,2362.43,2358.0,2361.41,26457.874,ETHUSDT,archive_monthly
2023-12-08 15:45:00+00:00,2361.4,2361.58,2345.0,2347.44,63627.654,ETHUSDT,archive_monthly
2023-12-08 16:00:00+00:00,2347.43,2357.5,2346.92,2356.71,54070.601,ETHUSDT,archive_monthly
2023-12-08 16:15:00+00:00,2356.7,2361.92,2354.7,2357.63,24266.701,ETHUSDT,archive_monthly
2023-12-08 16:30:00+00:00,2357.62,2361.79,2356.91,2360.76,18041.48,ETHUSDT,archive_monthly
2023-12-08 16:45:00+00:00,2360.75,2363.3,2353.31,2356.99,18948.658,ETHUSDT,archive_monthly
2023-12-08 17:00:00+00:00,2356.98,2358.33,2346.63,2348.37,40426.656,ETHUSDT,archive_monthly
2023-12-08 17:15:00+00:00,2348.37,2351.72,2346.01,2346.68,30225.605,ETHUSDT,archive_monthly
2023-12-08 17:30:00+00:00,2346.67,2353.01,2340.54,2352.72,42714.943,ETHUSDT,archive_monthly
2023-12-08 17:45:00+00:00,2352.73,2355.25,2350.48,2351.76,17273.003,ETHUSDT,archive_monthly
2023-12-08 18:00:00+00:00,2351.77,2354.46,2349.51,2354.46,18734.629,ETHUSDT,archive_monthly
2023-12-08 18:15:00+00:00,2354.45,2359.16,2353.31,2354.9,22741.77,ETHUSDT,archive_monthly
2023-12-08 18:30:00+00:00,2354.91,2355.34,2351.14,2352.28,10169.05,ETHUSDT,archive_monthly
2023-12-08 18:45:00+00:00,2352.28,2355.2,2346.88,2346.9,14462.83,ETHUSDT,archive_monthly
2023-12-08 19:00:00+00:00,2346.89,2351.94,2346.64,2351.81,8640.719,ETHUSDT,archive_monthly
2023-12-08 19:15:00+00:00,2351.81,2354.27,2350.6,2352.38,7336.69,ETHUSDT,archive_monthly
2023-12-08 19:30:00+00:00,2352.38,2356.55,2351.11,2356.54,9157.277,ETHUSDT,archive_monthly
2023-12-08 19:45:00+00:00,2356.55,2357.74,2352.55,2354.44,10971.099,ETHUSDT,archive_monthly
2023-12-08 20:00:00+00:00,2354.43,2359.4,2353.4,2357.27,12627.906,ETHUSDT,archive_monthly
2023-12-08 20:15:00+00:00,2357.27,2361.48,2357.27,2358.09,13112.714,ETHUSDT,archive_monthly
2023-12-08 20:30:00+00:00,2358.09,2364.99,2357.13,2363.85,18338.421,ETHUSDT,archive_monthly
2023-12-08 20:45:00+00:00,2363.85,2369.9,2360.35,2367.52,28182.236,ETHUSDT,archive_monthly
2023-12-08 21:00:00+00:00,2367.53,2368.85,2362.03,2363.89,33360.897,ETHUSDT,archive_monthly
2023-12-08 21:15:00+00:00,2363.9,2379.56,2363.78,2373.96,48341.675,ETHUSDT,archive_monthly
2023-12-08 21:30:00+00:00,2374.04,2378.52,2363.2,2367.65,39139.738,ETHUSDT,archive_monthly
2023-12-08 21:45:00+00:00,2367.65,2370.59,2362.16,2369.99,23941.384,ETHUSDT,archive_monthly
2023-12-08 22:00:00+00:00,2370.0,2374.0,2368.47,2370.19,15202.093,ETHUSDT,archive_monthly
2023-12-08 22:15:00+00:00,2370.15,2374.01,2366.53,2368.1,13134.763,ETHUSDT,archive_monthly
2023-12-08 22:30:00+00:00,2368.09,2368.43,2364.16,2366.0,9919.292,ETHUSDT,archive_monthly
2023-12-08 22:45:00+00:00,2366.0,2369.12,2364.77,2365.54,7704.515,ETHUSDT,archive_monthly
2023-12-08 23:00:00+00:00,2365.54,2367.49,2360.1,2362.62,17729.914,ETHUSDT,archive_monthly
2023-12-08 23:15:00+00:00,2362.61,2364.94,2361.0,2364.55,10403.746,ETHUSDT,archive_monthly
2023-12-08 23:30:00+00:00,2364.5,2365.5,2356.3,2357.47,28377.88,ETHUSDT,archive_monthly
2023-12-08 23:45:00+00:00,2357.47,2362.59,2355.6,2360.82,15261.513,ETHUSDT,archive_monthly
2023-12-09 00:00:00+00:00,2360.82,2365.13,2360.01,2363.95,17098.666,ETHUSDT,archive_monthly
2023-12-09 00:15:00+00:00,2363.84,2366.83,2362.36,2366.69,12949.021,ETHUSDT,archive_monthly
2023-12-09 00:30:00+00:00,2366.69,2367.72,2364.0,2366.71,14354.939,ETHUSDT,archive_monthly
2023-12-09 00:45:00+00:00,2366.71,2368.43,2363.8,2364.0,12143.058,ETHUSDT,archive_monthly
2023-12-09 01:00:00+00:00,2363.99,2364.97,2351.2,2352.87,33640.465,ETHUSDT,archive_monthly
2023-12-09 01:15:00+00:00,2352.77,2356.0,2352.75,2353.61,11544.055,ETHUSDT,archive_monthly
2023-12-09 01:30:00+00:00,2353.6,2357.72,2351.51,2355.83,12269.737,ETHUSDT,archive_monthly
2023-12-09 01:45:00+00:00,2355.83,2357.42,2353.12,2355.93,9413.316,ETHUSDT,archive_monthly
2023-12-09 02:00:00+00:00,2355.93,2357.26,2353.17,2353.66,9103.16,ETHUSDT,archive_monthly
2023-12-09 02:15:00+00:00,2353.66,2355.85,2350.08,2354.62,9563.097,ETHUSDT,archive_monthly
2023-12-09 02:30:00+00:00,2354.62,2355.69,2352.39,2352.52,6000.747,ETHUSDT,archive_monthly
2023-12-09 02:45:00+00:00,2352.51,2355.5,2352.3,2353.85,5379.361,ETHUSDT,archive_monthly
2023-12-09 03:00:00+00:00,2353.86,2358.84,2353.85,2357.7,7712.553,ETHUSDT,archive_monthly
2023-12-09 03:15:00+00:00,2357.71,2364.76,2357.7,2364.59,13872.098,ETHUSDT,archive_monthly
2023-12-09 03:30:00+00:00,2364.6,2365.17,2358.66,2359.39,11047.239,ETHUSDT,archive_monthly
2023-12-09 03:45:00+00:00,2359.39,2362.11,2357.29,2361.79,7072.377,ETHUSDT,archive_monthly
2023-12-09 04:00:00+00:00,2361.79,2365.0,2361.01,2361.38,9344.219,ETHUSDT,archive_monthly
2023-12-09 04:15:00+00:00,2361.38,2366.61,2361.27,2366.4,13286.772,ETHUSDT,archive_monthly
2023-12-09 04:30:00+00:00,2366.4,2368.3,2364.02,2364.9,9459.249,ETHUSDT,archive_monthly
2023-12-09 04:45:00+00:00,2364.91,2370.95,2364.73,2369.73,17291.085,ETHUSDT,archive_monthly
2023-12-09 05:00:00+00:00,2369.77,2374.88,2369.77,2370.98,22726.657,ETHUSDT,archive_monthly
2023-12-09 05:15:00+00:00,2370.98,2373.0,2369.11,2371.24,16923.219,ETHUSDT,archive_monthly
2023-12-09 05:30:00+00:00,2371.24,2372.0,2367.32,2368.79,9815.086,ETHUSDT,archive_monthly
2023-12-09 05:45:00+00:00,2368.79,2369.86,2367.23,2368.96,7703.648,ETHUSDT,archive_monthly
2023-12-09 06:00:00+00:00,2368.96,2377.67,2368.74,2372.21,44899.923,ETHUSDT,archive_monthly
2023-12-09 06:15:00+00:00,2372.21,2374.41,2371.59,2373.05,11672.807,ETHUSDT,archive_monthly
2023-12-09 06:30:00+00:00,2373.06,2376.75,2372.44,2376.02,16949.902,ETHUSDT,archive_monthly
2023-12-09 06:45:00+00:00,2376.03,2384.14,2370.26,2372.49,37653.455,ETHUSDT,archive_monthly
2023-12-09 07:00:00+00:00,2372.48,2390.2,2369.5,2384.52,55158.077,ETHUSDT,archive_monthly
2023-12-09 07:15:00+00:00,2384.52,2387.1,2377.0,2378.85,24278.195,ETHUSDT,archive_monthly
2023-12-09 07:30:00+00:00,2379.02,2381.88,2375.98,2381.0,18746.241,ETHUSDT,archive_monthly
2023-12-09 07:45:00+00:00,2380.99,2387.85,2379.4,2385.4,23514.814,ETHUSDT,archive_monthly
2023-12-09 08:00:00+00:00,2385.27,2394.3,2382.68,2389.89,42966.217,ETHUSDT,archive_monthly
2023-12-09 08:15:00+00:00,2389.89,2407.63,2389.88,2403.2,116579.445,ETHUSDT,archive_monthly
2023-12-09 08:30:00+00:00,2403.23,2403.57,2358.27,2365.38,216118.935,ETHUSDT,archive_monthly
2023-12-09 08:45:00+00:00,2365.37,2374.07,2361.0,2364.09,73102.182,ETHUSDT,archive_monthly
2023-12-09 09:00:00+00:00,2364.09,2368.39,2355.75,2366.37,54080.432,ETHUSDT,archive_monthly
2023-12-09 09:15:00+00:00,2366.37,2376.96,2364.8,2374.41,48931.19,ETHUSDT,archive_monthly
2023-12-09 09:30:00+00:00,2374.41,2376.4,2360.1,2360.56,38664.056,ETHUSDT,archive_monthly
2023-12-09 09:45:00+00:00,2360.57,2364.23,2356.55,2360.05,37015.625,ETHUSDT,archive_monthly
2023-12-09 10:00:00+00:00,2360.04,2363.9,2359.65,2363.81,16007.802,ETHUSDT,archive_monthly
2023-12-09 10:15:00+00:00,2363.81,2364.93,2352.0,2356.36,45164.916,ETHUSDT,archive_monthly
2023-12-09 10:30:00+00:00,2356.37,2362.73,2354.45,2361.0,18041.507,ETHUSDT,archive_monthly
2023-12-09 10:45:00+00:00,2361.0,2363.95,2359.55,2361.79,15002.022,ETHUSDT,archive_monthly
2023-12-09 11:00:00+00:00,2361.79,2363.15,2355.18,2355.36,19917.026,ETHUSDT,archive_monthly
2023-12-09 11:15:00+00:00,2355.36,2356.9,2350.0,2352.03,35659.873,ETHUSDT,archive_monthly
2023-12-09 11:30:00+00:00,2352.03,2357.32,2351.31,2355.2,18377.759,ETHUSDT,archive_monthly
2023-12-09 11:45:00+00:00,2355.2,2360.0,2353.35,2358.68,13644.207,ETHUSDT,archive_monthly
2023-12-09 12:00:00+00:00,2358.67,2363.97,2357.08,2361.11,17128.933,ETHUSDT,archive_monthly
2023-12-09 12:15:00+00:00,2361.11,2362.29,2352.37,2355.07,21147.322,ETHUSDT,archive_monthly
2023-12-09 12:30:00+00:00,2355.06,2356.56,2352.62,2353.25,11628.771,ETHUSDT,archive_monthly
2023-12-09 12:45:00+00:00,2353.26,2360.88,2353.25,2360.53,13689.549,ETHUSDT,archive_monthly
2023-12-09 13:00:00+00:00,2360.52,2362.13,2357.19,2357.79,18814.584,ETHUSDT,archive_monthly
2023-12-09 13:15:00+00:00,2357.79,2358.18,2353.51,2353.79,11352.033,ETHUSDT,archive_monthly
2023-12-09 13:30:00+00:00,2353.8,2357.91,2351.74,2353.71,21238.586,ETHUSDT,archive_monthly
2023-12-09 13:45:00+00:00,2353.71,2362.37,2353.16,2361.51,24227.043,ETHUSDT,archive_monthly
2023-12-09 14:00:00+00:00,2361.51,2371.85,2359.88,2368.22,44315.581,ETHUSDT,archive_monthly
2023-12-09 14:15:00+00:00,2368.21,2371.13,2365.5,2368.61,27946.669,ETHUSDT,archive_monthly
2023-12-09 14:30:00+00:00,2368.62,2368.62,2336.9,2350.17,84047.501,ETHUSDT,archive_monthly
2023-12-09 14:45:00+00:00,2350.17,2354.61,2336.96,2353.81,94621.46,ETHUSDT,archive_monthly
2023-12-09 15:00:00+00:00,2353.81,2357.08,2349.03,2350.0,39326.234,ETHUSDT,archive_monthly
2023-12-09 15:15:00+00:00,2350.0,2355.66,2350.0,2353.91,21657.707,ETHUSDT,archive_monthly
2023-12-09 15:30:00+00:00,2353.91,2360.89,2352.82,2360.0,19609.446,ETHUSDT,archive_monthly
2023-12-09 15:45:00+00:00,2360.0,2368.8,2359.24,2364.54,38908.851,ETHUSDT,archive_monthly
2023-12-09 16:00:00+00:00,2364.55,2367.35,2362.51,2362.73,18376.54,ETHUSDT,archive_monthly
2023-12-09 16:15:00+00:00,2362.73,2364.78,2347.47,2352.78,40855.878,ETHUSDT,archive_monthly
2023-12-09 16:30:00+00:00,2352.72,2358.13,2350.75,2356.49,20248.87,ETHUSDT,archive_monthly
2023-12-09 16:45:00+00:00,2356.5,2360.02,2352.87,2356.9,14522.301,ETHUSDT,archive_monthly
2023-12-09 17:00:00+00:00,2356.9,2356.9,2343.52,2345.26,38018.947,ETHUSDT,archive_monthly
2023-12-09 17:15:00+00:00,2345.26,2351.68,2345.25,2349.24,23329.981,ETHUSDT,archive_monthly
2023-12-09 17:30:00+00:00,2349.25,2355.47,2347.39,2350.51,22534.116,ETHUSDT,archive_monthly
2023-12-09 17:45:00+00:00,2350.5,2354.34,2349.16,2349.71,12353.745,ETHUSDT,archive_monthly
2023-12-09 18:00:00+00:00,2349.72,2354.24,2349.07,2352.31,11877.603,ETHUSDT,archive_monthly
2023-12-09 18:15:00+00:00,2352.36,2357.3,2352.36,2355.9,11741.404,ETHUSDT,archive_monthly
2023-12-09 18:30:00+00:00,2355.9,2362.32,2355.9,2361.83,13428.756,ETHUSDT,archive_monthly
2023-12-09 18:45:00+00:00,2361.83,2362.54,2359.45,2360.54,12653.964,ETHUSDT,archive_monthly
2023-12-09 19:00:00+00:00,2360.54,2362.2,2357.01,2362.12,11210.548,ETHUSDT,archive_monthly
2023-12-09 19:15:00+00:00,2362.12,2362.13,2358.61,2359.98,6948.044,ETHUSDT,archive_monthly
2023-12-09 19:30:00+00:00,2359.98,2362.71,2358.77,2359.99,6463.979,ETHUSDT,archive_monthly
2023-12-09 19:45:00+00:00,2359.99,2360.79,2357.48,2359.46,7494.916,ETHUSDT,archive_monthly
2023-12-09 20:00:00+00:00,2359.46,2359.93,2356.45,2356.71,6817.21,ETHUSDT,archive_monthly
2023-12-09 20:15:00+00:00,2356.71,2357.71,2351.36,2351.37,13146.752,ETHUSDT,archive_monthly
2023-12-09 20:30:00+00:00,2351.36,2355.99,2347.62,2355.29,19319.203,ETHUSDT,archive_monthly
2023-12-09 20:45:00+00:00,2355.29,2356.08,2353.0,2354.65,8221.288,ETHUSDT,archive_monthly
2023-12-09 21:00:00+00:00,2354.65,2354.69,2346.05,2346.2,14093.406,ETHUSDT,archive_monthly
2023-12-09 21:15:00+00:00,2346.2,2350.9,2345.35,2349.75,10051.343,ETHUSDT,archive_monthly
2023-12-09 21:30:00+00:00,2349.74,2360.53,2349.74,2358.09,23582.46,ETHUSDT,archive_monthly
2023-12-09 21:45:00+00:00,2358.09,2358.1,2354.73,2356.08,7225.394,ETHUSDT,archive_monthly
2023-12-09 22:00:00+00:00,2356.09,2364.3,2355.15,2363.62,15475.504,ETHUSDT,archive_monthly
2023-12-09 22:15:00+00:00,2363.61,2363.9,2360.02,2361.04,7121.056,ETHUSDT,archive_monthly
2023-12-09 22:30:00+00:00,2361.04,2362.19,2359.28,2359.99,3466.494,ETHUSDT,archive_monthly
2023-12-09 22:45:00+00:00,2359.99,2360.0,2354.27,2354.73,6271.165,ETHUSDT,archive_monthly
2023-12-09 23:00:00+00:00,2354.73,2358.99,2354.39,2356.41,9914.806,ETHUSDT,archive_monthly
2023-12-09 23:15:00+00:00,2356.41,2358.28,2345.24,2346.62,20999.816,ETHUSDT,archive_monthly
2023-12-09 23:30:00+00:00,2346.61,2348.54,2328.0,2337.83,108763.709,ETHUSDT,archive_monthly
2023-12-09 23:45:00+00:00,2337.82,2342.78,2334.76,2342.4,24205.47,ETHUSDT,archive_monthly
2023-12-10 00:00:00+00:00,2342.41,2346.78,2341.48,2344.13,25709.753,ETHUSDT,archive_monthly
2023-12-10 00:15:00+00:00,2344.14,2348.51,2344.14,2348.02,11673.509,ETHUSDT,archive_monthly
2023-12-10 00:30:00+00:00,2348.01,2350.0,2346.48,2349.41,11778.678,ETHUSDT,archive_monthly
2023-12-10 00:45:00+00:00,2349.41,2355.7,2348.61,2353.35,15866.544,ETHUSDT,archive_monthly
2023-12-10 01:00:00+00:00,2353.36,2354.02,2348.43,2349.35,13024.114,ETHUSDT,archive_monthly
2023-12-10 01:15:00+00:00,2349.34,2357.0,2347.59,2356.16,16490.485,ETHUSDT,archive_monthly
2023-12-10 01:30:00+00:00,2356.15,2356.99,2350.53,2352.72,14724.29,ETHUSDT,archive_monthly
2023-12-10 01:45:00+00:00,2352.73,2352.73,2350.13,2350.7,6895.02,ETHUSDT,archive_monthly
2023-12-10 02:00:00+00:00,2350.7,2353.51,2346.06,2346.41,15730.216,ETHUSDT,archive_monthly
2023-12-10 02:15:00+00:00,2346.41,2348.78,2345.2,2345.32,11084.359,ETHUSDT,archive_monthly
2023-12-10 02:30:00+00:00,2345.32,2349.11,2344.61,2347.82,7953.882,ETHUSDT,archive_monthly
2023-12-10 02:45:00+00:00,2347.82,2349.89,2346.0,2346.96,8781.557,ETHUSDT,archive_monthly
2023-12-10 03:00:00+00:00,2346.95,2350.78,2346.62,2349.49,7608.658,ETHUSDT,archive_monthly
2023-12-10 03:15:00+00:00,2349.49,2350.82,2346.92,2349.4,8247.839,ETHUSDT,archive_monthly
2023-12-10 03:30:00+00:00,2349.4,2353.02,2349.29,2352.0,6096.214,ETHUSDT,archive_monthly
2023-12-10 03:45:00+00:00,2352.0,2353.42,2350.11,2353.03,6702.807,ETHUSDT,archive_monthly
2023-12-10 04:00:00+00:00,2353.03,2353.2,2351.27,2351.29,6367.411,ETHUSDT,archive_monthly
2023-12-10 04:15:00+00:00,2351.41,2354.5,2350.35,2354.5,6144.187,ETHUSDT,archive_monthly
2023-12-10 04:30:00+00:00,2354.49,2356.66,2354.18,2356.01,8899.298,ETHUSDT,archive_monthly
