timestamp,open,high,low,close,volume,symbol,source
2021-07-07 05:45:00+00:00,2379.73,2389.99,2379.21,2384.0,25417.811,ETHUSDT,archive_monthly
2021-07-07 06:00:00+00:00,2384.01,2392.73,2378.32,2380.32,30761.848,ETHUSDT,archive_monthly
2021-07-07 06:15:00+00:00,2380.26,2388.58,2375.41,2384.09,23267.976,ETHUSDT,archive_monthly
2021-07-07 06:30:00+00:00,2384.09,2391.97,2382.06,2384.44,19664.742,ETHUSDT,archive_monthly
2021-07-07 06:45:00+00:00,2384.44,2387.18,2377.0,2383.21,21574.582,ETHUSDT,archive_monthly
2021-07-07 07:00:00+00:00,2383.21,2390.0,2383.21,2386.63,18661.867,ETHUSDT,archive_monthly
2021-07-07 07:15:00+00:00,2386.64,2396.14,2380.26,2388.25,31891.166,ETHUSDT,archive_monthly
2021-07-07 07:30:00+00:00,2388.24,2394.96,2385.15,2388.74,21114.833,ETHUSDT,archive_monthly
2021-07-07 07:45:00+00:00,2388.75,2410.0,2355.57,2376.62,142523.771,ETHUSDT,archive_monthly
2021-07-07 08:00:00+00:00,2376.62,2399.22,2370.3,2388.93,72158.342,ETHUSDT,archive_monthly
2021-07-07 08:15:00+00:00,2388.87,2392.82,2380.0,2381.04,30720.027,ETHUSDT,archive_monthly
2021-07-07 08:30:00+00:00,2381.0,2385.51,2376.55,2380.61,25425.189,ETHUSDT,archive_monthly
2021-07-07 08:45:00+00:00,2380.68,2385.67,2379.0,2381.68,16901.764,ETHUSDT,archive_monthly
2021-07-07 09:00:00+00:00,2381.68,2386.86,2367.0,2368.06,37248.691,ETHUSDT,archive_monthly
2021-07-07 09:15:00+00:00,2368.05,2378.6,2364.0,2374.62,34118.82,ETHUSDT,archive_monthly
2021-07-07 09:30:00+00:00,2374.62,2388.88,2374.61,2384.13,28884.994,ETHUSDT,archive_monthly
2021-07-07 09:45:00+00:00,2384.14,2384.45,2371.7,2376.81,22769.702,ETHUSDT,archive_monthly
2021-07-07 10:00:00+00:00,2377.0,2381.22,2361.55,2374.01,43211.064,ETHUSDT,archive_monthly
2021-07-07 10:15:00+00:00,2374.0,2376.97,2368.67,2369.15,19030.383,ETHUSDT,archive_monthly
2021-07-07 10:30:00+00:00,2369.23,2379.18,2369.23,2372.84,22066.604,ETHUSDT,archive_monthly
2021-07-07 10:45:00+00:00,2372.84,2377.0,2370.5,2371.93,12239.128,ETHUSDT,archive_monthly
2021-07-07 11:00:00+00:00,2371.93,2393.86,2368.04,2385.46,52327.164,ETHUSDT,archive_monthly
2021-07-07 11:15:00+00:00,2385.46,2389.94,2381.04,2387.89,25742.058,ETHUSDT,archive_monthly
2021-07-07 11:30:00+00:00,2387.89,2392.0,2382.0,2384.66,30278.424,ETHUSDT,archive_monthly
2021-07-07 11:45:00+00:00,2384.66,2387.7,2377.38,2383.6,16992.823,ETHUSDT,archive_monthly
2021-07-07 12:00:00+00:00,2383.61,2391.0,2378.84,2390.61,32293.136,ETHUSDT,archive_monthly
2021-07-07 12:15:00+00:00,2390.71,2394.0,2384.0,2387.61,21631.888,ETHUSDT,archive_monthly
2021-07-07 12:30:00+00:00,2387.61,2398.11,2374.19,2378.59,51423.048,ETHUSDT,archive_monthly
2021-07-07 12:45:00+00:00,2378.58,2383.7,2371.38,2381.61,42501.287,ETHUSDT,archive_monthly
2021-07-07 13:00:00+00:00,2381.61,2383.74,2373.35,2380.13,23682.275,ETHUSDT,archive_monthly
2021-07-07 13:15:00+00:00,2380.13,2380.48,2370.0,2376.59,20799.359,ETHUSDT,archive_monthly
2021-07-07 13:30:00+00:00,2376.58,2381.0,2374.64,2375.58,13386.845,ETHUSDT,archive_monthly
2021-07-07 13:45:00+00:00,2375.58,2385.0,2374.75,2383.28,22871.139,ETHUSDT,archive_monthly
2021-07-07 14:00:00+00:00,2383.29,2389.92,2376.89,2379.55,22472.616,ETHUSDT,archive_monthly
2021-07-07 14:15:00+00:00,2379.54,2383.97,2374.59,2375.71,11927.847,ETHUSDT,archive_monthly
2021-07-07 14:30:00+00:00,2375.66,2377.89,2350.1,2356.79,61990.897,ETHUSDT,archive_monthly
2021-07-07 14:45:00+00:00,2356.67,2364.12,2344.38,2353.93,71593.495,ETHUSDT,archive_monthly
2021-07-07 15:00:00+00:00,2353.96,2362.96,2347.32,2357.41,49566.667,ETHUSDT,archive_monthly
2021-07-07 15:15:00+00:00,2357.42,2357.73,2340.79,2349.21,40359.644,ETHUSDT,archive_monthly
2021-07-07 15:30:00+00:00,2349.21,2350.5,2329.98,2339.0,55112.091,ETHUSDT,archive_monthly
2021-07-07 15:45:00+00:00,2339.0,2347.34,2325.22,2341.86,55647.349,ETHUSDT,archive_monthly
2021-07-07 16:00:00+00:00,2341.86,2346.72,2330.0,2344.41,40907.404,ETHUSDT,archive_monthly
2021-07-07 16:15:00+00:00,2344.41,2352.96,2340.0,2347.65,36550.592,ETHUSDT,archive_monthly
2021-07-07 16:30:00+00:00,2347.65,2359.44,2341.31,2355.82,33644.732,ETHUSDT,archive_monthly
2021-07-07 16:45:00+00:00,2355.82,2355.92,2347.2,2351.54,22096.987,ETHUSDT,archive_monthly
2021-07-07 17:00:00+00:00,2351.54,2355.75,2344.54,2355.38,17176.7,ETHUSDT,archive_monthly
2021-07-07 17:15:00+00:00,2355.38,2355.49,2347.52,2349.24,11090.717,ETHUSDT,archive_monthly
2021-07-07 17:30:00+00:00,2349.24,2351.8,2344.36,2348.97,13512.339,ETHUSDT,archive_monthly
2021-07-07 17:45:00+00:00,2348.98,2364.33,2348.27,2356.66,24517.84,ETHUSDT,archive_monthly
2021-07-07 18:00:00+00:00,2356.66,2368.0,2350.93,2363.8,27717.397,ETHUSDT,archive_monthly
2021-07-07 18:15:00+00:00,2363.81,2364.25,2360.51,2363.99,11844.404,ETHUSDT,archive_monthly
2021-07-07 18:30:00+00:00,2363.99,2368.26,2361.58,2366.29,13123.155,ETHUSDT,archive_monthly
2021-07-07 18:45:00+00:00,2366.29,2367.19,2362.32,2364.1,10240.368,ETHUSDT,archive_monthly
2021-07-07 19:00:00+00:00,2364.11,2369.96,2360.0,2361.11,20056.56,ETHUSDT,archive_monthly
2021-07-07 19:15:00+00:00,2361.11,2362.74,2353.3,2358.9,15706.859,ETHUSDT,archive_monthly
2021-07-07 19:30:00+00:00,2358.91,2365.44,2356.45,2362.64,9029.503,ETHUSDT,archive_monthly
2021-07-07 19:45:00+00:00,2362.64,2370.0,2361.98,2364.58,16949.89,ETHUSDT,archive_monthly
2021-07-07 20:00:00+00:00,2364.59,2364.81,2357.03,2361.99,13084.839,ETHUSDT,archive_monthly
2021-07-07 20:15:00+00:00,2361.99,2366.97,2360.0,2364.14,7818.902,ETHUSDT,archive_monthly
2021-07-07 20:30:00+00:00,2364.14,2364.14,2354.86,2356.75,11023.109,ETHUSDT,archive_monthly
2021-07-07 20:45:00+00:00,2356.86,2364.22,2355.4,2361.6,9572.061,ETHUSDT,archive_monthly
2021-07-07 21:00:00+00:00,2361.72,2362.78,2354.17,2355.89,12301.972,ETHUSDT,archive_monthly
2021-07-07 21:15:00+00:00,2355.89,2355.9,2332.18,2350.67,48700.095,ETHUSDT,archive_monthly
2021-07-07 21:30:00+00:00,2350.67,2350.67,2336.01,2340.38,20505.898,ETHUSDT,archive_monthly
2021-07-07 21:45:00+00:00,2340.46,2349.58,2339.46,2345.0,13616.378,ETHUSDT,archive_monthly
2021-07-07 22:00:00+00:00,2344.99,2345.0,2328.42,2331.4,28990.484,ETHUSDT,archive_monthly
2021-07-07 22:15:00+00:00,2331.39,2336.6,2309.25,2335.48,54345.425,ETHUSDT,archive_monthly
2021-07-07 22:30:00+00:00,2335.58,2337.71,2323.57,2333.17,25276.546,ETHUSDT,archive_monthly
2021-07-07 22:45:00+00:00,2333.08,2333.08,2315.96,2324.07,19741.316,ETHUSDT,archive_monthly
2021-07-07 23:00:00+00:00,2324.24,2324.35,2304.35,2306.9,43204.624,ETHUSDT,archive_monthly
2021-07-07 23:15:00+00:00,2306.9,2325.0,2305.31,2315.54,31291.158,ETHUSDT,archive_monthly
2021-07-07 23:30:00+00:00,2315.66,2320.0,2306.38,2312.61,27607.484,ETHUSDT,archive_monthly
2021-07-07 23:45:00+00:00,2312.9,2321.83,2305.54,2314.65,28827.371,ETHUSDT,archive_monthly
2021-07-08 00:00:00+00:00,2314.64,2326.58,2305.75,2311.0,49689.073,ETHUSDT,archive_monthly
2021-07-08 00:15:00+00:00,2310.99,2316.27,2281.51,2286.99,95833.841,ETHUSDT,archive_monthly
2021-07-08 00:30:00+00:00,2287.0,2287.03,2264.8,2275.0,81784.168,ETHUSDT,archive_monthly
2021-07-08 00:45:00+00:00,2275.12,2284.44,2267.83,2268.1,37055.601,ETHUSDT,archive_monthly
2021-07-08 01:00:00+00:00,2268.1,2294.99,2265.06,2290.95,53209.529,ETHUSDT,archive_monthly
2021-07-08 01:15:00+00:00,2290.96,2291.03,2276.6,2279.16,30563.835,ETHUSDT,archive_monthly
2021-07-08 01:30:00+00:00,2279.16,2288.0,2272.89,2277.54,23360.714,ETHUSDT,archive_monthly
2021-07-08 01:45:00+00:00,2277.52,2285.33,2273.4,2274.81,23089.077,ETHUSDT,archive_monthly
2021-07-08 02:00:00+00:00,2274.81,2286.98,2270.65,2286.92,22607.747,ETHUSDT,archive_monthly
2021-07-08 02:15:00+00:00,2286.92,2286.92,2275.81,2277.62,15840.181,ETHUSDT,archive_monthly
2021-07-08 02:30:00+00:00,2277.62,2277.63,2270.6,2272.84,19646.27,ETHUSDT,archive_monthly
2021-07-08 02:45:00+00:00,2272.84,2281.61,2272.57,2281.28,17055.591,ETHUSDT,archive_monthly
2021-07-08 03:00:00+00:00,2281.28,2281.29,2235.0,2248.9,105104.629,ETHUSDT,archive_monthly
2021-07-08 03:15:00+00:00,2248.83,2257.86,2242.17,2251.11,44792.015,ETHUSDT,archive_monthly
2021-07-08 03:30:00+00:00,2251.11,2267.0,2248.64,2263.88,38025.766,ETHUSDT,archive_monthly
2021-07-08 03:45:00+00:00,2263.89,2266.28,2251.17,2253.28,25417.043,ETHUSDT,archive_monthly
2021-07-08 04:00:00+00:00,2253.26,2253.26,2221.02,2232.75,94701.332,ETHUSDT,archive_monthly
2021-07-08 04:15:00+00:00,2232.85,2242.74,2230.0,2233.72,33416.691,ETHUSDT,archive_monthly
2021-07-08 04:30:00+00:00,2233.63,2239.99,2228.68,2230.88,26473.87,ETHUSDT,archive_monthly
2021-07-08 04:45:00+00:00,2231.12,2244.3,2224.58,2240.09,42390.164,ETHUSDT,archive_monthly
2021-07-08 05:00:00+00:00,2240.09,2249.97,2238.01,2241.7,31131.126,ETHUSDT,archive_monthly
2021-07-08 05:15:00+00:00,2241.7,2242.94,2228.59,2233.61,29330.892,ETHUSDT,archive_monthly
2021-07-08 05:30:00+00:00,2233.61,2237.38,2220.19,2223.65,31781.975,ETHUSDT,archive_monthly
2021-07-08 05:45:00+00:00,2223.65,2232.96,2208.16,2212.56,52679.924,ETHUSDT,archive_monthly
2021-07-08 06:00:00+00:00,2212.39,2239.8,2209.63,2237.0,80530.867,ETHUSDT,archive_monthly
2021-07-08 06:15:00+00:00,2236.93,2242.12,2225.89,2227.69,44396.102,ETHUSDT,archive_monthly
2021-07-08 06:30:00+00:00,2227.7,2230.82,2214.23,2216.88,50546.258,ETHUSDT,archive_monthly
2021-07-08 06:45:00+00:00,2216.88,2222.56,2207.02,2211.83,45184.407,ETHUSDT,archive_monthly
2021-07-08 07:00:00+00:00,2211.94,2226.97,2211.5,2224.75,32741.611,ETHUSDT,archive_monthly
2021-07-08 07:15:00+00:00,2224.67,2225.1,2208.32,2209.65,35788.971,ETHUSDT,archive_monthly
2021-07-08 07:30:00+00:00,2209.65,2209.93,2173.0,2187.9,166003.21,ETHUSDT,archive_monthly
2021-07-08 07:45:00+00:00,2187.87,2189.34,2162.4,2180.97,88336.143,ETHUSDT,archive_monthly
2021-07-08 08:00:00+00:00,2180.89,2188.09,2160.0,2169.15,115986.299,ETHUSDT,archive_monthly
2021-07-08 08:15:00+00:00,2169.16,2177.76,2166.5,2169.58,43876.955,ETHUSDT,archive_monthly
2021-07-08 08:30:00+00:00,2169.58,2183.0,2167.2,2177.87,46592.421,ETHUSDT,archive_monthly
2021-07-08 08:45:00+00:00,2177.79,2187.1,2170.0,2185.4,42993.411,ETHUSDT,archive_monthly
2021-07-08 09:00:00+00:00,2185.41,2193.0,2172.0,2173.28,65020.237,ETHUSDT,archive_monthly
2021-07-08 09:15:00+00:00,2173.29,2178.5,2166.3,2172.19,35542.278,ETHUSDT,archive_monthly
2021-07-08 09:30:00+00:00,2172.19,2186.99,2171.6,2177.99,39163.128,ETHUSDT,archive_monthly
2021-07-08 09:45:00+00:00,2177.99,2180.88,2170.18,2171.0,27519.087,ETHUSDT,archive_monthly
2021-07-08 10:00:00+00:00,2170.98,2178.96,2165.88,2175.07,46777.122,ETHUSDT,archive_monthly
2021-07-08 10:15:00+00:00,2175.08,2181.97,2168.51,2179.75,28519.263,ETHUSDT,archive_monthly
2021-07-08 10:30:00+00:00,2179.75,2184.47,2174.59,2177.65,25312.268,ETHUSDT,archive_monthly
2021-07-08 10:45:00+00:00,2177.64,2178.74,2162.0,2162.28,42208.294,ETHUSDT,archive_monthly
2021-07-08 11:00:00+00:00,2162.27,2162.32,2123.42,2135.75,192934.637,ETHUSDT,archive_monthly
2021-07-08 11:15:00+00:00,2135.76,2149.68,2135.0,2145.55,58805.077,ETHUSDT,archive_monthly
2021-07-08 11:30:00+00:00,2145.54,2158.96,2142.44,2155.76,52044.833,ETHUSDT,archive_monthly
2021-07-08 11:45:00+00:00,2155.77,2171.41,2150.41,2168.3,45901.081,ETHUSDT,archive_monthly
2021-07-08 12:00:00+00:00,2168.32,2168.32,2146.7,2152.49,62086.127,ETHUSDT,archive_monthly
2021-07-08 12:15:00+00:00,2152.5,2161.58,2150.04,2159.22,29629.773,ETHUSDT,archive_monthly
2021-07-08 12:30:00+00:00,2159.22,2178.19,2157.25,2172.12,82703.177,ETHUSDT,archive_monthly
2021-07-08 12:45:00+00:00,2172.11,2172.12,2155.82,2159.62,53243.078,ETHUSDT,archive_monthly
2021-07-08 13:00:00+00:00,2159.62,2161.5,2145.04,2158.44,41879.906,ETHUSDT,archive_monthly
2021-07-08 13:15:00+00:00,2158.45,2161.01,2146.04,2150.29,31696.596,ETHUSDT,archive_monthly
2021-07-08 13:30:00+00:00,2150.28,2155.27,2130.04,2134.16,60936.916,ETHUSDT,archive_monthly
2021-07-08 13:45:00+00:00,2134.16,2142.53,2130.0,2137.5,43010.994,ETHUSDT,archive_monthly
2021-07-08 14:00:00+00:00,2137.5,2154.2,2133.23,2145.55,45698.058,ETHUSDT,archive_monthly
2021-07-08 14:15:00+00:00,2145.55,2151.0,2136.04,2147.12,32777.207,ETHUSDT,archive_monthly
2021-07-08 14:30:00+00:00,2147.12,2154.0,2143.62,2150.74,29921.645,ETHUSDT,archive_monthly
2021-07-08 14:45:00+00:00,2150.74,2158.0,2142.52,2156.99,32299.514,ETHUSDT,archive_monthly
2021-07-08 15:00:00+00:00,2156.99,2164.6,2148.89,2160.86,40358.74,ETHUSDT,archive_monthly
2021-07-08 15:15:00+00:00,2160.85,2174.0,2158.0,2167.95,46361.237,ETHUSDT,archive_monthly
2021-07-08 15:30:00+00:00,2167.98,2169.35,2159.5,2164.53,39009.601,ETHUSDT,archive_monthly
2021-07-08 15:45:00+00:00,2164.53,2176.01,2162.46,2172.73,38895.465,ETHUSDT,archive_monthly
2021-07-08 16:00:00+00:00,2172.66,2179.7,2155.49,2156.79,69367.191,ETHUSDT,archive_monthly
2021-07-08 16:15:00+00:00,2157.1,2161.0,2152.01,2158.4,25154.851,ETHUSDT,archive_monthly
2021-07-08 16:30:00+00:00,2158.4,2164.68,2144.15,2146.94,31982.89,ETHUSDT,archive_monthly
2021-07-08 16:45:00+00:00,2146.94,2164.94,2146.45,2163.27,31086.073,ETHUSDT,archive_monthly
2021-07-08 17:00:00+00:00,2163.4,2171.83,2153.25,2154.13,28311.427,ETHUSDT,archive_monthly
2021-07-08 17:15:00+00:00,2154.21,2161.43,2153.18,2159.58,13989.132,ETHUSDT,archive_monthly
2021-07-08 17:30:00+00:00,2159.59,2167.86,2158.11,2161.64,14863.102,ETHUSDT,archive_monthly
2021-07-08 17:45:00+00:00,2161.65,2168.57,2157.08,2158.11,19547.703,ETHUSDT,archive_monthly
2021-07-08 18:00:00+00:00,2158.04,2163.44,2148.78,2150.01,28098.569,ETHUSDT,archive_monthly
2021-07-08 18:15:00+00:00,2150.0,2152.0,2139.51,2146.05,31159.339,ETHUSDT,archive_monthly
2021-07-08 18:30:00+00:00,2145.96,2152.82,2140.7,2151.34,18725.649,ETHUSDT,archive_monthly
2021-07-08 18:45:00+00:00,2151.35,2156.09,2145.3,2153.64,16281.484,ETHUSDT,archive_monthly
2021-07-08 19:00:00+00:00,2153.65,2157.5,2137.02,2139.55,21507.93,ETHUSDT,archive_monthly
2021-07-08 19:15:00+00:00,2139.56,2161.03,2133.69,2157.74,43669.997,ETHUSDT,archive_monthly
2021-07-08 19:30:00+00:00,2157.75,2167.0,2152.09,2154.23,29383.234,ETHUSDT,archive_monthly
2021-07-08 19:45:00+00:00,2154.23,2165.64,2142.24,2156.8,37810.355,ETHUSDT,archive_monthly
2021-07-08 20:00:00+00:00,2156.78,2160.04,2150.88,2153.68,19581.01,ETHUSDT,archive_monthly
2021-07-08 20:15:00+00:00,2153.68,2153.71,2145.43,2145.43,14167.108,ETHUSDT,archive_monthly
2021-07-08 20:30:00+00:00,2145.47,2150.76,2143.01,2144.73,12744.993,ETHUSDT,archive_monthly
2021-07-08 20:45:00+00:00,2144.74,2145.94,2133.0,2137.51,25402.852,ETHUSDT,archive_monthly
2021-07-08 21:00:00+00:00,2137.5,2143.94,2135.66,2141.12,14169.182,ETHUSDT,archive_monthly
2021-07-08 21:15:00+00:00,2141.12,2141.96,2125.5,2137.77,31621.9,ETHUSDT,archive_monthly
2021-07-08 21:30:00+00:00,2137.77,2140.0,2135.02,2135.83,11371.964,ETHUSDT,archive_monthly
2021-07-08 21:45:00+00:00,2135.84,2137.85,2100.0,2105.08,79005.542,ETHUSDT,archive_monthly
2021-07-08 22:00:00+00:00,2105.07,2115.0,2094.0,2101.9,66022.374,ETHUSDT,archive_monthly
2021-07-08 22:15:00+00:00,2101.9,2106.0,2092.06,2095.29,42431.145,ETHUSDT,archive_monthly
2021-07-08 22:30:00+00:00,2095.29,2102.98,2082.07,2095.52,51108.07,ETHUSDT,archive_monthly
2021-07-08 22:45:00+00:00,2095.53,2112.49,2095.53,2104.31,35015.26,ETHUSDT,archive_monthly
2021-07-08 23:00:00+00:00,2104.31,2115.0,2104.11,2114.66,23845.183,ETHUSDT,archive_monthly
2021-07-08 23:15:00+00:00,2114.65,2123.0,2109.26,2117.69,27488.321,ETHUSDT,archive_monthly
2021-07-08 23:30:00+00:00,2117.69,2124.92,2108.42,2123.12,25622.111,ETHUSDT,archive_monthly
2021-07-08 23:45:00+00:00,2123.12,2124.5,2112.61,2114.88,25556.419,ETHUSDT,archive_monthly
2021-07-09 00:00:00+00:00,2114.81,2119.32,2087.97,2099.42,75126.816,ETHUSDT,archive_monthly
2021-07-09 00:15:00+00:00,2099.42,2116.54,2091.35,2097.71,63550.913,ETHUSDT,archive_monthly
2021-07-09 00:30:00+00:00,2097.71,2100.0,2061.76,2068.68,91013.535,ETHUSDT,archive_monthly
2021-07-09 00:45:00+00:00,2068.86,2079.78,2065.54,2069.48,52396.175,ETHUSDT,archive_monthly
2021-07-09 01:00:00+00:00,2069.48,2075.0,2045.0,2049.47,94452.179,ETHUSDT,archive_monthly
2021-07-09 01:15:00+00:00,2049.48,2073.32,2049.27,2067.47,50417.531,ETHUSDT,archive_monthly
2021-07-09 01:30:00+00:00,2067.45,2075.95,2057.0,2061.34,40595.83,ETHUSDT,archive_monthly
2021-07-09 01:45:00+00:00,2061.41,2078.0,2056.39,2075.43,37088.798,ETHUSDT,archive_monthly
2021-07-09 02:00:00+00:00,2075.44,2082.96,2067.64,2078.61,31380.935,ETHUSDT,archive_monthly
2021-07-09 02:15:00+00:00,2078.59,2108.61,2078.43,2099.37,73200.493,ETHUSDT,archive_monthly
2021-07-09 02:30:00+00:00,2099.14,2106.0,2092.76,2099.98,37343.036,ETHUSDT,archive_monthly
2021-07-09 02:45:00+00:00,2099.99,2118.11,2096.0,2111.11,47341.575,ETHUSDT,archive_monthly
2021-07-09 03:00:00+00:00,2111.11,2121.88,2106.23,2115.99,53610.077,ETHUSDT,archive_monthly
2021-07-09 03:15:00+00:00,2115.99,2123.03,2113.0,2122.16,35989.765,ETHUSDT,archive_monthly
2021-07-09 03:30:00+00:00,2122.05,2133.37,2116.16,2117.74,48670.808,ETHUSDT,archive_monthly
2021-07-09 03:45:00+00:00,2117.74,2125.0,2105.0,2119.79,60597.085,ETHUSDT,archive_monthly
2021-07-09 04:00:00+00:00,2119.8,2145.88,2115.31,2143.55,77891.06,ETHUSDT,archive_monthly
2021-07-09 04:15:00+00:00,2143.55,2153.15,2133.7,2135.43,56207.885,ETHUSDT,archive_monthly
2021-07-09 04:30:00+00:00,2135.42,2138.56,2127.08,2137.82,31363.287,ETHUSDT,archive_monthly
2021-07-09 04:45:00+00:00,2137.91,2148.0,2134.67,2139.01,26355.088,ETHUSDT,archive_monthly
2021-07-09 05:00:00+00:00,2139.49,2155.0,2138.73,2152.26,40115.118,ETHUSDT,archive_monthly
2021-07-09 05:15:00+00:00,2152.27,2159.1,2140.12,2144.43,46309.663,ETHUSDT,archive_monthly
2021-07-09 05:30:00+00:00,2144.43,2148.3,2139.42,2146.23,23682.806,ETHUSDT,archive_monthly
2021-07-09 05:45:00+00:00,2146.22,2146.4,2134.37,2137.28,36412.828,ETHUSDT,archive_monthly
2021-07-09 06:00:00+00:00,2137.28,2137.32,2120.0,2125.51,68459.485,ETHUSDT,archive_monthly
2021-07-09 06:15:00+00:00,2125.51,2135.84,2114.2,2115.78,40957.013,ETHUSDT,archive_monthly
2021-07-09 06:30:00+00:00,2115.46,2126.0,2112.19,2120.11,41977.966,ETHUSDT,archive_monthly
2021-07-09 06:45:00+00:00,2120.11,2129.96,2118.01,2121.89,33702.045,ETHUSDT,archive_monthly
2021-07-09 07:00:00+00:00,2121.9,2123.58,2112.41,2112.65,29148.849,ETHUSDT,archive_monthly
2021-07-09 07:15:00+00:00,2112.78,2123.74,2105.0,2122.68,47916.952,ETHUSDT,archive_monthly
2021-07-09 07:30:00+00:00,2122.53,2122.68,2113.38,2121.49,20149.276,ETHUSDT,archive_monthly
2021-07-09 07:45:00+00:00,2121.49,2127.5,2115.99,2125.74,26466.45,ETHUSDT,archive_monthly
2021-07-09 08:00:00+00:00,2125.72,2126.44,2098.5,2102.71,63259.537,ETHUSDT,archive_monthly
2021-07-09 08:15:00+00:00,2102.7,2103.01,2083.62,2095.68,77934.376,ETHUSDT,archive_monthly
2021-07-09 08:30:00+00:00,2095.68,2103.98,2087.55,2088.3,46955.501,ETHUSDT,archive_monthly
2021-07-09 08:45:00+00:00,2088.3,2102.72,2083.25,2093.34,46631.66,ETHUSDT,archive_monthly
2021-07-09 09:00:00+00:00,2093.27,2102.98,2090.42,2100.26,32376.444,ETHUSDT,archive_monthly
2021-07-09 09:15:00+00:00,2100.27,2117.0,2093.84,2112.73,47729.861,ETHUSDT,archive_monthly
2021-07-09 09:30:00+00:00,2112.75,2123.12,2101.19,2104.44,53749.727,ETHUSDT,archive_monthly
2021-07-09 09:45:00+00:00,2104.44,2110.8,2098.75,2101.0,25533.442,ETHUSDT,archive_monthly
2021-07-09 10:00:00+00:00,2100.99,2108.2,2089.0,2098.2,42544.265,ETHUSDT,archive_monthly
2021-07-09 10:15:00+00:00,2098.21,2107.37,2096.9,2099.39,24551.319,ETHUSDT,archive_monthly
2021-07-09 10:30:00+00:00,2099.39,2101.8,2090.6,2092.64,23518.806,ETHUSDT,archive_monthly
2021-07-09 10:45:00+00:00,2092.62,2097.98,2089.4,2095.7,21215.026,ETHUSDT,archive_monthly
2021-07-09 11:00:00+00:00,2095.7,2095.86,2075.1,2085.41,55488.273,ETHUSDT,archive_monthly
2021-07-09 11:15:00+00:00,2085.42,2090.65,2070.42,2072.09,44591.526,ETHUSDT,archive_monthly
2021-07-09 11:30:00+00:00,2072.09,2082.54,2071.82,2081.99,25392.995,ETHUSDT,archive_monthly
2021-07-09 11:45:00+00:00,2081.98,2085.73,2075.13,2080.19,24475.304,ETHUSDT,archive_monthly
2021-07-09 12:00:00+00:00,2080.27,2087.0,2063.5,2073.33,52147.515,ETHUSDT,archive_monthly
2021-07-09 12:15:00+00:00,2073.32,2073.67,2063.3,2073.48,35946.879,ETHUSDT,archive_monthly
2021-07-09 12:30:00+00:00,2073.48,2090.5,2067.44,2088.85,50334.559,ETHUSDT,archive_monthly
2021-07-09 12:45:00+00:00,2088.86,2113.04,2083.15,2111.98,91714.071,ETHUSDT,archive_monthly
2021-07-09 13:00:00+00:00,2111.71,2141.53,2106.44,2139.46,119636.085,ETHUSDT,archive_monthly
2021-07-09 13:15:00+00:00,2139.74,2143.0,2125.0,2142.44,77349.919,ETHUSDT,archive_monthly
2021-07-09 13:30:00+00:00,2142.45,2148.24,2135.6,2139.13,75305.12,ETHUSDT,archive_monthly
2021-07-09 13:45:00+00:00,2139.13,2142.0,2128.68,2141.22,51687.44,ETHUSDT,archive_monthly
2021-07-09 14:00:00+00:00,2141.29,2145.0,2132.34,2137.95,31184.335,ETHUSDT,archive_monthly
2021-07-09 14:15:00+00:00,2137.94,2167.85,2134.77,2148.62,105793.824,ETHUSDT,archive_monthly
2021-07-09 14:30:00+00:00,2148.63,2159.31,2147.0,2154.62,44783.795,ETHUSDT,archive_monthly
2021-07-09 14:45:00+00:00,2154.62,2189.27,2150.78,2181.5,195792.48,ETHUSDT,archive_monthly
2021-07-09 15:00:00+00:00,2181.5,2184.6,2171.25,2178.0,58793.695,ETHUSDT,archive_monthly
2021-07-09 15:15:00+00:00,2178.0,2180.44,2166.6,2171.43,42213.519,ETHUSDT,archive_monthly
2021-07-09 15:30:00+00:00,2171.43,2175.0,2164.61,2169.64,37265.049,ETHUSDT,archive_monthly
2021-07-09 15:45:00+00:00,2169.65,2178.72,2168.0,2171.8,40336.652,ETHUSDT,archive_monthly
2021-07-09 16:00:00+00:00,2171.84,2183.84,2160.55,2164.4,71414.572,ETHUSDT,archive_monthly
2021-07-09 16:15:00+00:00,2164.39,2168.32,2155.2,2165.92,33503.076,ETHUSDT,archive_monthly
2021-07-09 16:30:00+00:00,2165.92,2177.12,2163.25,2165.49,34914.734,ETHUSDT,archive_monthly
2021-07-09 16:45:00+00:00,2165.49,2171.33,2160.66,2163.25,23520.164,ETHUSDT,archive_monthly
2021-07-09 17:00:00+00:00,2163.26,2163.98,2150.77,2157.37,37522.733,ETHUSDT,archive_monthly
2021-07-09 17:15:00+00:00,2157.37,2160.88,2154.01,2155.4,23011.681,ETHUSDT,archive_monthly
2021-07-09 17:30:00+00:00,2155.39,2157.7,2136.98,2140.94,53084.392,ETHUSDT,archive_monthly
2021-07-09 17:45:00+00:00,2140.94,2151.4,2140.68,2147.02,29959.453,ETHUSDT,archive_monthly
2021-07-09 18:00:00+00:00,2147.22,2149.4,2131.0,2133.79,39600.706,ETHUSDT,archive_monthly
2021-07-09 18:15:00+00:00,2133.78,2140.97,2131.35,2136.52,23564.661,ETHUSDT,archive_monthly
2021-07-09 18:30:00+00:00,2136.52,2142.95,2135.22,2137.75,17354.011,ETHUSDT,archive_monthly
2021-07-09 18:45:00+00:00,2137.65,2137.82,2128.59,2131.92,25302.15,ETHUSDT,archive_monthly
