timestamp,open,high,low,close,volume,symbol,source
2025-02-14 10:45:00+00:00,2708.7,2709.66,2701.0,2702.06,13530.256,ETHUSDT,archive_monthly
2025-02-14 11:00:00+00:00,2702.06,2704.37,2695.29,2701.88,19929.254,ETHUSDT,archive_monthly
2025-02-14 11:15:00+00:00,2701.88,2704.66,2691.82,2691.82,22389.781,ETHUSDT,archive_monthly
2025-02-14 11:30:00+00:00,2691.82,2697.0,2683.01,2685.15,44180.124,ETHUSDT,archive_monthly
2025-02-14 11:45:00+00:00,2685.15,2688.84,2681.08,2684.0,27669.359,ETHUSDT,archive_monthly
2025-02-14 12:00:00+00:00,2684.0,2688.0,2676.33,2683.01,36910.972,ETHUSDT,archive_monthly
2025-02-14 12:15:00+00:00,2683.0,2686.81,2678.12,2686.02,24161.85,ETHUSDT,archive_monthly
2025-02-14 12:30:00+00:00,2686.02,2690.39,2680.01,2681.41,18472.539,ETHUSDT,archive_monthly
2025-02-14 12:45:00+00:00,2681.41,2685.38,2678.5,2684.87,14417.248,ETHUSDT,archive_monthly
2025-02-14 13:00:00+00:00,2684.87,2691.39,2683.26,2689.32,15817.657,ETHUSDT,archive_monthly
2025-02-14 13:15:00+00:00,2689.32,2691.79,2683.5,2683.83,15406.783,ETHUSDT,archive_monthly
2025-02-14 13:30:00+00:00,2683.83,2703.74,2683.83,2692.78,56678.163,ETHUSDT,archive_monthly
2025-02-14 13:45:00+00:00,2692.77,2704.43,2691.16,2699.79,21666.12,ETHUSDT,archive_monthly
2025-02-14 14:00:00+00:00,2699.79,2710.97,2697.78,2699.24,30213.559,ETHUSDT,archive_monthly
2025-02-14 14:15:00+00:00,2699.25,2702.88,2694.19,2696.09,20410.66,ETHUSDT,archive_monthly
2025-02-14 14:30:00+00:00,2696.1,2715.02,2692.37,2706.56,39760.675,ETHUSDT,archive_monthly
2025-02-14 14:45:00+00:00,2706.55,2736.8,2706.55,2719.51,102567.618,ETHUSDT,archive_monthly
2025-02-14 15:00:00+00:00,2719.51,2722.21,2697.22,2702.22,56746.085,ETHUSDT,archive_monthly
2025-02-14 15:15:00+00:00,2702.23,2704.41,2687.0,2695.85,66736.222,ETHUSDT,archive_monthly
2025-02-14 15:30:00+00:00,2695.86,2715.0,2692.76,2709.91,35419.861,ETHUSDT,archive_monthly
2025-02-14 15:45:00+00:00,2709.91,2746.6,2709.86,2733.34,111342.615,ETHUSDT,archive_monthly
2025-02-14 16:00:00+00:00,2733.35,2741.52,2718.32,2721.74,69567.427,ETHUSDT,archive_monthly
2025-02-14 16:15:00+00:00,2721.74,2731.0,2708.25,2724.15,59018.976,ETHUSDT,archive_monthly
2025-02-14 16:30:00+00:00,2724.15,2730.51,2718.67,2726.74,20973.754,ETHUSDT,archive_monthly
2025-02-14 16:45:00+00:00,2726.74,2743.05,2721.0,2742.17,31776.554,ETHUSDT,archive_monthly
2025-02-14 17:00:00+00:00,2741.94,2741.94,2730.0,2732.57,41518.197,ETHUSDT,archive_monthly
2025-02-14 17:15:00+00:00,2732.56,2744.78,2731.0,2735.87,26256.63,ETHUSDT,archive_monthly
2025-02-14 17:30:00+00:00,2735.89,2755.0,2733.37,2752.08,50580.975,ETHUSDT,archive_monthly
2025-02-14 17:45:00+00:00,2752.07,2779.99,2751.94,2772.79,107519.572,ETHUSDT,archive_monthly
2025-02-14 18:00:00+00:00,2772.79,2791.0,2772.03,2783.0,88722.155,ETHUSDT,archive_monthly
2025-02-14 18:15:00+00:00,2782.99,2786.84,2765.78,2768.66,51383.737,ETHUSDT,archive_monthly
2025-02-14 18:30:00+00:00,2768.66,2773.27,2759.06,2761.26,38792.268,ETHUSDT,archive_monthly
2025-02-14 18:45:00+00:00,2761.26,2767.94,2753.38,2754.67,32628.627,ETHUSDT,archive_monthly
2025-02-14 19:00:00+00:00,2754.67,2762.32,2754.07,2755.31,18540.541,ETHUSDT,archive_monthly
2025-02-14 19:15:00+00:00,2755.31,2759.45,2745.33,2748.28,21565.743,ETHUSDT,archive_monthly
2025-02-14 19:30:00+00:00,2748.28,2748.79,2734.39,2744.15,48158.708,ETHUSDT,archive_monthly
2025-02-14 19:45:00+00:00,2744.15,2745.74,2726.36,2736.68,30783.536,ETHUSDT,archive_monthly
2025-02-14 20:00:00+00:00,2736.69,2745.34,2730.85,2743.85,19867.085,ETHUSDT,archive_monthly
2025-02-14 20:15:00+00:00,2743.86,2749.99,2741.3,2745.33,27490.402,ETHUSDT,archive_monthly
2025-02-14 20:30:00+00:00,2745.34,2747.21,2740.26,2741.84,13703.034,ETHUSDT,archive_monthly
2025-02-14 20:45:00+00:00,2741.84,2744.06,2719.53,2727.09,37570.336,ETHUSDT,archive_monthly
2025-02-14 21:00:00+00:00,2727.09,2732.18,2704.23,2712.2,54493.884,ETHUSDT,archive_monthly
2025-02-14 21:15:00+00:00,2712.19,2726.92,2707.0,2722.72,27756.726,ETHUSDT,archive_monthly
2025-02-14 21:30:00+00:00,2722.73,2750.0,2722.23,2738.4,72899.753,ETHUSDT,archive_monthly
2025-02-14 21:45:00+00:00,2738.38,2744.29,2733.65,2742.83,19111.899,ETHUSDT,archive_monthly
2025-02-14 22:00:00+00:00,2742.83,2747.54,2739.14,2740.55,17276.19,ETHUSDT,archive_monthly
2025-02-14 22:15:00+00:00,2740.55,2740.71,2732.05,2737.88,16731.794,ETHUSDT,archive_monthly
2025-02-14 22:30:00+00:00,2737.87,2737.87,2711.0,2724.02,28098.458,ETHUSDT,archive_monthly
2025-02-14 22:45:00+00:00,2724.03,2724.19,2705.59,2716.59,25693.398,ETHUSDT,archive_monthly
2025-02-14 23:00:00+00:00,2716.59,2726.51,2713.4,2723.89,19739.805,ETHUSDT,archive_monthly
2025-02-14 23:15:00+00:00,2723.89,2729.7,2722.0,2724.36,10002.655,ETHUSDT,archive_monthly
2025-02-14 23:30:00+00:00,2724.35,2729.52,2716.08,2723.13,25355.231,ETHUSDT,archive_monthly
2025-02-14 23:45:00+00:00,2723.14,2724.87,2720.45,2724.74,7242.443,ETHUSDT,archive_monthly
2025-02-15 00:00:00+00:00,2724.75,2726.63,2718.81,2722.62,12160.963,ETHUSDT,archive_monthly
2025-02-15 00:15:00+00:00,2722.63,2724.53,2711.0,2711.0,15589.906,ETHUSDT,archive_monthly
2025-02-15 00:30:00+00:00,2711.0,2713.4,2702.45,2712.09,24822.0,ETHUSDT,archive_monthly
2025-02-15 00:45:00+00:00,2712.09,2717.81,2711.54,2715.72,8175.5,ETHUSDT,archive_monthly
2025-02-15 01:00:00+00:00,2715.73,2722.44,2713.6,2718.93,15638.047,ETHUSDT,archive_monthly
2025-02-15 01:15:00+00:00,2718.94,2720.46,2713.15,2718.25,12057.546,ETHUSDT,archive_monthly
2025-02-15 01:30:00+00:00,2718.26,2726.44,2717.16,2719.23,15474.583,ETHUSDT,archive_monthly
2025-02-15 01:45:00+00:00,2719.22,2729.87,2716.39,2727.44,12820.441,ETHUSDT,archive_monthly
2025-02-15 02:00:00+00:00,2727.44,2733.49,2726.36,2726.86,19088.82,ETHUSDT,archive_monthly
2025-02-15 02:15:00+00:00,2726.86,2727.45,2720.17,2721.44,10353.424,ETHUSDT,archive_monthly
2025-02-15 02:30:00+00:00,2721.47,2726.54,2719.5,2726.22,6655.714,ETHUSDT,archive_monthly
2025-02-15 02:45:00+00:00,2726.23,2732.22,2725.0,2730.12,13503.322,ETHUSDT,archive_monthly
2025-02-15 03:00:00+00:00,2730.12,2738.0,2728.76,2733.36,20425.256,ETHUSDT,archive_monthly
2025-02-15 03:15:00+00:00,2733.37,2733.37,2728.76,2730.53,7201.326,ETHUSDT,archive_monthly
2025-02-15 03:30:00+00:00,2730.53,2730.73,2723.73,2726.47,10822.313,ETHUSDT,archive_monthly
2025-02-15 03:45:00+00:00,2726.47,2728.31,2722.3,2723.21,5998.486,ETHUSDT,archive_monthly
2025-02-15 04:00:00+00:00,2723.2,2729.83,2721.31,2728.16,18997.918,ETHUSDT,archive_monthly
2025-02-15 04:15:00+00:00,2728.15,2732.73,2727.64,2729.59,8305.068,ETHUSDT,archive_monthly
2025-02-15 04:30:00+00:00,2729.58,2731.0,2716.28,2718.31,13112.96,ETHUSDT,archive_monthly
2025-02-15 04:45:00+00:00,2718.31,2721.44,2718.0,2719.56,7723.876,ETHUSDT,archive_monthly
2025-02-15 05:00:00+00:00,2719.55,2723.78,2716.8,2718.63,7835.912,ETHUSDT,archive_monthly
2025-02-15 05:15:00+00:00,2718.62,2721.6,2714.23,2719.99,8488.222,ETHUSDT,archive_monthly
2025-02-15 05:30:00+00:00,2719.99,2723.67,2718.28,2723.44,7573.545,ETHUSDT,archive_monthly
2025-02-15 05:45:00+00:00,2723.44,2723.87,2718.19,2721.15,4263.77,ETHUSDT,archive_monthly
2025-02-15 06:00:00+00:00,2721.16,2721.45,2714.4,2716.3,8895.855,ETHUSDT,archive_monthly
2025-02-15 06:15:00+00:00,2716.3,2721.64,2715.52,2718.51,6314.354,ETHUSDT,archive_monthly
2025-02-15 06:30:00+00:00,2718.5,2718.86,2709.0,2710.59,14341.123,ETHUSDT,archive_monthly
2025-02-15 06:45:00+00:00,2710.6,2710.6,2703.24,2708.0,19267.968,ETHUSDT,archive_monthly
2025-02-15 07:00:00+00:00,2707.99,2709.64,2694.11,2702.92,32910.385,ETHUSDT,archive_monthly
2025-02-15 07:15:00+00:00,2702.92,2705.52,2692.2,2704.76,34166.992,ETHUSDT,archive_monthly
2025-02-15 07:30:00+00:00,2704.76,2707.28,2701.81,2707.28,12661.641,ETHUSDT,archive_monthly
2025-02-15 07:45:00+00:00,2707.27,2707.27,2695.27,2696.37,14234.409,ETHUSDT,archive_monthly
2025-02-15 08:00:00+00:00,2696.36,2701.74,2695.67,2699.59,13601.129,ETHUSDT,archive_monthly
2025-02-15 08:15:00+00:00,2699.6,2707.28,2699.6,2703.34,12524.799,ETHUSDT,archive_monthly
2025-02-15 08:30:00+00:00,2703.35,2710.86,2703.08,2705.77,14274.193,ETHUSDT,archive_monthly
2025-02-15 08:45:00+00:00,2705.77,2706.4,2701.67,2703.53,8394.692,ETHUSDT,archive_monthly
2025-02-15 09:00:00+00:00,2703.53,2711.11,2702.92,2706.3,9230.936,ETHUSDT,archive_monthly
2025-02-15 09:15:00+00:00,2706.29,2707.71,2696.45,2699.04,13814.13,ETHUSDT,archive_monthly
2025-02-15 09:30:00+00:00,2699.04,2703.04,2694.72,2702.82,11981.745,ETHUSDT,archive_monthly
2025-02-15 09:45:00+00:00,2702.82,2704.84,2700.0,2701.63,6701.888,ETHUSDT,archive_monthly
2025-02-15 10:00:00+00:00,2701.62,2702.82,2695.97,2698.13,8793.67,ETHUSDT,archive_monthly
2025-02-15 10:15:00+00:00,2698.13,2701.19,2694.12,2700.39,12593.211,ETHUSDT,archive_monthly
2025-02-15 10:30:00+00:00,2700.38,2705.81,2698.26,2704.5,9595.764,ETHUSDT,archive_monthly
2025-02-15 10:45:00+00:00,2704.5,2711.0,2703.55,2709.0,12878.392,ETHUSDT,archive_monthly
2025-02-15 11:00:00+00:00,2709.0,2713.82,2706.29,2708.81,13048.196,ETHUSDT,archive_monthly
2025-02-15 11:15:00+00:00,2708.8,2708.9,2698.37,2702.98,20642.074,ETHUSDT,archive_monthly
2025-02-15 11:30:00+00:00,2702.98,2707.16,2698.33,2703.66,9737.081,ETHUSDT,archive_monthly
2025-02-15 11:45:00+00:00,2703.66,2710.0,2701.14,2706.91,9809.813,ETHUSDT,archive_monthly
2025-02-15 12:00:00+00:00,2706.91,2710.5,2704.52,2704.53,7162.372,ETHUSDT,archive_monthly
2025-02-15 12:15:00+00:00,2704.52,2710.27,2702.55,2708.94,7121.43,ETHUSDT,archive_monthly
2025-02-15 12:30:00+00:00,2708.95,2710.13,2703.99,2705.83,10393.03,ETHUSDT,archive_monthly
2025-02-15 12:45:00+00:00,2705.84,2712.7,2702.2,2709.11,24629.414,ETHUSDT,archive_monthly
2025-02-15 13:00:00+00:00,2709.1,2712.98,2705.11,2705.68,12644.386,ETHUSDT,archive_monthly
2025-02-15 13:15:00+00:00,2705.68,2710.0,2705.22,2708.02,8437.245,ETHUSDT,archive_monthly
2025-02-15 13:30:00+00:00,2708.02,2712.99,2706.42,2709.73,8101.46,ETHUSDT,archive_monthly
2025-02-15 13:45:00+00:00,2709.74,2711.48,2704.55,2705.5,7346.008,ETHUSDT,archive_monthly
2025-02-15 14:00:00+00:00,2705.5,2705.7,2696.05,2701.07,29427.687,ETHUSDT,archive_monthly
2025-02-15 14:15:00+00:00,2701.07,2703.41,2694.73,2699.0,15226.026,ETHUSDT,archive_monthly
2025-02-15 14:30:00+00:00,2698.99,2699.0,2655.31,2679.47,130578.715,ETHUSDT,archive_monthly
2025-02-15 14:45:00+00:00,2679.48,2690.0,2679.47,2687.51,23835.69,ETHUSDT,archive_monthly
2025-02-15 15:00:00+00:00,2687.51,2697.89,2686.56,2693.87,21852.183,ETHUSDT,archive_monthly
2025-02-15 15:15:00+00:00,2693.87,2695.0,2687.0,2688.65,10981.687,ETHUSDT,archive_monthly
2025-02-15 15:30:00+00:00,2688.65,2692.99,2682.3,2692.98,14543.172,ETHUSDT,archive_monthly
2025-02-15 15:45:00+00:00,2692.99,2693.22,2685.02,2689.86,8454.733,ETHUSDT,archive_monthly
2025-02-15 16:00:00+00:00,2689.85,2692.8,2683.11,2686.49,16559.257,ETHUSDT,archive_monthly
2025-02-15 16:15:00+00:00,2686.5,2695.51,2686.07,2695.39,14201.604,ETHUSDT,archive_monthly
2025-02-15 16:30:00+00:00,2695.39,2695.5,2684.62,2685.0,10622.522,ETHUSDT,archive_monthly
2025-02-15 16:45:00+00:00,2685.01,2689.04,2681.47,2687.72,11754.138,ETHUSDT,archive_monthly
2025-02-15 17:00:00+00:00,2687.73,2692.97,2684.51,2690.11,7843.839,ETHUSDT,archive_monthly
2025-02-15 17:15:00+00:00,2690.12,2690.97,2681.5,2685.23,12280.95,ETHUSDT,archive_monthly
2025-02-15 17:30:00+00:00,2685.22,2685.23,2677.35,2680.7,13421.495,ETHUSDT,archive_monthly
2025-02-15 17:45:00+00:00,2680.7,2684.9,2679.12,2684.84,6843.055,ETHUSDT,archive_monthly
2025-02-15 18:00:00+00:00,2684.84,2692.85,2683.25,2689.9,12740.32,ETHUSDT,archive_monthly
2025-02-15 18:15:00+00:00,2689.89,2692.9,2685.63,2691.08,7004.393,ETHUSDT,archive_monthly
2025-02-15 18:30:00+00:00,2691.08,2703.1,2690.41,2697.0,22815.113,ETHUSDT,archive_monthly
2025-02-15 18:45:00+00:00,2696.99,2707.49,2695.56,2701.52,26602.502,ETHUSDT,archive_monthly
2025-02-15 19:00:00+00:00,2701.52,2704.39,2699.3,2700.29,7129.065,ETHUSDT,archive_monthly
2025-02-15 19:15:00+00:00,2700.28,2704.26,2697.72,2703.24,8141.728,ETHUSDT,archive_monthly
2025-02-15 19:30:00+00:00,2703.24,2703.24,2693.5,2695.99,9962.205,ETHUSDT,archive_monthly
2025-02-15 19:45:00+00:00,2695.99,2696.44,2688.84,2690.4,9276.928,ETHUSDT,archive_monthly
2025-02-15 20:00:00+00:00,2690.41,2695.81,2689.0,2692.1,13512.777,ETHUSDT,archive_monthly
2025-02-15 20:15:00+00:00,2692.1,2692.11,2683.27,2685.82,11834.246,ETHUSDT,archive_monthly
2025-02-15 20:30:00+00:00,2685.82,2688.5,2679.18,2681.51,10073.438,ETHUSDT,archive_monthly
2025-02-15 20:45:00+00:00,2681.5,2684.95,2677.48,2684.82,11300.424,ETHUSDT,archive_monthly
2025-02-15 21:00:00+00:00,2684.82,2692.0,2684.5,2691.41,12224.626,ETHUSDT,archive_monthly
2025-02-15 21:15:00+00:00,2691.41,2692.77,2688.79,2691.57,4304.486,ETHUSDT,archive_monthly
2025-02-15 21:30:00+00:00,2691.56,2697.29,2688.79,2695.72,9332.303,ETHUSDT,archive_monthly
2025-02-15 21:45:00+00:00,2695.71,2701.78,2695.26,2699.82,9249.093,ETHUSDT,archive_monthly
2025-02-15 22:00:00+00:00,2699.82,2703.4,2698.31,2700.89,6797.087,ETHUSDT,archive_monthly
2025-02-15 22:15:00+00:00,2700.89,2700.89,2688.0,2688.0,7593.629,ETHUSDT,archive_monthly
2025-02-15 22:30:00+00:00,2688.0,2692.52,2686.16,2688.73,8465.757,ETHUSDT,archive_monthly
2025-02-15 22:45:00+00:00,2688.74,2695.87,2688.33,2694.1,3965.021,ETHUSDT,archive_monthly
2025-02-15 23:00:00+00:00,2694.09,2695.5,2691.25,2692.74,6249.581,ETHUSDT,archive_monthly
2025-02-15 23:15:00+00:00,2692.73,2696.78,2691.79,2696.17,5905.661,ETHUSDT,archive_monthly
2025-02-15 23:30:00+00:00,2696.18,2697.0,2691.13,2691.29,5732.815,ETHUSDT,archive_monthly
2025-02-15 23:45:00+00:00,2691.29,2692.37,2688.4,2691.73,4600.859,ETHUSDT,archive_monthly
2025-02-16 00:00:00+00:00,2691.74,2694.7,2689.05,2694.09,5931.326,ETHUSDT,archive_monthly
2025-02-16 00:15:00+00:00,2694.09,2703.0,2694.09,2699.19,9144.576,ETHUSDT,archive_monthly
2025-02-16 00:30:00+00:00,2699.18,2705.0,2697.12,2701.35,10813.776,ETHUSDT,archive_monthly
2025-02-16 00:45:00+00:00,2701.35,2701.59,2697.17,2698.29,4408.256,ETHUSDT,archive_monthly
2025-02-16 01:00:00+00:00,2698.29,2699.15,2694.93,2696.12,7364.885,ETHUSDT,archive_monthly
2025-02-16 01:15:00+00:00,2696.11,2697.74,2692.84,2696.98,5221.526,ETHUSDT,archive_monthly
2025-02-16 01:30:00+00:00,2696.98,2697.86,2691.1,2694.09,4384.767,ETHUSDT,archive_monthly
2025-02-16 01:45:00+00:00,2694.1,2701.39,2692.1,2699.09,6706.357,ETHUSDT,archive_monthly
2025-02-16 02:00:00+00:00,2699.1,2699.29,2691.63,2691.82,9057.314,ETHUSDT,archive_monthly
2025-02-16 02:15:00+00:00,2691.83,2697.6,2689.23,2697.14,11751.865,ETHUSDT,archive_monthly
2025-02-16 02:30:00+00:00,2697.13,2698.54,2694.05,2695.17,5054.72,ETHUSDT,archive_monthly
2025-02-16 02:45:00+00:00,2695.16,2695.99,2686.0,2689.02,18463.848,ETHUSDT,archive_monthly
2025-02-16 03:00:00+00:00,2689.02,2692.52,2687.36,2691.88,9233.263,ETHUSDT,archive_monthly
2025-02-16 03:15:00+00:00,2691.87,2692.86,2687.1,2688.69,5669.163,ETHUSDT,archive_monthly
2025-02-16 03:30:00+00:00,2688.68,2694.08,2687.0,2692.91,6486.246,ETHUSDT,archive_monthly
2025-02-16 03:45:00+00:00,2692.91,2697.89,2692.91,2697.89,11267.203,ETHUSDT,archive_monthly
2025-02-16 04:00:00+00:00,2697.9,2700.89,2696.87,2700.02,11263.638,ETHUSDT,archive_monthly
2025-02-16 04:15:00+00:00,2700.02,2701.0,2696.32,2698.65,7002.902,ETHUSDT,archive_monthly
2025-02-16 04:30:00+00:00,2698.64,2701.61,2696.74,2699.54,6133.414,ETHUSDT,archive_monthly
2025-02-16 04:45:00+00:00,2699.54,2703.0,2699.39,2702.42,3788.626,ETHUSDT,archive_monthly
2025-02-16 05:00:00+00:00,2702.42,2703.0,2696.59,2697.99,6505.786,ETHUSDT,archive_monthly
2025-02-16 05:15:00+00:00,2697.99,2701.5,2695.56,2700.95,6529.614,ETHUSDT,archive_monthly
2025-02-16 05:30:00+00:00,2700.94,2708.59,2698.48,2706.05,15322.662,ETHUSDT,archive_monthly
2025-02-16 05:45:00+00:00,2706.05,2726.27,2705.75,2708.0,62024.246,ETHUSDT,archive_monthly
2025-02-16 06:00:00+00:00,2708.0,2710.8,2705.68,2710.0,11994.53,ETHUSDT,archive_monthly
2025-02-16 06:15:00+00:00,2710.0,2715.99,2707.34,2715.99,7847.597,ETHUSDT,archive_monthly
2025-02-16 06:30:00+00:00,2715.98,2719.18,2711.64,2712.8,18894.141,ETHUSDT,archive_monthly
2025-02-16 06:45:00+00:00,2712.8,2712.88,2708.35,2709.73,13684.616,ETHUSDT,archive_monthly
2025-02-16 07:00:00+00:00,2709.73,2709.73,2698.28,2703.12,20736.233,ETHUSDT,archive_monthly
2025-02-16 07:15:00+00:00,2703.12,2704.47,2690.0,2693.48,30903.557,ETHUSDT,archive_monthly
2025-02-16 07:30:00+00:00,2693.48,2697.78,2692.27,2695.11,9744.74,ETHUSDT,archive_monthly
2025-02-16 07:45:00+00:00,2695.11,2696.94,2689.12,2694.39,11890.894,ETHUSDT,archive_monthly
2025-02-16 08:00:00+00:00,2694.39,2697.07,2691.68,2696.59,9734.272,ETHUSDT,archive_monthly
2025-02-16 08:15:00+00:00,2696.59,2701.35,2695.88,2700.39,8728.845,ETHUSDT,archive_monthly
2025-02-16 08:30:00+00:00,2700.39,2704.06,2693.0,2693.61,10303.344,ETHUSDT,archive_monthly
2025-02-16 08:45:00+00:00,2693.6,2696.0,2691.26,2695.91,10032.959,ETHUSDT,archive_monthly
2025-02-16 09:00:00+00:00,2695.91,2697.12,2692.0,2693.56,7508.508,ETHUSDT,archive_monthly
2025-02-16 09:15:00+00:00,2693.56,2697.24,2688.0,2696.88,16037.419,ETHUSDT,archive_monthly
2025-02-16 09:30:00+00:00,2696.88,2702.81,2694.95,2701.8,11040.438,ETHUSDT,archive_monthly
2025-02-16 09:45:00+00:00,2701.8,2706.86,2698.64,2703.38,15341.648,ETHUSDT,archive_monthly
2025-02-16 10:00:00+00:00,2703.38,2706.62,2700.17,2706.5,11188.099,ETHUSDT,archive_monthly
2025-02-16 10:15:00+00:00,2706.51,2706.64,2701.06,2702.52,10039.131,ETHUSDT,archive_monthly
2025-02-16 10:30:00+00:00,2702.51,2702.86,2697.56,2702.42,10370.516,ETHUSDT,archive_monthly
2025-02-16 10:45:00+00:00,2702.42,2702.47,2691.51,2694.21,27295.388,ETHUSDT,archive_monthly
2025-02-16 11:00:00+00:00,2694.21,2700.84,2692.43,2700.82,14046.071,ETHUSDT,archive_monthly
2025-02-16 11:15:00+00:00,2700.82,2711.63,2699.42,2707.65,26587.195,ETHUSDT,archive_monthly
2025-02-16 11:30:00+00:00,2707.64,2710.0,2703.96,2706.5,13652.136,ETHUSDT,archive_monthly
2025-02-16 11:45:00+00:00,2706.5,2711.87,2705.27,2709.75,9550.563,ETHUSDT,archive_monthly
2025-02-16 12:00:00+00:00,2709.75,2711.45,2706.0,2711.0,10489.494,ETHUSDT,archive_monthly
2025-02-16 12:15:00+00:00,2710.99,2710.99,2706.64,2707.17,6455.331,ETHUSDT,archive_monthly
2025-02-16 12:30:00+00:00,2707.16,2708.48,2702.41,2704.64,8340.148,ETHUSDT,archive_monthly
2025-02-16 12:45:00+00:00,2704.65,2706.56,2702.31,2704.8,6865.875,ETHUSDT,archive_monthly
2025-02-16 13:00:00+00:00,2704.79,2705.44,2698.66,2703.83,13763.995,ETHUSDT,archive_monthly
2025-02-16 13:15:00+00:00,2703.84,2708.48,2702.61,2703.8,11618.862,ETHUSDT,archive_monthly
2025-02-16 13:30:00+00:00,2703.8,2708.48,2695.15,2696.24,15171.112,ETHUSDT,archive_monthly
2025-02-16 13:45:00+00:00,2696.24,2698.96,2687.06,2690.74,33309.264,ETHUSDT,archive_monthly
2025-02-16 14:00:00+00:00,2690.74,2692.7,2674.61,2683.9,63938.581,ETHUSDT,archive_monthly
2025-02-16 14:15:00+00:00,2683.91,2685.39,2675.7,2682.43,29528.725,ETHUSDT,archive_monthly
2025-02-16 14:30:00+00:00,2682.43,2691.91,2679.0,2691.29,22358.831,ETHUSDT,archive_monthly
2025-02-16 14:45:00+00:00,2691.3,2697.53,2688.5,2690.49,26247.818,ETHUSDT,archive_monthly
2025-02-16 15:00:00+00:00,2690.49,2696.22,2686.71,2687.2,13676.672,ETHUSDT,archive_monthly
2025-02-16 15:15:00+00:00,2687.19,2700.87,2685.15,2699.02,26837.473,ETHUSDT,archive_monthly
2025-02-16 15:30:00+00:00,2699.02,2699.25,2693.36,2698.0,12423.369,ETHUSDT,archive_monthly
2025-02-16 15:45:00+00:00,2698.0,2698.0,2691.99,2692.96,9683.078,ETHUSDT,archive_monthly
2025-02-16 16:00:00+00:00,2692.96,2697.27,2688.55,2695.05,12482.503,ETHUSDT,archive_monthly
2025-02-16 16:15:00+00:00,2695.05,2698.33,2689.99,2696.59,9209.131,ETHUSDT,archive_monthly
2025-02-16 16:30:00+00:00,2696.58,2699.98,2691.12,2692.68,11431.771,ETHUSDT,archive_monthly
2025-02-16 16:45:00+00:00,2692.67,2696.59,2690.0,2695.94,5639.927,ETHUSDT,archive_monthly
2025-02-16 17:00:00+00:00,2695.94,2702.7,2694.12,2698.88,10801.149,ETHUSDT,archive_monthly
2025-02-16 17:15:00+00:00,2698.89,2700.57,2693.48,2695.07,8423.569,ETHUSDT,archive_monthly
2025-02-16 17:30:00+00:00,2695.06,2695.06,2688.0,2693.1,10604.177,ETHUSDT,archive_monthly
2025-02-16 17:45:00+00:00,2693.11,2693.58,2683.71,2686.61,9702.038,ETHUSDT,archive_monthly
2025-02-16 18:00:00+00:00,2686.6,2686.61,2676.32,2681.67,32368.048,ETHUSDT,archive_monthly
2025-02-16 18:15:00+00:00,2681.67,2682.59,2666.11,2668.45,47462.633,ETHUSDT,archive_monthly
2025-02-16 18:30:00+00:00,2668.44,2675.56,2658.0,2672.28,57014.031,ETHUSDT,archive_monthly
2025-02-16 18:45:00+00:00,2672.29,2680.85,2670.98,2678.26,20699.925,ETHUSDT,archive_monthly
2025-02-16 19:00:00+00:00,2678.27,2680.04,2670.67,2673.16,12116.839,ETHUSDT,archive_monthly
2025-02-16 19:15:00+00:00,2673.16,2676.83,2666.45,2673.48,14544.592,ETHUSDT,archive_monthly
2025-02-16 19:30:00+00:00,2673.47,2683.51,2672.72,2682.0,20545.65,ETHUSDT,archive_monthly
2025-02-16 19:45:00+00:00,2682.0,2687.0,2680.35,2682.28,14141.367,ETHUSDT,archive_monthly
2025-02-16 20:00:00+00:00,2682.28,2684.25,2677.96,2681.54,8570.68,ETHUSDT,archive_monthly
2025-02-16 20:15:00+00:00,2681.54,2685.39,2678.0,2682.62,8379.515,ETHUSDT,archive_monthly
2025-02-16 20:30:00+00:00,2682.62,2682.62,2673.19,2675.64,9835.497,ETHUSDT,archive_monthly
2025-02-16 20:45:00+00:00,2675.63,2676.37,2668.21,2668.9,14805.212,ETHUSDT,archive_monthly
2025-02-16 21:00:00+00:00,2668.9,2675.1,2662.0,2664.06,13580.034,ETHUSDT,archive_monthly
2025-02-16 21:15:00+00:00,2664.06,2672.63,2662.0,2670.64,19535.998,ETHUSDT,archive_monthly
2025-02-16 21:30:00+00:00,2670.63,2688.53,2669.86,2686.19,23456.935,ETHUSDT,archive_monthly
2025-02-16 21:45:00+00:00,2686.19,2687.65,2681.4,2685.89,8610.693,ETHUSDT,archive_monthly
2025-02-16 22:00:00+00:00,2685.88,2686.47,2677.33,2685.0,8105.265,ETHUSDT,archive_monthly
2025-02-16 22:15:00+00:00,2685.0,2685.0,2668.24,2675.9,11789.86,ETHUSDT,archive_monthly
2025-02-16 22:30:00+00:00,2675.91,2677.21,2662.27,2671.17,23317.467,ETHUSDT,archive_monthly
2025-02-16 22:45:00+00:00,2671.16,2679.71,2669.5,2678.03,6526.301,ETHUSDT,archive_monthly
2025-02-16 23:00:00+00:00,2678.02,2678.27,2643.75,2660.17,81622.65,ETHUSDT,archive_monthly
2025-02-16 23:15:00+00:00,2660.16,2664.71,2654.45,2663.48,17530.098,ETHUSDT,archive_monthly
2025-02-16 23:30:00+00:00,2663.49,2667.54,2659.37,2662.16,24129.818,ETHUSDT,archive_monthly
2025-02-16 23:45:00+00:00,2662.16,2664.93,2655.13,2660.0,20368.77,ETHUSDT,archive_monthly
