timestamp,open,high,low,close,volume,symbol,source
2024-09-08 03:00:00+00:00,2282.76,2285.7,2281.88,2284.23,4798.652,ETHUSDT,archive_monthly
2024-09-08 03:15:00+00:00,2284.23,2284.96,2281.52,2281.75,4524.757,ETHUSDT,archive_monthly
2024-09-08 03:30:00+00:00,2281.75,2282.26,2279.0,2281.05,6017.928,ETHUSDT,archive_monthly
2024-09-08 03:45:00+00:00,2281.05,2285.17,2280.12,2284.77,6943.344,ETHUSDT,archive_monthly
2024-09-08 04:00:00+00:00,2284.77,2289.92,2283.94,2289.0,11410.244,ETHUSDT,archive_monthly
2024-09-08 04:15:00+00:00,2289.01,2293.85,2285.51,2290.53,18171.131,ETHUSDT,archive_monthly
2024-09-08 04:30:00+00:00,2290.53,2292.0,2286.03,2286.68,9904.722,ETHUSDT,archive_monthly
2024-09-08 04:45:00+00:00,2286.67,2303.9,2286.42,2296.52,30827.769,ETHUSDT,archive_monthly
2024-09-08 05:00:00+00:00,2296.53,2298.88,2292.68,2294.49,12744.25,ETHUSDT,archive_monthly
2024-09-08 05:15:00+00:00,2294.49,2295.44,2289.24,2291.68,14348.359,ETHUSDT,archive_monthly
2024-09-08 05:30:00+00:00,2291.68,2292.48,2288.77,2289.7,6159.944,ETHUSDT,archive_monthly
2024-09-08 05:45:00+00:00,2289.71,2290.29,2282.22,2284.08,11542.423,ETHUSDT,archive_monthly
2024-09-08 06:00:00+00:00,2284.08,2287.01,2284.07,2286.52,7213.555,ETHUSDT,archive_monthly
2024-09-08 06:15:00+00:00,2286.52,2287.76,2283.3,2285.45,5268.337,ETHUSDT,archive_monthly
2024-09-08 06:30:00+00:00,2285.45,2287.49,2283.5,2285.94,7735.21,ETHUSDT,archive_monthly
2024-09-08 06:45:00+00:00,2285.95,2287.25,2284.12,2286.01,3598.504,ETHUSDT,archive_monthly
2024-09-08 07:00:00+00:00,2286.0,2298.47,2286.0,2295.51,19888.464,ETHUSDT,archive_monthly
2024-09-08 07:15:00+00:00,2295.51,2298.55,2290.42,2294.5,12948.512,ETHUSDT,archive_monthly
2024-09-08 07:30:00+00:00,2294.5,2298.6,2293.96,2295.79,12697.212,ETHUSDT,archive_monthly
2024-09-08 07:45:00+00:00,2295.79,2297.22,2293.0,2293.69,8430.97,ETHUSDT,archive_monthly
2024-09-08 08:00:00+00:00,2293.7,2295.59,2288.5,2288.5,11871.784,ETHUSDT,archive_monthly
2024-09-08 08:15:00+00:00,2288.5,2290.17,2286.33,2288.22,9135.358,ETHUSDT,archive_monthly
2024-09-08 08:30:00+00:00,2288.22,2297.0,2288.21,2294.12,11824.545,ETHUSDT,archive_monthly
2024-09-08 08:45:00+00:00,2294.13,2296.43,2291.73,2295.4,5829.388,ETHUSDT,archive_monthly
2024-09-08 09:00:00+00:00,2295.41,2308.75,2294.67,2304.03,33669.912,ETHUSDT,archive_monthly
2024-09-08 09:15:00+00:00,2304.02,2309.0,2295.22,2302.54,28476.784,ETHUSDT,archive_monthly
2024-09-08 09:30:00+00:00,2302.55,2303.7,2298.22,2298.75,8545.501,ETHUSDT,archive_monthly
2024-09-08 09:45:00+00:00,2298.75,2300.5,2293.33,2293.99,12160.611,ETHUSDT,archive_monthly
2024-09-08 10:00:00+00:00,2294.0,2308.0,2294.0,2305.94,19130.389,ETHUSDT,archive_monthly
2024-09-08 10:15:00+00:00,2305.95,2308.0,2302.04,2305.41,12269.192,ETHUSDT,archive_monthly
2024-09-08 10:30:00+00:00,2305.42,2307.08,2301.0,2302.49,6571.614,ETHUSDT,archive_monthly
2024-09-08 10:45:00+00:00,2302.49,2303.48,2300.16,2302.65,5804.789,ETHUSDT,archive_monthly
2024-09-08 11:00:00+00:00,2302.64,2305.38,2302.64,2304.01,6533.781,ETHUSDT,archive_monthly
2024-09-08 11:15:00+00:00,2304.01,2304.22,2300.05,2300.73,8062.13,ETHUSDT,archive_monthly
2024-09-08 11:30:00+00:00,2300.73,2305.48,2295.0,2298.64,17678.322,ETHUSDT,archive_monthly
2024-09-08 11:45:00+00:00,2298.64,2299.32,2292.52,2295.27,14094.741,ETHUSDT,archive_monthly
2024-09-08 12:00:00+00:00,2295.28,2297.22,2293.53,2297.22,6702.944,ETHUSDT,archive_monthly
2024-09-08 12:15:00+00:00,2297.22,2298.16,2284.04,2287.0,35613.217,ETHUSDT,archive_monthly
2024-09-08 12:30:00+00:00,2287.0,2292.0,2280.23,2286.98,30713.391,ETHUSDT,archive_monthly
2024-09-08 12:45:00+00:00,2286.99,2289.16,2270.0,2276.0,66568.125,ETHUSDT,archive_monthly
2024-09-08 13:00:00+00:00,2276.0,2276.0,2265.6,2273.09,32011.647,ETHUSDT,archive_monthly
2024-09-08 13:15:00+00:00,2273.09,2277.92,2271.89,2275.37,17820.126,ETHUSDT,archive_monthly
2024-09-08 13:30:00+00:00,2275.38,2277.48,2272.4,2277.48,15680.946,ETHUSDT,archive_monthly
2024-09-08 13:45:00+00:00,2277.49,2284.87,2275.8,2283.19,26442.303,ETHUSDT,archive_monthly
2024-09-08 14:00:00+00:00,2283.11,2284.16,2267.92,2271.01,43448.617,ETHUSDT,archive_monthly
2024-09-08 14:15:00+00:00,2271.02,2275.1,2268.03,2272.74,13430.45,ETHUSDT,archive_monthly
2024-09-08 14:30:00+00:00,2272.74,2274.73,2270.28,2274.18,8759.041,ETHUSDT,archive_monthly
2024-09-08 14:45:00+00:00,2274.17,2274.33,2266.17,2267.05,19964.143,ETHUSDT,archive_monthly
2024-09-08 15:00:00+00:00,2267.04,2270.8,2265.3,2268.09,13218.725,ETHUSDT,archive_monthly
2024-09-08 15:15:00+00:00,2268.08,2271.12,2256.21,2260.02,56462.576,ETHUSDT,archive_monthly
2024-09-08 15:30:00+00:00,2260.02,2265.64,2258.08,2261.59,24577.476,ETHUSDT,archive_monthly
2024-09-08 15:45:00+00:00,2261.58,2264.46,2238.88,2244.67,82486.299,ETHUSDT,archive_monthly
2024-09-08 16:00:00+00:00,2244.68,2252.0,2242.17,2247.43,40520.273,ETHUSDT,archive_monthly
2024-09-08 16:15:00+00:00,2247.43,2252.99,2244.11,2250.32,19193.301,ETHUSDT,archive_monthly
2024-09-08 16:30:00+00:00,2250.32,2257.66,2249.2,2257.01,19098.513,ETHUSDT,archive_monthly
2024-09-08 16:45:00+00:00,2257.0,2259.99,2247.92,2249.86,30026.342,ETHUSDT,archive_monthly
2024-09-08 17:00:00+00:00,2249.87,2261.68,2248.86,2260.51,28079.29,ETHUSDT,archive_monthly
2024-09-08 17:15:00+00:00,2260.51,2272.0,2259.5,2265.93,51148.003,ETHUSDT,archive_monthly
2024-09-08 17:30:00+00:00,2265.93,2277.0,2265.92,2273.14,36144.325,ETHUSDT,archive_monthly
2024-09-08 17:45:00+00:00,2273.14,2282.29,2272.15,2280.69,24362.032,ETHUSDT,archive_monthly
2024-09-08 18:00:00+00:00,2280.67,2282.59,2271.33,2274.68,21008.998,ETHUSDT,archive_monthly
2024-09-08 18:15:00+00:00,2274.68,2277.76,2271.71,2271.72,9115.332,ETHUSDT,archive_monthly
2024-09-08 18:30:00+00:00,2271.72,2279.35,2270.16,2276.7,12639.281,ETHUSDT,archive_monthly
2024-09-08 18:45:00+00:00,2276.69,2278.6,2274.23,2274.65,7697.592,ETHUSDT,archive_monthly
2024-09-08 19:00:00+00:00,2274.65,2277.23,2273.47,2275.12,6643.278,ETHUSDT,archive_monthly
2024-09-08 19:15:00+00:00,2275.11,2275.74,2268.28,2270.82,10753.101,ETHUSDT,archive_monthly
2024-09-08 19:30:00+00:00,2270.82,2271.99,2268.5,2271.18,6990.356,ETHUSDT,archive_monthly
2024-09-08 19:45:00+00:00,2271.18,2274.48,2270.28,2270.63,5539.867,ETHUSDT,archive_monthly
2024-09-08 20:00:00+00:00,2270.64,2273.7,2268.63,2273.41,7587.545,ETHUSDT,archive_monthly
2024-09-08 20:15:00+00:00,2273.42,2273.86,2267.43,2270.6,5561.87,ETHUSDT,archive_monthly
2024-09-08 20:30:00+00:00,2270.6,2271.67,2266.46,2268.67,8926.648,ETHUSDT,archive_monthly
2024-09-08 20:45:00+00:00,2268.66,2276.26,2268.65,2275.59,7817.004,ETHUSDT,archive_monthly
2024-09-08 21:00:00+00:00,2275.59,2289.24,2273.4,2284.76,29621.789,ETHUSDT,archive_monthly
2024-09-08 21:15:00+00:00,2284.76,2287.78,2274.14,2277.16,20562.28,ETHUSDT,archive_monthly
2024-09-08 21:30:00+00:00,2277.15,2286.9,2275.26,2282.02,13343.18,ETHUSDT,archive_monthly
2024-09-08 21:45:00+00:00,2282.02,2282.76,2278.39,2279.53,6840.541,ETHUSDT,archive_monthly
2024-09-08 22:00:00+00:00,2279.52,2288.82,2277.09,2283.39,22900.602,ETHUSDT,archive_monthly
2024-09-08 22:15:00+00:00,2283.39,2333.98,2283.13,2327.42,153422.625,ETHUSDT,archive_monthly
2024-09-08 22:30:00+00:00,2327.42,2329.21,2297.66,2300.11,119827.787,ETHUSDT,archive_monthly
2024-09-08 22:45:00+00:00,2300.11,2305.75,2291.46,2292.37,32937.643,ETHUSDT,archive_monthly
2024-09-08 23:00:00+00:00,2292.37,2305.97,2287.67,2300.39,38002.607,ETHUSDT,archive_monthly
2024-09-08 23:15:00+00:00,2300.39,2303.87,2291.66,2301.81,17536.07,ETHUSDT,archive_monthly
2024-09-08 23:30:00+00:00,2301.81,2302.58,2295.23,2300.99,20165.358,ETHUSDT,archive_monthly
2024-09-08 23:45:00+00:00,2300.99,2303.99,2293.52,2295.89,27621.366,ETHUSDT,archive_monthly
2024-09-09 00:00:00+00:00,2295.9,2307.24,2292.12,2300.08,33327.056,ETHUSDT,archive_monthly
2024-09-09 00:15:00+00:00,2300.08,2311.78,2299.04,2303.52,20013.283,ETHUSDT,archive_monthly
2024-09-09 00:30:00+00:00,2303.53,2307.69,2295.73,2295.73,11686.213,ETHUSDT,archive_monthly
2024-09-09 00:45:00+00:00,2295.74,2307.99,2286.59,2306.6,29050.691,ETHUSDT,archive_monthly
2024-09-09 01:00:00+00:00,2306.6,2320.0,2305.0,2310.66,48570.158,ETHUSDT,archive_monthly
2024-09-09 01:15:00+00:00,2310.66,2311.17,2298.97,2303.47,19259.559,ETHUSDT,archive_monthly
2024-09-09 01:30:00+00:00,2303.47,2312.0,2295.27,2311.46,22358.186,ETHUSDT,archive_monthly
2024-09-09 01:45:00+00:00,2311.45,2315.64,2308.0,2309.9,17234.939,ETHUSDT,archive_monthly
2024-09-09 02:00:00+00:00,2309.89,2310.5,2301.18,2306.41,15846.837,ETHUSDT,archive_monthly
2024-09-09 02:15:00+00:00,2306.4,2307.31,2298.7,2298.87,11474.186,ETHUSDT,archive_monthly
2024-09-09 02:30:00+00:00,2298.88,2302.75,2295.89,2299.21,10364.724,ETHUSDT,archive_monthly
2024-09-09 02:45:00+00:00,2299.22,2307.0,2299.1,2306.05,8377.327,ETHUSDT,archive_monthly
2024-09-09 03:00:00+00:00,2306.05,2306.79,2297.69,2302.06,10479.838,ETHUSDT,archive_monthly
2024-09-09 03:15:00+00:00,2302.05,2303.0,2288.53,2295.88,27985.007,ETHUSDT,archive_monthly
2024-09-09 03:30:00+00:00,2295.88,2305.36,2294.14,2304.15,11876.229,ETHUSDT,archive_monthly
2024-09-09 03:45:00+00:00,2304.15,2306.47,2302.0,2303.34,9737.656,ETHUSDT,archive_monthly
2024-09-09 04:00:00+00:00,2303.33,2306.87,2302.65,2305.29,12156.929,ETHUSDT,archive_monthly
2024-09-09 04:15:00+00:00,2305.29,2305.97,2294.0,2297.91,17462.011,ETHUSDT,archive_monthly
2024-09-09 04:30:00+00:00,2297.9,2302.29,2294.43,2295.6,10291.902,ETHUSDT,archive_monthly
2024-09-09 04:45:00+00:00,2295.59,2298.95,2294.93,2295.81,10577.647,ETHUSDT,archive_monthly
2024-09-09 05:00:00+00:00,2295.81,2298.39,2288.59,2294.84,18884.848,ETHUSDT,archive_monthly
2024-09-09 05:15:00+00:00,2294.84,2298.0,2293.02,2295.2,7951.673,ETHUSDT,archive_monthly
2024-09-09 05:30:00+00:00,2295.15,2298.47,2285.79,2288.24,23614.488,ETHUSDT,archive_monthly
2024-09-09 05:45:00+00:00,2288.24,2289.39,2281.04,2287.56,44183.695,ETHUSDT,archive_monthly
2024-09-09 06:00:00+00:00,2287.57,2294.16,2285.23,2290.3,24808.43,ETHUSDT,archive_monthly
2024-09-09 06:15:00+00:00,2290.3,2293.8,2286.08,2290.76,12314.909,ETHUSDT,archive_monthly
2024-09-09 06:30:00+00:00,2290.76,2301.43,2290.67,2298.34,22958.224,ETHUSDT,archive_monthly
2024-09-09 06:45:00+00:00,2298.33,2305.39,2294.87,2304.15,18693.436,ETHUSDT,archive_monthly
2024-09-09 07:00:00+00:00,2304.19,2305.98,2298.06,2300.4,16068.94,ETHUSDT,archive_monthly
2024-09-09 07:15:00+00:00,2300.4,2305.31,2298.93,2304.49,12225.807,ETHUSDT,archive_monthly
2024-09-09 07:30:00+00:00,2304.49,2314.84,2303.86,2311.01,31660.979,ETHUSDT,archive_monthly
2024-09-09 07:45:00+00:00,2311.01,2315.95,2308.94,2313.03,18748.524,ETHUSDT,archive_monthly
2024-09-09 08:00:00+00:00,2313.03,2324.48,2311.97,2319.74,47578.957,ETHUSDT,archive_monthly
2024-09-09 08:15:00+00:00,2319.74,2328.49,2316.95,2324.51,30137.747,ETHUSDT,archive_monthly
2024-09-09 08:30:00+00:00,2324.52,2329.9,2317.9,2322.22,31665.012,ETHUSDT,archive_monthly
2024-09-09 08:45:00+00:00,2322.21,2325.88,2318.27,2325.53,22098.759,ETHUSDT,archive_monthly
2024-09-09 09:00:00+00:00,2325.53,2338.74,2321.2,2325.43,63895.143,ETHUSDT,archive_monthly
2024-09-09 09:15:00+00:00,2325.43,2328.81,2322.68,2325.86,18140.06,ETHUSDT,archive_monthly
2024-09-09 09:30:00+00:00,2325.86,2329.7,2320.6,2320.63,17330.701,ETHUSDT,archive_monthly
2024-09-09 09:45:00+00:00,2320.64,2322.94,2313.0,2316.31,31368.522,ETHUSDT,archive_monthly
2024-09-09 10:00:00+00:00,2316.3,2320.05,2308.0,2316.34,57726.047,ETHUSDT,archive_monthly
2024-09-09 10:15:00+00:00,2316.34,2325.37,2315.35,2324.57,20566.867,ETHUSDT,archive_monthly
2024-09-09 10:30:00+00:00,2324.58,2324.99,2319.19,2319.87,20461.452,ETHUSDT,archive_monthly
2024-09-09 10:45:00+00:00,2319.86,2321.97,2317.28,2318.76,13133.485,ETHUSDT,archive_monthly
2024-09-09 11:00:00+00:00,2318.77,2320.0,2312.09,2315.0,22174.855,ETHUSDT,archive_monthly
2024-09-09 11:15:00+00:00,2315.0,2318.96,2312.0,2318.96,12772.748,ETHUSDT,archive_monthly
2024-09-09 11:30:00+00:00,2318.96,2320.13,2314.05,2315.67,8937.846,ETHUSDT,archive_monthly
2024-09-09 11:45:00+00:00,2315.66,2316.08,2311.0,2314.1,8405.557,ETHUSDT,archive_monthly
2024-09-09 12:00:00+00:00,2314.09,2315.15,2306.66,2309.48,19013.674,ETHUSDT,archive_monthly
2024-09-09 12:15:00+00:00,2309.48,2311.18,2298.0,2302.65,35662.321,ETHUSDT,archive_monthly
2024-09-09 12:30:00+00:00,2302.66,2309.1,2298.54,2305.7,36557.54,ETHUSDT,archive_monthly
2024-09-09 12:45:00+00:00,2305.7,2312.6,2303.14,2311.83,20847.628,ETHUSDT,archive_monthly
2024-09-09 13:00:00+00:00,2311.83,2312.28,2306.41,2308.32,12382.411,ETHUSDT,archive_monthly
2024-09-09 13:15:00+00:00,2308.32,2317.95,2305.0,2309.34,31750.486,ETHUSDT,archive_monthly
2024-09-09 13:30:00+00:00,2309.35,2315.37,2305.1,2311.26,34936.941,ETHUSDT,archive_monthly
2024-09-09 13:45:00+00:00,2311.26,2324.47,2307.77,2319.65,54180.232,ETHUSDT,archive_monthly
2024-09-09 14:00:00+00:00,2319.66,2321.05,2300.04,2304.74,74558.331,ETHUSDT,archive_monthly
2024-09-09 14:15:00+00:00,2304.74,2304.74,2283.09,2288.16,105951.948,ETHUSDT,archive_monthly
2024-09-09 14:30:00+00:00,2288.16,2288.66,2274.69,2279.34,79765.461,ETHUSDT,archive_monthly
2024-09-09 14:45:00+00:00,2279.35,2284.61,2276.71,2277.54,32784.875,ETHUSDT,archive_monthly
2024-09-09 15:00:00+00:00,2277.54,2294.76,2271.71,2277.04,61420.332,ETHUSDT,archive_monthly
2024-09-09 15:15:00+00:00,2277.03,2286.72,2271.22,2284.81,36864.983,ETHUSDT,archive_monthly
2024-09-09 15:30:00+00:00,2284.81,2292.6,2283.06,2289.0,27606.824,ETHUSDT,archive_monthly
2024-09-09 15:45:00+00:00,2289.01,2296.08,2286.28,2291.59,20457.523,ETHUSDT,archive_monthly
2024-09-09 16:00:00+00:00,2291.61,2347.58,2290.0,2329.42,154743.863,ETHUSDT,archive_monthly
2024-09-09 16:15:00+00:00,2329.71,2334.77,2320.81,2321.72,95198.065,ETHUSDT,archive_monthly
2024-09-09 16:30:00+00:00,2321.72,2331.97,2311.74,2326.14,77246.348,ETHUSDT,archive_monthly
2024-09-09 16:45:00+00:00,2326.14,2346.48,2325.2,2340.65,79114.286,ETHUSDT,archive_monthly
2024-09-09 17:00:00+00:00,2340.65,2348.87,2332.82,2339.52,59494.397,ETHUSDT,archive_monthly
2024-09-09 17:15:00+00:00,2339.52,2345.75,2336.49,2344.08,24063.437,ETHUSDT,archive_monthly
2024-09-09 17:30:00+00:00,2344.1,2352.67,2336.33,2338.0,45278.624,ETHUSDT,archive_monthly
2024-09-09 17:45:00+00:00,2338.0,2345.83,2337.57,2340.96,17907.42,ETHUSDT,archive_monthly
2024-09-09 18:00:00+00:00,2340.96,2343.69,2323.03,2332.02,72623.734,ETHUSDT,archive_monthly
2024-09-09 18:15:00+00:00,2332.01,2338.2,2330.09,2332.91,16811.884,ETHUSDT,archive_monthly
2024-09-09 18:30:00+00:00,2332.92,2335.85,2327.43,2334.11,29990.201,ETHUSDT,archive_monthly
2024-09-09 18:45:00+00:00,2334.12,2339.82,2327.14,2331.2,23825.161,ETHUSDT,archive_monthly
2024-09-09 19:00:00+00:00,2331.2,2339.04,2326.8,2332.08,22366.01,ETHUSDT,archive_monthly
2024-09-09 19:15:00+00:00,2332.09,2343.74,2332.08,2342.88,17910.579,ETHUSDT,archive_monthly
2024-09-09 19:30:00+00:00,2342.88,2347.99,2337.0,2342.8,18408.325,ETHUSDT,archive_monthly
2024-09-09 19:45:00+00:00,2342.8,2351.71,2340.13,2349.27,29135.909,ETHUSDT,archive_monthly
2024-09-09 20:00:00+00:00,2349.32,2350.45,2337.39,2337.67,26475.367,ETHUSDT,archive_monthly
2024-09-09 20:15:00+00:00,2337.68,2344.07,2335.58,2337.39,11151.306,ETHUSDT,archive_monthly
2024-09-09 20:30:00+00:00,2337.4,2340.96,2336.53,2338.88,7831.439,ETHUSDT,archive_monthly
2024-09-09 20:45:00+00:00,2338.87,2342.47,2337.38,2339.66,6889.575,ETHUSDT,archive_monthly
2024-09-09 21:00:00+00:00,2339.76,2360.0,2338.82,2357.37,39752.403,ETHUSDT,archive_monthly
2024-09-09 21:15:00+00:00,2357.37,2382.51,2355.0,2368.72,148887.866,ETHUSDT,archive_monthly
2024-09-09 21:30:00+00:00,2368.71,2374.08,2360.69,2360.72,34625.12,ETHUSDT,archive_monthly
2024-09-09 21:45:00+00:00,2360.71,2374.98,2358.53,2367.41,29886.126,ETHUSDT,archive_monthly
2024-09-09 22:00:00+00:00,2367.41,2374.75,2361.6,2362.44,28166.156,ETHUSDT,archive_monthly
2024-09-09 22:15:00+00:00,2362.44,2366.43,2359.35,2360.74,14445.876,ETHUSDT,archive_monthly
2024-09-09 22:30:00+00:00,2360.74,2361.09,2353.94,2357.98,15444.939,ETHUSDT,archive_monthly
2024-09-09 22:45:00+00:00,2357.98,2358.0,2354.32,2356.18,8517.345,ETHUSDT,archive_monthly
2024-09-09 23:00:00+00:00,2356.19,2359.56,2354.19,2356.47,15365.943,ETHUSDT,archive_monthly
2024-09-09 23:15:00+00:00,2356.47,2364.65,2355.84,2360.72,14708.391,ETHUSDT,archive_monthly
2024-09-09 23:30:00+00:00,2360.72,2365.84,2360.72,2362.25,10259.616,ETHUSDT,archive_monthly
2024-09-09 23:45:00+00:00,2362.25,2362.26,2355.39,2358.19,15670.208,ETHUSDT,archive_monthly
2024-09-10 00:00:00+00:00,2358.19,2359.19,2347.98,2348.74,24161.285,ETHUSDT,archive_monthly
2024-09-10 00:15:00+00:00,2348.75,2352.0,2337.39,2337.91,53871.938,ETHUSDT,archive_monthly
2024-09-10 00:30:00+00:00,2337.91,2348.61,2337.6,2346.2,27597.121,ETHUSDT,archive_monthly
2024-09-10 00:45:00+00:00,2346.19,2349.75,2344.61,2347.54,12981.885,ETHUSDT,archive_monthly
2024-09-10 01:00:00+00:00,2347.55,2349.52,2345.12,2345.42,9876.388,ETHUSDT,archive_monthly
2024-09-10 01:15:00+00:00,2345.42,2346.3,2340.47,2340.64,25011.127,ETHUSDT,archive_monthly
2024-09-10 01:30:00+00:00,2340.65,2343.35,2333.0,2337.86,30991.917,ETHUSDT,archive_monthly
2024-09-10 01:45:00+00:00,2337.78,2342.38,2333.72,2341.43,17901.252,ETHUSDT,archive_monthly
2024-09-10 02:00:00+00:00,2341.43,2341.89,2336.18,2337.92,8256.558,ETHUSDT,archive_monthly
2024-09-10 02:15:00+00:00,2337.92,2340.8,2335.89,2338.76,8918.555,ETHUSDT,archive_monthly
2024-09-10 02:30:00+00:00,2338.76,2346.87,2338.29,2346.11,19681.768,ETHUSDT,archive_monthly
2024-09-10 02:45:00+00:00,2346.11,2346.29,2343.53,2343.64,6359.195,ETHUSDT,archive_monthly
2024-09-10 03:00:00+00:00,2343.64,2345.97,2339.35,2343.03,10953.871,ETHUSDT,archive_monthly
2024-09-10 03:15:00+00:00,2343.03,2344.86,2339.19,2344.68,10138.402,ETHUSDT,archive_monthly
2024-09-10 03:30:00+00:00,2344.68,2345.2,2341.16,2342.56,7336.608,ETHUSDT,archive_monthly
2024-09-10 03:45:00+00:00,2342.55,2344.44,2339.0,2339.58,7746.219,ETHUSDT,archive_monthly
2024-09-10 04:00:00+00:00,2339.57,2344.34,2339.44,2341.95,10183.187,ETHUSDT,archive_monthly
2024-09-10 04:15:00+00:00,2341.97,2344.65,2341.45,2342.41,10203.672,ETHUSDT,archive_monthly
2024-09-10 04:30:00+00:00,2342.42,2342.42,2325.83,2334.0,36520.418,ETHUSDT,archive_monthly
2024-09-10 04:45:00+00:00,2334.0,2337.75,2333.99,2336.6,7860.712,ETHUSDT,archive_monthly
2024-09-10 05:00:00+00:00,2336.6,2339.84,2335.16,2339.6,10289.349,ETHUSDT,archive_monthly
2024-09-10 05:15:00+00:00,2339.52,2346.0,2339.09,2344.62,17502.265,ETHUSDT,archive_monthly
2024-09-10 05:30:00+00:00,2344.63,2348.12,2341.16,2344.9,11234.524,ETHUSDT,archive_monthly
2024-09-10 05:45:00+00:00,2344.92,2348.72,2341.88,2348.5,7829.83,ETHUSDT,archive_monthly
2024-09-10 06:00:00+00:00,2348.49,2348.49,2341.64,2343.91,7031.342,ETHUSDT,archive_monthly
2024-09-10 06:15:00+00:00,2343.91,2345.24,2338.26,2342.28,7726.867,ETHUSDT,archive_monthly
2024-09-10 06:30:00+00:00,2342.27,2343.81,2340.0,2341.83,5700.083,ETHUSDT,archive_monthly
2024-09-10 06:45:00+00:00,2341.83,2344.6,2341.2,2342.58,6264.695,ETHUSDT,archive_monthly
2024-09-10 07:00:00+00:00,2342.58,2344.86,2339.68,2344.42,7329.661,ETHUSDT,archive_monthly
2024-09-10 07:15:00+00:00,2344.43,2366.0,2343.53,2356.26,57055.045,ETHUSDT,archive_monthly
2024-09-10 07:30:00+00:00,2356.25,2361.34,2354.21,2359.14,22415.874,ETHUSDT,archive_monthly
2024-09-10 07:45:00+00:00,2359.14,2364.72,2357.33,2362.21,18316.144,ETHUSDT,archive_monthly
2024-09-10 08:00:00+00:00,2362.2,2371.34,2360.12,2363.65,33777.683,ETHUSDT,archive_monthly
2024-09-10 08:15:00+00:00,2363.65,2371.07,2356.4,2356.99,30453.603,ETHUSDT,archive_monthly
2024-09-10 08:30:00+00:00,2356.99,2359.58,2352.03,2353.26,17811.803,ETHUSDT,archive_monthly
2024-09-10 08:45:00+00:00,2353.25,2357.46,2350.92,2353.8,12786.978,ETHUSDT,archive_monthly
2024-09-10 09:00:00+00:00,2353.8,2354.05,2344.0,2346.61,26053.231,ETHUSDT,archive_monthly
2024-09-10 09:15:00+00:00,2346.61,2349.3,2345.02,2345.73,10765.337,ETHUSDT,archive_monthly
2024-09-10 09:30:00+00:00,2345.73,2354.88,2342.12,2351.89,22969.604,ETHUSDT,archive_monthly
2024-09-10 09:45:00+00:00,2351.89,2354.6,2348.15,2348.15,11057.46,ETHUSDT,archive_monthly
2024-09-10 10:00:00+00:00,2348.15,2351.8,2339.06,2339.56,23627.059,ETHUSDT,archive_monthly
2024-09-10 10:15:00+00:00,2339.55,2348.76,2337.8,2347.19,20257.853,ETHUSDT,archive_monthly
2024-09-10 10:30:00+00:00,2347.19,2349.75,2345.2,2347.31,10525.06,ETHUSDT,archive_monthly
2024-09-10 10:45:00+00:00,2347.3,2350.75,2346.56,2349.71,7312.934,ETHUSDT,archive_monthly
2024-09-10 11:00:00+00:00,2349.72,2352.23,2346.5,2346.51,9247.52,ETHUSDT,archive_monthly
2024-09-10 11:15:00+00:00,2346.5,2349.61,2346.38,2348.47,4143.991,ETHUSDT,archive_monthly
2024-09-10 11:30:00+00:00,2348.47,2351.57,2343.13,2346.39,10414.802,ETHUSDT,archive_monthly
2024-09-10 11:45:00+00:00,2346.39,2352.0,2346.38,2349.65,9150.92,ETHUSDT,archive_monthly
2024-09-10 12:00:00+00:00,2349.65,2354.11,2348.61,2352.55,13523.296,ETHUSDT,archive_monthly
2024-09-10 12:15:00+00:00,2352.54,2361.76,2351.31,2355.32,23016.003,ETHUSDT,archive_monthly
2024-09-10 12:30:00+00:00,2355.32,2360.6,2352.73,2360.48,14531.929,ETHUSDT,archive_monthly
2024-09-10 12:45:00+00:00,2360.47,2363.0,2348.32,2348.47,23267.035,ETHUSDT,archive_monthly
2024-09-10 13:00:00+00:00,2348.47,2349.0,2336.28,2339.01,49669.086,ETHUSDT,archive_monthly
2024-09-10 13:15:00+00:00,2339.01,2345.19,2338.4,2341.84,24482.984,ETHUSDT,archive_monthly
2024-09-10 13:30:00+00:00,2341.85,2345.45,2331.35,2341.0,47447.929,ETHUSDT,archive_monthly
2024-09-10 13:45:00+00:00,2341.0,2341.0,2327.7,2330.29,41986.598,ETHUSDT,archive_monthly
2024-09-10 14:00:00+00:00,2330.29,2339.98,2319.09,2324.04,77013.268,ETHUSDT,archive_monthly
2024-09-10 14:15:00+00:00,2324.04,2342.5,2321.52,2341.04,51111.634,ETHUSDT,archive_monthly
2024-09-10 14:30:00+00:00,2341.04,2346.75,2331.12,2332.72,51815.323,ETHUSDT,archive_monthly
2024-09-10 14:45:00+00:00,2332.71,2337.48,2327.16,2335.65,19472.486,ETHUSDT,archive_monthly
2024-09-10 15:00:00+00:00,2335.64,2342.05,2329.69,2337.87,22789.231,ETHUSDT,archive_monthly
2024-09-10 15:15:00+00:00,2337.87,2347.83,2336.56,2346.24,22937.602,ETHUSDT,archive_monthly
2024-09-10 15:30:00+00:00,2346.12,2351.6,2339.55,2342.14,25249.428,ETHUSDT,archive_monthly
2024-09-10 15:45:00+00:00,2342.2,2342.26,2322.09,2323.64,49813.259,ETHUSDT,archive_monthly
2024-09-10 16:00:00+00:00,2323.64,2331.37,2323.0,2326.41,39202.319,ETHUSDT,archive_monthly
