timestamp,open,high,low,close,volume,symbol,source
2021-08-08 01:00:00+00:00,44587.48,44620.0,44230.55,44273.4,4798.833,BTCUSDT,archive_monthly
2021-08-08 01:15:00+00:00,44273.4,44333.78,44028.23,44210.69,5671.245,BTCUSDT,archive_monthly
2021-08-08 01:30:00+00:00,44210.7,44215.99,43874.25,44028.01,5716.954,BTCUSDT,archive_monthly
2021-08-08 01:45:00+00:00,44028.0,44171.82,43944.55,44123.01,3672.136,BTCUSDT,archive_monthly
2021-08-08 02:00:00+00:00,44120.87,44128.0,43930.01,43985.92,2881.782,BTCUSDT,archive_monthly
2021-08-08 02:15:00+00:00,43984.96,44036.33,43800.0,43919.99,3713.827,BTCUSDT,archive_monthly
2021-08-08 02:30:00+00:00,43920.0,44169.99,43859.0,43936.9,3321.404,BTCUSDT,archive_monthly
2021-08-08 02:45:00+00:00,43937.67,44150.0,43891.44,43931.55,2845.025,BTCUSDT,archive_monthly
2021-08-08 03:00:00+00:00,43931.55,44195.0,43890.12,44184.68,2582.154,BTCUSDT,archive_monthly
2021-08-08 03:15:00+00:00,44184.67,44364.8,44152.43,44305.8,5040.87,BTCUSDT,archive_monthly
2021-08-08 03:30:00+00:00,44305.79,44312.76,44130.74,44219.99,2466.712,BTCUSDT,archive_monthly
2021-08-08 03:45:00+00:00,44219.99,44371.34,44190.6,44333.53,2424.37,BTCUSDT,archive_monthly
2021-08-08 04:00:00+00:00,44333.54,44454.65,44210.0,44427.62,3948.464,BTCUSDT,archive_monthly
2021-08-08 04:15:00+00:00,44427.63,44500.0,44343.73,44498.22,2374.774,BTCUSDT,archive_monthly
2021-08-08 04:30:00+00:00,44498.22,44544.0,44243.88,44292.22,3580.691,BTCUSDT,archive_monthly
2021-08-08 04:45:00+00:00,44292.22,44328.62,44153.1,44326.8,2460.915,BTCUSDT,archive_monthly
2021-08-08 05:00:00+00:00,44326.81,44488.12,44170.0,44420.01,3778.548,BTCUSDT,archive_monthly
2021-08-08 05:15:00+00:00,44420.01,44550.0,44356.0,44441.61,3523.416,BTCUSDT,archive_monthly
2021-08-08 05:30:00+00:00,44443.67,44720.0,44402.96,44674.97,5211.788,BTCUSDT,archive_monthly
2021-08-08 05:45:00+00:00,44674.97,44837.45,44599.03,44739.05,6946.473,BTCUSDT,archive_monthly
2021-08-08 06:00:00+00:00,44737.73,45038.5,44639.0,44719.32,14810.622,BTCUSDT,archive_monthly
2021-08-08 06:15:00+00:00,44719.31,45196.28,44697.78,44999.43,11588.305,BTCUSDT,archive_monthly
2021-08-08 06:30:00+00:00,44999.43,45350.0,44916.8,45187.67,10534.583,BTCUSDT,archive_monthly
2021-08-08 06:45:00+00:00,45189.9,45280.0,44980.0,45038.04,7286.269,BTCUSDT,archive_monthly
2021-08-08 07:00:00+00:00,45038.13,45197.77,44874.91,45182.55,5334.544,BTCUSDT,archive_monthly
2021-08-08 07:15:00+00:00,45182.56,45274.0,45079.25,45091.98,3980.292,BTCUSDT,archive_monthly
2021-08-08 07:30:00+00:00,45093.38,45130.0,44800.0,44935.04,7878.928,BTCUSDT,archive_monthly
2021-08-08 07:45:00+00:00,44935.04,45019.99,44710.98,44796.46,7158.041,BTCUSDT,archive_monthly
2021-08-08 08:00:00+00:00,44796.46,45000.0,44750.74,44905.53,4196.356,BTCUSDT,archive_monthly
2021-08-08 08:15:00+00:00,44905.52,44939.99,44651.76,44827.24,5522.052,BTCUSDT,archive_monthly
2021-08-08 08:30:00+00:00,44827.24,44830.0,44650.0,44680.0,3147.608,BTCUSDT,archive_monthly
2021-08-08 08:45:00+00:00,44680.0,44792.98,44406.1,44480.35,6149.082,BTCUSDT,archive_monthly
2021-08-08 09:00:00+00:00,44480.34,44788.0,44433.83,44762.29,5874.359,BTCUSDT,archive_monthly
2021-08-08 09:15:00+00:00,44762.29,44853.5,44600.0,44798.04,3799.7,BTCUSDT,archive_monthly
2021-08-08 09:30:00+00:00,44798.03,44905.06,44630.65,44730.76,3947.788,BTCUSDT,archive_monthly
2021-08-08 09:45:00+00:00,44730.76,44763.81,44635.3,44731.9,1973.328,BTCUSDT,archive_monthly
2021-08-08 10:00:00+00:00,44731.89,44884.99,44451.0,44632.93,5658.625,BTCUSDT,archive_monthly
2021-08-08 10:15:00+00:00,44632.93,44639.78,44200.0,44345.55,10422.622,BTCUSDT,archive_monthly
2021-08-08 10:30:00+00:00,44345.55,44476.99,44220.0,44305.35,4803.158,BTCUSDT,archive_monthly
2021-08-08 10:45:00+00:00,44305.34,44470.0,44291.13,44388.71,3186.409,BTCUSDT,archive_monthly
2021-08-08 11:00:00+00:00,44388.7,44552.4,44325.63,44368.06,3277.669,BTCUSDT,archive_monthly
2021-08-08 11:15:00+00:00,44368.07,44672.33,44100.0,44568.31,11784.74,BTCUSDT,archive_monthly
2021-08-08 11:30:00+00:00,44568.31,44748.21,44462.66,44465.34,5299.211,BTCUSDT,archive_monthly
2021-08-08 11:45:00+00:00,44465.35,44600.36,44450.0,44458.35,2395.696,BTCUSDT,archive_monthly
2021-08-08 12:00:00+00:00,44458.35,44739.04,44379.0,44629.77,5492.007,BTCUSDT,archive_monthly
2021-08-08 12:15:00+00:00,44629.78,44950.0,44563.32,44924.18,7558.085,BTCUSDT,archive_monthly
2021-08-08 12:30:00+00:00,44924.17,45000.0,44765.0,44833.14,5501.309,BTCUSDT,archive_monthly
2021-08-08 12:45:00+00:00,44833.14,45150.0,44831.12,45003.03,6770.999,BTCUSDT,archive_monthly
2021-08-08 13:00:00+00:00,45003.04,45197.89,44872.6,44889.8,6739.628,BTCUSDT,archive_monthly
2021-08-08 13:15:00+00:00,44889.79,45021.29,44750.01,44798.1,4464.007,BTCUSDT,archive_monthly
2021-08-08 13:30:00+00:00,44798.09,44921.64,44647.16,44708.0,5519.376,BTCUSDT,archive_monthly
2021-08-08 13:45:00+00:00,44708.0,44777.77,44535.93,44757.96,5084.907,BTCUSDT,archive_monthly
2021-08-08 14:00:00+00:00,44757.96,44875.64,44471.14,44640.0,7221.734,BTCUSDT,archive_monthly
2021-08-08 14:15:00+00:00,44640.01,44640.01,44362.34,44428.98,8351.799,BTCUSDT,archive_monthly
2021-08-08 14:30:00+00:00,44429.31,44434.2,43888.0,44109.09,16410.996,BTCUSDT,archive_monthly
2021-08-08 14:45:00+00:00,44109.08,44258.0,43855.0,43936.99,10379.007,BTCUSDT,archive_monthly
2021-08-08 15:00:00+00:00,43937.0,44171.44,43850.0,44009.22,8672.92,BTCUSDT,archive_monthly
2021-08-08 15:15:00+00:00,44009.23,44155.0,43920.6,44006.87,5788.591,BTCUSDT,archive_monthly
2021-08-08 15:30:00+00:00,44008.34,44199.0,43742.39,44056.99,10370.878,BTCUSDT,archive_monthly
2021-08-08 15:45:00+00:00,44056.99,44147.9,43922.55,44000.56,3854.423,BTCUSDT,archive_monthly
2021-08-08 16:00:00+00:00,43998.89,44388.0,43849.1,44286.58,9073.121,BTCUSDT,archive_monthly
2021-08-08 16:15:00+00:00,44286.59,44388.0,44112.77,44206.66,4680.549,BTCUSDT,archive_monthly
2021-08-08 16:30:00+00:00,44203.46,44209.25,43900.35,43923.33,4811.989,BTCUSDT,archive_monthly
2021-08-08 16:45:00+00:00,43924.2,44018.59,43612.0,43732.62,10377.062,BTCUSDT,archive_monthly
2021-08-08 17:00:00+00:00,43732.62,43849.26,43543.0,43625.57,11344.194,BTCUSDT,archive_monthly
2021-08-08 17:15:00+00:00,43624.4,43880.4,43603.05,43772.71,5381.847,BTCUSDT,archive_monthly
2021-08-08 17:30:00+00:00,43772.71,43900.0,43713.26,43871.77,4180.736,BTCUSDT,archive_monthly
2021-08-08 17:45:00+00:00,43871.03,43923.0,43655.69,43690.06,2995.496,BTCUSDT,archive_monthly
2021-08-08 18:00:00+00:00,43690.06,43800.0,43555.0,43693.52,4489.187,BTCUSDT,archive_monthly
2021-08-08 18:15:00+00:00,43693.51,43817.54,43580.0,43802.74,3237.099,BTCUSDT,archive_monthly
2021-08-08 18:30:00+00:00,43802.74,43933.71,43640.0,43675.33,4085.934,BTCUSDT,archive_monthly
2021-08-08 18:45:00+00:00,43675.34,43819.28,43430.3,43625.77,6723.121,BTCUSDT,archive_monthly
2021-08-08 19:00:00+00:00,43625.77,43634.26,43302.0,43344.54,6459.698,BTCUSDT,archive_monthly
2021-08-08 19:15:00+00:00,43344.54,43795.21,43265.0,43785.35,7481.799,BTCUSDT,archive_monthly
2021-08-08 19:30:00+00:00,43785.36,43867.91,43671.32,43682.0,5125.037,BTCUSDT,archive_monthly
2021-08-08 19:45:00+00:00,43682.36,43742.37,43441.58,43723.26,5119.878,BTCUSDT,archive_monthly
2021-08-08 20:00:00+00:00,43722.04,43980.0,43556.22,43916.47,8212.076,BTCUSDT,archive_monthly
2021-08-08 20:15:00+00:00,43916.46,44250.0,43828.4,43900.0,11447.023,BTCUSDT,archive_monthly
2021-08-08 20:30:00+00:00,43900.0,43950.38,43690.06,43740.02,3563.489,BTCUSDT,archive_monthly
2021-08-08 20:45:00+00:00,43740.02,44058.98,43627.32,43837.48,5475.705,BTCUSDT,archive_monthly
2021-08-08 21:00:00+00:00,43837.49,43990.0,43750.0,43902.23,2913.624,BTCUSDT,archive_monthly
2021-08-08 21:15:00+00:00,43903.36,44150.0,43816.21,44124.9,3189.806,BTCUSDT,archive_monthly
2021-08-08 21:30:00+00:00,44124.89,44200.0,43964.51,44181.59,2995.679,BTCUSDT,archive_monthly
2021-08-08 21:45:00+00:00,44181.59,44239.86,44042.3,44210.0,2488.272,BTCUSDT,archive_monthly
2021-08-08 22:00:00+00:00,44211.77,44474.0,44136.08,44460.01,5358.327,BTCUSDT,archive_monthly
2021-08-08 22:15:00+00:00,44459.35,44587.24,44287.04,44349.61,6499.702,BTCUSDT,archive_monthly
2021-08-08 22:30:00+00:00,44349.61,44354.99,44160.61,44223.1,3661.241,BTCUSDT,archive_monthly
2021-08-08 22:45:00+00:00,44223.1,44381.21,44178.0,44183.83,3093.261,BTCUSDT,archive_monthly
2021-08-08 23:00:00+00:00,44183.83,44440.67,44178.0,44310.01,2721.346,BTCUSDT,archive_monthly
2021-08-08 23:15:00+00:00,44310.0,44395.0,43949.24,44092.41,5758.062,BTCUSDT,archive_monthly
2021-08-08 23:30:00+00:00,44092.41,44178.0,43610.0,43798.44,8433.278,BTCUSDT,archive_monthly
2021-08-08 23:45:00+00:00,43798.43,43866.0,43682.31,43787.71,4754.863,BTCUSDT,archive_monthly
2021-08-09 00:00:00+00:00,43787.71,43966.41,43200.0,43336.57,13841.379,BTCUSDT,archive_monthly
2021-08-09 00:15:00+00:00,43338.87,43508.77,43113.02,43357.63,10926.365,BTCUSDT,archive_monthly
2021-08-09 00:30:00+00:00,43357.63,43460.92,43088.0,43196.8,7768.022,BTCUSDT,archive_monthly
2021-08-09 00:45:00+00:00,43196.81,43349.32,43035.95,43196.51,7240.974,BTCUSDT,archive_monthly
2021-08-09 01:00:00+00:00,43196.5,43200.0,42802.0,42837.21,12599.209,BTCUSDT,archive_monthly
2021-08-09 01:15:00+00:00,42837.2,43165.82,42785.0,43110.77,7863.748,BTCUSDT,archive_monthly
2021-08-09 01:30:00+00:00,43110.77,43330.17,43027.19,43092.61,6323.496,BTCUSDT,archive_monthly
2021-08-09 01:45:00+00:00,43092.62,43206.45,43000.69,43080.31,3159.124,BTCUSDT,archive_monthly
2021-08-09 02:00:00+00:00,43080.31,43265.11,43030.96,43254.09,2501.845,BTCUSDT,archive_monthly
2021-08-09 02:15:00+00:00,43254.1,43300.0,43160.8,43194.5,2189.542,BTCUSDT,archive_monthly
2021-08-09 02:30:00+00:00,43194.49,43371.91,43151.18,43355.9,2817.807,BTCUSDT,archive_monthly
2021-08-09 02:45:00+00:00,43356.48,43491.64,43321.9,43454.15,4423.387,BTCUSDT,archive_monthly
2021-08-09 03:00:00+00:00,43454.15,43454.16,43258.65,43264.1,2246.764,BTCUSDT,archive_monthly
2021-08-09 03:15:00+00:00,43264.11,43417.9,43250.98,43387.28,1885.37,BTCUSDT,archive_monthly
2021-08-09 03:30:00+00:00,43387.27,43600.0,43355.18,43536.56,3405.856,BTCUSDT,archive_monthly
2021-08-09 03:45:00+00:00,43539.21,43631.65,43450.39,43486.16,2742.08,BTCUSDT,archive_monthly
2021-08-09 04:00:00+00:00,43486.16,43589.0,43340.0,43363.07,2928.143,BTCUSDT,archive_monthly
2021-08-09 04:15:00+00:00,43363.06,43433.0,43231.16,43377.63,3594.304,BTCUSDT,archive_monthly
2021-08-09 04:30:00+00:00,43377.44,43600.0,43375.0,43554.98,3482.62,BTCUSDT,archive_monthly
2021-08-09 04:45:00+00:00,43554.99,43600.0,43440.0,43574.41,2231.375,BTCUSDT,archive_monthly
2021-08-09 05:00:00+00:00,43573.49,43734.27,43533.22,43658.96,3907.172,BTCUSDT,archive_monthly
2021-08-09 05:15:00+00:00,43658.96,43690.42,43561.0,43607.97,1838.419,BTCUSDT,archive_monthly
2021-08-09 05:30:00+00:00,43607.97,43660.0,43455.0,43502.95,2688.278,BTCUSDT,archive_monthly
2021-08-09 05:45:00+00:00,43502.95,43568.99,43371.0,43540.96,2943.96,BTCUSDT,archive_monthly
2021-08-09 06:00:00+00:00,43540.95,43641.71,43355.0,43420.64,4922.126,BTCUSDT,archive_monthly
2021-08-09 06:15:00+00:00,43421.27,43472.46,43267.3,43294.91,4476.038,BTCUSDT,archive_monthly
2021-08-09 06:30:00+00:00,43295.57,43542.49,43285.03,43403.56,3054.597,BTCUSDT,archive_monthly
2021-08-09 06:45:00+00:00,43403.56,43533.0,43350.5,43469.82,2053.058,BTCUSDT,archive_monthly
2021-08-09 07:00:00+00:00,43469.83,43629.98,43469.82,43513.88,3021.622,BTCUSDT,archive_monthly
2021-08-09 07:15:00+00:00,43513.88,43564.6,43388.08,43408.93,2750.975,BTCUSDT,archive_monthly
2021-08-09 07:30:00+00:00,43408.94,43671.54,43363.05,43633.29,3789.547,BTCUSDT,archive_monthly
2021-08-09 07:45:00+00:00,43633.29,43862.15,43564.41,43790.0,5626.369,BTCUSDT,archive_monthly
2021-08-09 08:00:00+00:00,43790.01,43900.0,43661.09,43705.29,5933.419,BTCUSDT,archive_monthly
2021-08-09 08:15:00+00:00,43705.3,43740.0,43590.7,43642.24,3013.61,BTCUSDT,archive_monthly
2021-08-09 08:30:00+00:00,43644.14,43850.0,43644.14,43742.78,2803.513,BTCUSDT,archive_monthly
2021-08-09 08:45:00+00:00,43744.6,43846.48,43705.1,43714.59,2303.188,BTCUSDT,archive_monthly
2021-08-09 09:00:00+00:00,43714.01,44243.64,43650.0,44240.75,10913.332,BTCUSDT,archive_monthly
2021-08-09 09:15:00+00:00,44238.9,44753.01,44130.01,44599.27,19935.022,BTCUSDT,archive_monthly
2021-08-09 09:30:00+00:00,44599.27,44726.93,44462.4,44613.67,8178.244,BTCUSDT,archive_monthly
2021-08-09 09:45:00+00:00,44613.68,45039.99,44570.0,44861.31,13630.271,BTCUSDT,archive_monthly
2021-08-09 10:00:00+00:00,44861.71,45278.0,44861.71,45050.49,13267.66,BTCUSDT,archive_monthly
2021-08-09 10:15:00+00:00,45050.49,45143.88,44756.0,44971.46,9289.483,BTCUSDT,archive_monthly
2021-08-09 10:30:00+00:00,44971.45,45700.0,44971.45,45663.91,19932.841,BTCUSDT,archive_monthly
2021-08-09 10:45:00+00:00,45665.38,45720.0,45448.33,45648.1,10721.056,BTCUSDT,archive_monthly
2021-08-09 11:00:00+00:00,45648.1,45880.0,45460.0,45777.6,13970.757,BTCUSDT,archive_monthly
2021-08-09 11:15:00+00:00,45777.59,45800.16,45530.62,45632.01,7863.334,BTCUSDT,archive_monthly
2021-08-09 11:30:00+00:00,45632.01,45740.13,45470.0,45712.68,6282.743,BTCUSDT,archive_monthly
2021-08-09 11:45:00+00:00,45712.68,46080.0,45650.73,45930.81,14569.794,BTCUSDT,archive_monthly
2021-08-09 12:00:00+00:00,45930.82,46048.31,45575.0,45715.41,10603.464,BTCUSDT,archive_monthly
2021-08-09 12:15:00+00:00,45715.5,45840.96,45560.0,45764.72,6272.318,BTCUSDT,archive_monthly
2021-08-09 12:30:00+00:00,45764.73,45847.68,45616.0,45621.18,4224.239,BTCUSDT,archive_monthly
2021-08-09 12:45:00+00:00,45621.19,45774.85,45620.0,45690.91,3054.736,BTCUSDT,archive_monthly
2021-08-09 13:00:00+00:00,45690.92,45876.0,45610.01,45756.65,5541.071,BTCUSDT,archive_monthly
2021-08-09 13:15:00+00:00,45756.65,45870.0,45675.03,45851.95,3930.083,BTCUSDT,archive_monthly
2021-08-09 13:30:00+00:00,45851.96,45905.14,45742.59,45774.36,4468.18,BTCUSDT,archive_monthly
2021-08-09 13:45:00+00:00,45774.36,45811.33,45279.6,45421.02,14216.431,BTCUSDT,archive_monthly
2021-08-09 14:00:00+00:00,45421.01,46444.01,45400.75,45977.0,24226.856,BTCUSDT,archive_monthly
2021-08-09 14:15:00+00:00,45978.65,46089.14,45835.9,45869.32,7536.756,BTCUSDT,archive_monthly
2021-08-09 14:30:00+00:00,45869.32,45968.4,45600.0,45660.98,9888.169,BTCUSDT,archive_monthly
2021-08-09 14:45:00+00:00,45660.99,45792.18,45478.0,45635.64,7330.398,BTCUSDT,archive_monthly
2021-08-09 15:00:00+00:00,45635.64,45960.63,45635.64,45884.08,5660.98,BTCUSDT,archive_monthly
2021-08-09 15:15:00+00:00,45884.07,45990.0,45880.71,45951.12,4065.25,BTCUSDT,archive_monthly
2021-08-09 15:30:00+00:00,45951.11,46047.91,45808.32,45898.97,5582.957,BTCUSDT,archive_monthly
2021-08-09 15:45:00+00:00,45898.96,46034.16,45858.01,45872.11,3219.043,BTCUSDT,archive_monthly
2021-08-09 16:00:00+00:00,45871.79,46200.0,45680.8,45800.0,10426.659,BTCUSDT,archive_monthly
2021-08-09 16:15:00+00:00,45799.99,45963.33,45736.0,45752.58,4164.261,BTCUSDT,archive_monthly
2021-08-09 16:30:00+00:00,45752.58,45865.73,45714.0,45813.91,3033.738,BTCUSDT,archive_monthly
2021-08-09 16:45:00+00:00,45813.91,45920.0,45810.56,45897.99,2384.949,BTCUSDT,archive_monthly
2021-08-09 17:00:00+00:00,45897.99,46056.0,45783.0,45801.43,5422.887,BTCUSDT,archive_monthly
2021-08-09 17:15:00+00:00,45802.68,45907.62,45780.81,45880.07,1903.051,BTCUSDT,archive_monthly
2021-08-09 17:30:00+00:00,45879.97,45949.09,45782.76,45830.32,2360.033,BTCUSDT,archive_monthly
2021-08-09 17:45:00+00:00,45830.31,45910.0,45790.09,45839.99,2398.554,BTCUSDT,archive_monthly
2021-08-09 18:00:00+00:00,45840.0,46022.89,45826.35,45926.15,2730.833,BTCUSDT,archive_monthly
2021-08-09 18:15:00+00:00,45926.15,46100.0,45880.24,46005.43,4081.293,BTCUSDT,archive_monthly
2021-08-09 18:30:00+00:00,46005.43,46450.0,45960.0,46329.13,10362.714,BTCUSDT,archive_monthly
2021-08-09 18:45:00+00:00,46329.13,46483.0,46151.11,46213.71,7839.818,BTCUSDT,archive_monthly
2021-08-09 19:00:00+00:00,46213.72,46440.0,46130.0,46392.75,5631.436,BTCUSDT,archive_monthly
2021-08-09 19:15:00+00:00,46392.75,46437.42,46244.6,46334.41,3212.922,BTCUSDT,archive_monthly
2021-08-09 19:30:00+00:00,46336.47,46336.47,46153.15,46169.14,3306.391,BTCUSDT,archive_monthly
2021-08-09 19:45:00+00:00,46169.14,46238.0,45818.0,45986.77,7533.199,BTCUSDT,archive_monthly
2021-08-09 20:00:00+00:00,45986.76,46340.52,45986.21,46240.24,5099.543,BTCUSDT,archive_monthly
2021-08-09 20:15:00+00:00,46240.25,46432.99,46236.91,46298.08,4719.623,BTCUSDT,archive_monthly
2021-08-09 20:30:00+00:00,46298.08,46298.08,45454.3,45810.99,21131.539,BTCUSDT,archive_monthly
2021-08-09 20:45:00+00:00,45810.98,45856.22,45450.01,45484.57,8067.33,BTCUSDT,archive_monthly
2021-08-09 21:00:00+00:00,45484.57,45811.41,45088.0,45121.02,11396.775,BTCUSDT,archive_monthly
2021-08-09 21:15:00+00:00,45121.16,45355.57,44907.42,45213.83,15229.909,BTCUSDT,archive_monthly
2021-08-09 21:30:00+00:00,45213.84,46071.48,45213.84,45921.14,13115.069,BTCUSDT,archive_monthly
2021-08-09 21:45:00+00:00,45921.14,45937.19,45700.01,45743.51,4508.545,BTCUSDT,archive_monthly
2021-08-09 22:00:00+00:00,45743.52,46178.61,45701.0,45772.41,7223.218,BTCUSDT,archive_monthly
2021-08-09 22:15:00+00:00,45772.41,45949.98,45745.01,45783.33,2956.297,BTCUSDT,archive_monthly
2021-08-09 22:30:00+00:00,45784.06,46085.0,45783.72,46015.88,4541.755,BTCUSDT,archive_monthly
2021-08-09 22:45:00+00:00,46015.87,46344.66,45962.55,46258.3,7216.114,BTCUSDT,archive_monthly
2021-08-09 23:00:00+00:00,46258.3,46429.95,46128.93,46293.0,5045.294,BTCUSDT,archive_monthly
2021-08-09 23:15:00+00:00,46293.0,46438.79,46252.83,46307.89,3818.18,BTCUSDT,archive_monthly
2021-08-09 23:30:00+00:00,46307.89,46313.56,46052.18,46090.01,4079.014,BTCUSDT,archive_monthly
2021-08-09 23:45:00+00:00,46090.01,46404.72,46055.04,46259.7,3606.791,BTCUSDT,archive_monthly
2021-08-10 00:00:00+00:00,46259.7,46800.0,45901.0,46015.19,20981.353,BTCUSDT,archive_monthly
2021-08-10 00:15:00+00:00,46021.56,46283.81,45902.1,46197.4,6162.85,BTCUSDT,archive_monthly
2021-08-10 00:30:00+00:00,46196.92,46319.33,45766.66,45917.08,6533.825,BTCUSDT,archive_monthly
2021-08-10 00:45:00+00:00,45917.07,46077.0,45717.0,45981.1,4917.322,BTCUSDT,archive_monthly
2021-08-10 01:00:00+00:00,45981.09,46050.0,45726.0,45746.86,3628.359,BTCUSDT,archive_monthly
2021-08-10 01:15:00+00:00,45745.28,45909.56,45638.85,45888.86,4002.891,BTCUSDT,archive_monthly
2021-08-10 01:30:00+00:00,45887.58,45999.0,45869.11,45926.48,2563.538,BTCUSDT,archive_monthly
2021-08-10 01:45:00+00:00,45926.67,46125.63,45850.0,46020.23,3100.763,BTCUSDT,archive_monthly
2021-08-10 02:00:00+00:00,46023.06,46055.21,45822.12,45994.82,2839.304,BTCUSDT,archive_monthly
2021-08-10 02:15:00+00:00,45994.82,46072.7,45904.86,46037.56,1927.838,BTCUSDT,archive_monthly
2021-08-10 02:30:00+00:00,46037.56,46046.78,45905.0,46026.69,1561.018,BTCUSDT,archive_monthly
2021-08-10 02:45:00+00:00,46026.69,46149.1,45980.0,46089.01,2568.34,BTCUSDT,archive_monthly
2021-08-10 03:00:00+00:00,46089.0,46125.0,45932.76,45946.06,2158.183,BTCUSDT,archive_monthly
2021-08-10 03:15:00+00:00,45946.06,45984.19,45750.14,45778.68,3215.289,BTCUSDT,archive_monthly
2021-08-10 03:30:00+00:00,45778.68,45875.0,45635.03,45818.15,4362.79,BTCUSDT,archive_monthly
2021-08-10 03:45:00+00:00,45818.14,45818.15,45652.13,45728.38,2339.949,BTCUSDT,archive_monthly
2021-08-10 04:00:00+00:00,45728.39,45779.43,45558.81,45779.43,4634.337,BTCUSDT,archive_monthly
2021-08-10 04:15:00+00:00,45779.43,45858.79,45717.8,45751.93,1953.736,BTCUSDT,archive_monthly
2021-08-10 04:30:00+00:00,45753.25,45758.47,45540.0,45569.93,3201.296,BTCUSDT,archive_monthly
2021-08-10 04:45:00+00:00,45569.92,45651.17,45470.88,45476.47,3673.71,BTCUSDT,archive_monthly
2021-08-10 05:00:00+00:00,45476.47,45700.0,45426.87,45629.6,4018.45,BTCUSDT,archive_monthly
2021-08-10 05:15:00+00:00,45630.77,45764.85,45621.34,45704.99,2428.831,BTCUSDT,archive_monthly
2021-08-10 05:30:00+00:00,45704.99,45795.78,45622.32,45682.45,2606.576,BTCUSDT,archive_monthly
2021-08-10 05:45:00+00:00,45682.46,45725.29,45526.0,45578.07,2257.829,BTCUSDT,archive_monthly
2021-08-10 06:00:00+00:00,45578.07,45578.07,45401.0,45485.14,3877.685,BTCUSDT,archive_monthly
2021-08-10 06:15:00+00:00,45485.13,45589.0,45380.0,45435.62,3077.596,BTCUSDT,archive_monthly
2021-08-10 06:30:00+00:00,45436.86,45640.0,45412.03,45638.41,2969.515,BTCUSDT,archive_monthly
2021-08-10 06:45:00+00:00,45638.41,45736.18,45536.55,45576.84,3731.299,BTCUSDT,archive_monthly
2021-08-10 07:00:00+00:00,45573.86,45574.98,45318.0,45400.18,4835.545,BTCUSDT,archive_monthly
2021-08-10 07:15:00+00:00,45400.19,45490.0,45360.0,45460.39,2347.755,BTCUSDT,archive_monthly
2021-08-10 07:30:00+00:00,45460.4,45699.97,45380.0,45590.91,4342.548,BTCUSDT,archive_monthly
2021-08-10 07:45:00+00:00,45590.91,46071.96,45528.05,45972.43,8430.426,BTCUSDT,archive_monthly
2021-08-10 08:00:00+00:00,45972.43,45981.92,45770.0,45832.74,5474.347,BTCUSDT,archive_monthly
2021-08-10 08:15:00+00:00,45832.75,46105.74,45710.0,46017.42,7564.467,BTCUSDT,archive_monthly
2021-08-10 08:30:00+00:00,46017.42,46091.48,45900.0,46040.45,3196.926,BTCUSDT,archive_monthly
2021-08-10 08:45:00+00:00,46040.45,46201.0,45933.11,46151.28,5115.259,BTCUSDT,archive_monthly
2021-08-10 09:00:00+00:00,46151.29,46199.99,46020.0,46068.0,4304.071,BTCUSDT,archive_monthly
2021-08-10 09:15:00+00:00,46068.01,46104.24,45829.27,45885.86,5391.139,BTCUSDT,archive_monthly
2021-08-10 09:30:00+00:00,45885.86,45993.93,45815.55,45928.72,2855.951,BTCUSDT,archive_monthly
2021-08-10 09:45:00+00:00,45928.73,46100.0,45862.94,45985.5,2871.25,BTCUSDT,archive_monthly
2021-08-10 10:00:00+00:00,45985.5,46050.0,45839.84,45918.01,2767.503,BTCUSDT,archive_monthly
2021-08-10 10:15:00+00:00,45918.0,45926.77,45712.48,45775.5,3652.599,BTCUSDT,archive_monthly
2021-08-10 10:30:00+00:00,45775.48,45776.87,45350.0,45484.44,10462.148,BTCUSDT,archive_monthly
2021-08-10 10:45:00+00:00,45484.43,45541.0,45300.0,45375.91,7413.01,BTCUSDT,archive_monthly
2021-08-10 11:00:00+00:00,45375.92,45535.79,45250.0,45510.15,6853.364,BTCUSDT,archive_monthly
2021-08-10 11:15:00+00:00,45510.15,45620.0,45466.66,45606.18,4748.869,BTCUSDT,archive_monthly
2021-08-10 11:30:00+00:00,45606.18,45609.82,45300.92,45318.41,4957.661,BTCUSDT,archive_monthly
2021-08-10 11:45:00+00:00,45318.4,45483.75,45201.0,45360.61,5159.382,BTCUSDT,archive_monthly
2021-08-10 12:00:00+00:00,45360.61,45546.37,45203.0,45513.51,6144.648,BTCUSDT,archive_monthly
2021-08-10 12:15:00+00:00,45514.38,45832.05,45462.91,45807.47,7644.24,BTCUSDT,archive_monthly
2021-08-10 12:30:00+00:00,45806.33,45899.96,45656.31,45762.0,5474.551,BTCUSDT,archive_monthly
2021-08-10 12:45:00+00:00,45762.0,45976.69,45723.88,45928.7,5379.488,BTCUSDT,archive_monthly
2021-08-10 13:00:00+00:00,45928.93,46036.65,45783.98,45910.47,5742.453,BTCUSDT,archive_monthly
2021-08-10 13:15:00+00:00,45910.46,45984.0,45817.14,45912.28,3701.291,BTCUSDT,archive_monthly
2021-08-10 13:30:00+00:00,45910.01,46138.21,45450.0,45522.05,14915.047,BTCUSDT,archive_monthly
2021-08-10 13:45:00+00:00,45522.05,45644.84,45350.0,45545.13,11520.304,BTCUSDT,archive_monthly
2021-08-10 14:00:00+00:00,45544.57,45671.1,45350.0,45670.85,6207.741,BTCUSDT,archive_monthly
