timestamp,open,high,low,close,volume,symbol,source
2020-11-06 23:30:00+00:00,456.4,458.55,454.61,455.43,42310.924,ETHUSDT,archive_monthly
2020-11-06 23:45:00+00:00,455.4,456.95,454.6,456.38,31431.716,ETHUSDT,archive_monthly
2020-11-07 00:00:00+00:00,456.38,461.82,455.28,460.93,96854.07,ETHUSDT,archive_monthly
2020-11-07 00:15:00+00:00,460.95,465.92,458.87,464.48,83977.434,ETHUSDT,archive_monthly
2020-11-07 00:30:00+00:00,464.48,465.87,462.29,464.26,64882.206,ETHUSDT,archive_monthly
2020-11-07 00:45:00+00:00,464.23,465.5,462.2,463.94,50977.672,ETHUSDT,archive_monthly
2020-11-07 01:00:00+00:00,463.97,465.15,462.29,465.01,41813.278,ETHUSDT,archive_monthly
2020-11-07 01:15:00+00:00,465.01,465.04,462.51,464.44,37784.352,ETHUSDT,archive_monthly
2020-11-07 01:30:00+00:00,464.44,468.21,463.62,466.13,63286.091,ETHUSDT,archive_monthly
2020-11-07 01:45:00+00:00,466.13,469.74,465.37,466.27,82234.669,ETHUSDT,archive_monthly
2020-11-07 02:00:00+00:00,466.27,466.6,463.05,464.96,52778.794,ETHUSDT,archive_monthly
2020-11-07 02:15:00+00:00,464.97,466.71,463.29,463.93,37888.394,ETHUSDT,archive_monthly
2020-11-07 02:30:00+00:00,463.93,464.77,458.92,460.81,81909.695,ETHUSDT,archive_monthly
2020-11-07 02:45:00+00:00,460.81,462.35,460.01,460.4,32570.323,ETHUSDT,archive_monthly
2020-11-07 03:00:00+00:00,460.42,464.35,460.3,462.65,32699.462,ETHUSDT,archive_monthly
2020-11-07 03:15:00+00:00,462.65,463.5,462.04,463.0,13878.222,ETHUSDT,archive_monthly
2020-11-07 03:30:00+00:00,463.0,463.01,455.31,459.29,90068.262,ETHUSDT,archive_monthly
2020-11-07 03:45:00+00:00,459.32,460.3,458.16,459.75,21361.182,ETHUSDT,archive_monthly
2020-11-07 04:00:00+00:00,459.76,462.12,458.6,461.54,25636.396,ETHUSDT,archive_monthly
2020-11-07 04:15:00+00:00,461.54,462.0,459.65,459.8,17579.51,ETHUSDT,archive_monthly
2020-11-07 04:30:00+00:00,459.81,460.19,457.5,458.31,25964.006,ETHUSDT,archive_monthly
2020-11-07 04:45:00+00:00,458.32,459.08,457.07,459.06,19269.821,ETHUSDT,archive_monthly
2020-11-07 05:00:00+00:00,459.07,459.35,456.84,458.94,27866.058,ETHUSDT,archive_monthly
2020-11-07 05:15:00+00:00,458.93,459.95,458.59,459.59,22462.923,ETHUSDT,archive_monthly
2020-11-07 05:30:00+00:00,459.59,461.99,458.5,461.51,24025.903,ETHUSDT,archive_monthly
2020-11-07 05:45:00+00:00,461.52,461.87,460.1,460.51,16951.831,ETHUSDT,archive_monthly
2020-11-07 06:00:00+00:00,460.51,460.6,457.0,457.4,36343.758,ETHUSDT,archive_monthly
2020-11-07 06:15:00+00:00,457.4,458.3,456.53,458.07,22427.135,ETHUSDT,archive_monthly
2020-11-07 06:30:00+00:00,458.02,458.2,456.41,457.6,16891.55,ETHUSDT,archive_monthly
2020-11-07 06:45:00+00:00,457.6,459.0,457.21,458.85,16507.016,ETHUSDT,archive_monthly
2020-11-07 07:00:00+00:00,458.85,459.83,457.0,457.38,28314.704,ETHUSDT,archive_monthly
2020-11-07 07:15:00+00:00,457.38,458.84,457.16,457.93,15961.459,ETHUSDT,archive_monthly
2020-11-07 07:30:00+00:00,457.93,459.59,456.69,458.75,27615.195,ETHUSDT,archive_monthly
2020-11-07 07:45:00+00:00,458.76,459.15,456.12,456.58,25875.258,ETHUSDT,archive_monthly
2020-11-07 08:00:00+00:00,456.58,458.67,452.94,456.57,87649.7,ETHUSDT,archive_monthly
2020-11-07 08:15:00+00:00,456.57,459.5,456.24,458.99,33390.56,ETHUSDT,archive_monthly
2020-11-07 08:30:00+00:00,458.99,461.17,457.87,460.91,27140.302,ETHUSDT,archive_monthly
2020-11-07 08:45:00+00:00,460.92,463.49,460.82,462.17,60842.88,ETHUSDT,archive_monthly
2020-11-07 09:00:00+00:00,462.17,463.13,460.57,462.64,29171.985,ETHUSDT,archive_monthly
2020-11-07 09:15:00+00:00,462.65,463.81,460.89,461.76,23224.365,ETHUSDT,archive_monthly
2020-11-07 09:30:00+00:00,461.75,461.75,459.61,460.8,21844.179,ETHUSDT,archive_monthly
2020-11-07 09:45:00+00:00,460.79,462.46,459.52,462.33,17994.588,ETHUSDT,archive_monthly
2020-11-07 10:00:00+00:00,462.36,462.92,459.15,459.17,28644.482,ETHUSDT,archive_monthly
2020-11-07 10:15:00+00:00,459.16,461.26,459.01,460.98,13306.364,ETHUSDT,archive_monthly
2020-11-07 10:30:00+00:00,460.98,462.7,460.85,462.4,16967.424,ETHUSDT,archive_monthly
2020-11-07 10:45:00+00:00,462.41,463.23,461.0,462.37,21354.332,ETHUSDT,archive_monthly
2020-11-07 11:00:00+00:00,462.37,463.64,462.02,462.14,20904.263,ETHUSDT,archive_monthly
2020-11-07 11:15:00+00:00,462.14,462.15,460.45,461.83,22100.908,ETHUSDT,archive_monthly
2020-11-07 11:30:00+00:00,461.85,465.33,461.75,462.5,43704.542,ETHUSDT,archive_monthly
2020-11-07 11:45:00+00:00,462.5,463.58,460.65,463.19,36953.104,ETHUSDT,archive_monthly
2020-11-07 12:00:00+00:00,463.2,464.3,462.0,463.93,24281.94,ETHUSDT,archive_monthly
2020-11-07 12:15:00+00:00,463.9,465.86,463.36,464.89,46717.707,ETHUSDT,archive_monthly
2020-11-07 12:30:00+00:00,464.89,465.01,462.52,462.96,29234.594,ETHUSDT,archive_monthly
2020-11-07 12:45:00+00:00,463.0,464.04,461.8,462.15,30539.169,ETHUSDT,archive_monthly
2020-11-07 13:00:00+00:00,462.16,463.0,460.5,461.01,32506.306,ETHUSDT,archive_monthly
2020-11-07 13:15:00+00:00,461.01,462.5,459.31,460.18,35391.965,ETHUSDT,archive_monthly
2020-11-07 13:30:00+00:00,460.18,463.22,456.69,462.79,81152.543,ETHUSDT,archive_monthly
2020-11-07 13:45:00+00:00,462.8,465.24,461.9,464.24,56217.172,ETHUSDT,archive_monthly
2020-11-07 14:00:00+00:00,464.29,464.29,460.1,460.23,58922.499,ETHUSDT,archive_monthly
2020-11-07 14:15:00+00:00,460.22,461.19,457.38,460.79,79513.777,ETHUSDT,archive_monthly
2020-11-07 14:30:00+00:00,460.83,461.46,451.9,453.83,144268.087,ETHUSDT,archive_monthly
2020-11-07 14:45:00+00:00,453.84,455.53,446.03,447.24,180002.877,ETHUSDT,archive_monthly
2020-11-07 15:00:00+00:00,447.24,451.7,441.6,442.58,188579.302,ETHUSDT,archive_monthly
2020-11-07 15:15:00+00:00,442.61,447.5,438.27,446.36,203961.153,ETHUSDT,archive_monthly
2020-11-07 15:30:00+00:00,446.25,449.6,445.03,445.4,83577.35,ETHUSDT,archive_monthly
2020-11-07 15:45:00+00:00,445.4,448.6,444.59,448.13,49205.478,ETHUSDT,archive_monthly
2020-11-07 16:00:00+00:00,448.12,450.72,446.25,447.13,66025.983,ETHUSDT,archive_monthly
2020-11-07 16:15:00+00:00,447.13,447.7,440.41,446.15,106841.973,ETHUSDT,archive_monthly
2020-11-07 16:30:00+00:00,446.16,451.84,446.02,451.54,73416.359,ETHUSDT,archive_monthly
2020-11-07 16:45:00+00:00,451.56,455.0,450.52,453.77,87353.05,ETHUSDT,archive_monthly
2020-11-07 17:00:00+00:00,453.8,454.72,450.6,451.0,45536.874,ETHUSDT,archive_monthly
2020-11-07 17:15:00+00:00,451.0,453.29,449.71,451.75,37610.114,ETHUSDT,archive_monthly
2020-11-07 17:30:00+00:00,451.8,452.0,449.33,451.35,23885.307,ETHUSDT,archive_monthly
2020-11-07 17:45:00+00:00,451.36,451.39,446.8,447.25,46302.917,ETHUSDT,archive_monthly
2020-11-07 18:00:00+00:00,447.22,449.8,445.0,445.53,58195.56,ETHUSDT,archive_monthly
2020-11-07 18:15:00+00:00,445.52,447.11,442.76,444.74,60149.62,ETHUSDT,archive_monthly
2020-11-07 18:30:00+00:00,444.76,444.85,439.1,441.37,76480.847,ETHUSDT,archive_monthly
2020-11-07 18:45:00+00:00,441.42,441.42,426.0,435.65,256147.559,ETHUSDT,archive_monthly
2020-11-07 19:00:00+00:00,435.64,439.0,431.77,432.52,118813.132,ETHUSDT,archive_monthly
2020-11-07 19:15:00+00:00,432.53,434.74,428.1,429.69,114166.079,ETHUSDT,archive_monthly
2020-11-07 19:30:00+00:00,429.69,433.74,423.7,430.53,170058.095,ETHUSDT,archive_monthly
2020-11-07 19:45:00+00:00,430.54,434.6,429.33,431.47,60862.783,ETHUSDT,archive_monthly
2020-11-07 20:00:00+00:00,431.47,434.8,426.0,434.16,113543.414,ETHUSDT,archive_monthly
2020-11-07 20:15:00+00:00,434.16,437.69,432.71,436.0,73495.764,ETHUSDT,archive_monthly
2020-11-07 20:30:00+00:00,435.95,438.64,433.47,435.75,78866.709,ETHUSDT,archive_monthly
2020-11-07 20:45:00+00:00,435.75,438.53,435.5,437.86,33388.881,ETHUSDT,archive_monthly
2020-11-07 21:00:00+00:00,437.85,438.28,436.06,437.28,27401.088,ETHUSDT,archive_monthly
2020-11-07 21:15:00+00:00,437.27,437.5,434.11,437.01,31625.214,ETHUSDT,archive_monthly
2020-11-07 21:30:00+00:00,437.02,437.05,433.95,434.47,15220.419,ETHUSDT,archive_monthly
2020-11-07 21:45:00+00:00,434.47,436.08,432.4,435.84,23387.901,ETHUSDT,archive_monthly
2020-11-07 22:00:00+00:00,435.79,435.86,431.0,432.5,27151.82,ETHUSDT,archive_monthly
2020-11-07 22:15:00+00:00,432.51,436.37,432.44,435.58,20646.245,ETHUSDT,archive_monthly
2020-11-07 22:30:00+00:00,435.6,437.5,435.4,436.31,18449.19,ETHUSDT,archive_monthly
2020-11-07 22:45:00+00:00,436.31,437.8,435.61,436.68,12627.362,ETHUSDT,archive_monthly
2020-11-07 23:00:00+00:00,436.68,440.0,436.68,438.66,26308.803,ETHUSDT,archive_monthly
2020-11-07 23:15:00+00:00,438.66,438.83,436.5,437.49,15811.537,ETHUSDT,archive_monthly
2020-11-07 23:30:00+00:00,437.5,438.51,435.81,436.71,16501.276,ETHUSDT,archive_monthly
2020-11-07 23:45:00+00:00,436.7,436.7,434.69,435.58,15115.067,ETHUSDT,archive_monthly
2020-11-08 00:00:00+00:00,435.64,435.64,432.33,433.85,37223.243,ETHUSDT,archive_monthly
2020-11-08 00:15:00+00:00,433.85,437.56,432.85,436.84,26680.095,ETHUSDT,archive_monthly
2020-11-08 00:30:00+00:00,436.84,438.65,436.69,438.05,16421.555,ETHUSDT,archive_monthly
2020-11-08 00:45:00+00:00,438.05,439.06,437.31,438.5,18769.894,ETHUSDT,archive_monthly
2020-11-08 01:00:00+00:00,438.49,438.67,436.4,436.9,14652.605,ETHUSDT,archive_monthly
2020-11-08 01:15:00+00:00,436.9,437.77,436.05,437.72,10623.623,ETHUSDT,archive_monthly
2020-11-08 01:30:00+00:00,437.73,441.89,437.7,440.34,33718.608,ETHUSDT,archive_monthly
2020-11-08 01:45:00+00:00,440.45,443.3,439.94,442.34,35392.745,ETHUSDT,archive_monthly
2020-11-08 02:00:00+00:00,442.35,443.66,441.08,441.6,30045.056,ETHUSDT,archive_monthly
2020-11-08 02:15:00+00:00,441.6,441.94,440.5,441.55,17863.065,ETHUSDT,archive_monthly
2020-11-08 02:30:00+00:00,441.55,442.29,439.74,439.97,20834.691,ETHUSDT,archive_monthly
2020-11-08 02:45:00+00:00,439.97,441.4,439.5,440.98,22706.784,ETHUSDT,archive_monthly
2020-11-08 03:00:00+00:00,441.0,441.0,439.1,440.33,13496.159,ETHUSDT,archive_monthly
2020-11-08 03:15:00+00:00,440.38,441.11,439.21,440.53,10956.482,ETHUSDT,archive_monthly
2020-11-08 03:30:00+00:00,440.53,441.3,439.62,439.72,15636.276,ETHUSDT,archive_monthly
2020-11-08 03:45:00+00:00,439.76,440.97,438.16,438.29,27473.747,ETHUSDT,archive_monthly
2020-11-08 04:00:00+00:00,438.32,440.0,437.13,439.98,21040.862,ETHUSDT,archive_monthly
2020-11-08 04:15:00+00:00,439.99,440.41,439.33,439.38,11622.913,ETHUSDT,archive_monthly
2020-11-08 04:30:00+00:00,439.39,439.48,435.79,437.28,22660.268,ETHUSDT,archive_monthly
2020-11-08 04:45:00+00:00,437.29,439.12,437.25,438.47,11263.166,ETHUSDT,archive_monthly
2020-11-08 05:00:00+00:00,438.47,439.72,436.76,437.32,12677.783,ETHUSDT,archive_monthly
2020-11-08 05:15:00+00:00,437.35,439.28,437.35,438.93,8689.025,ETHUSDT,archive_monthly
2020-11-08 05:30:00+00:00,438.94,439.0,437.58,438.13,8214.19,ETHUSDT,archive_monthly
2020-11-08 05:45:00+00:00,438.14,441.76,438.14,441.1,26339.942,ETHUSDT,archive_monthly
2020-11-08 06:00:00+00:00,441.11,442.7,440.5,440.5,33666.85,ETHUSDT,archive_monthly
2020-11-08 06:15:00+00:00,440.5,441.18,439.33,439.78,10718.363,ETHUSDT,archive_monthly
2020-11-08 06:30:00+00:00,439.78,439.83,436.61,437.38,37280.895,ETHUSDT,archive_monthly
2020-11-08 06:45:00+00:00,437.4,438.64,437.02,438.54,14856.986,ETHUSDT,archive_monthly
2020-11-08 07:00:00+00:00,438.54,439.43,437.45,438.88,12382.261,ETHUSDT,archive_monthly
2020-11-08 07:15:00+00:00,438.89,438.89,436.13,437.14,10678.241,ETHUSDT,archive_monthly
2020-11-08 07:30:00+00:00,437.14,437.64,435.23,435.39,19254.873,ETHUSDT,archive_monthly
2020-11-08 07:45:00+00:00,435.39,437.03,435.3,435.89,14539.981,ETHUSDT,archive_monthly
2020-11-08 08:00:00+00:00,435.89,438.95,435.89,437.71,17886.793,ETHUSDT,archive_monthly
2020-11-08 08:15:00+00:00,437.71,438.56,436.01,436.02,8075.407,ETHUSDT,archive_monthly
2020-11-08 08:30:00+00:00,436.01,437.9,435.92,437.29,13504.846,ETHUSDT,archive_monthly
2020-11-08 08:45:00+00:00,437.29,438.65,437.0,438.07,6157.638,ETHUSDT,archive_monthly
2020-11-08 09:00:00+00:00,438.06,439.41,437.62,437.67,13500.306,ETHUSDT,archive_monthly
2020-11-08 09:15:00+00:00,437.68,438.07,437.22,437.54,5248.184,ETHUSDT,archive_monthly
2020-11-08 09:30:00+00:00,437.47,439.39,437.47,438.28,11449.027,ETHUSDT,archive_monthly
2020-11-08 09:45:00+00:00,438.29,441.63,438.14,441.5,37550.732,ETHUSDT,archive_monthly
2020-11-08 10:00:00+00:00,441.5,442.11,440.13,442.08,28332.459,ETHUSDT,archive_monthly
2020-11-08 10:15:00+00:00,442.08,443.56,441.2,442.93,23535.443,ETHUSDT,archive_monthly
2020-11-08 10:30:00+00:00,442.93,446.0,442.01,445.57,44086.335,ETHUSDT,archive_monthly
2020-11-08 10:45:00+00:00,445.57,447.0,444.51,445.34,47130.689,ETHUSDT,archive_monthly
2020-11-08 11:00:00+00:00,445.32,446.51,443.3,443.99,34302.006,ETHUSDT,archive_monthly
2020-11-08 11:15:00+00:00,444.0,444.67,443.17,443.99,14545.027,ETHUSDT,archive_monthly
2020-11-08 11:30:00+00:00,444.0,445.0,443.51,444.27,17921.039,ETHUSDT,archive_monthly
2020-11-08 11:45:00+00:00,444.27,446.0,443.7,445.75,18613.655,ETHUSDT,archive_monthly
2020-11-08 12:00:00+00:00,445.75,447.86,445.75,446.32,34812.021,ETHUSDT,archive_monthly
2020-11-08 12:15:00+00:00,446.28,447.99,443.7,443.94,35488.534,ETHUSDT,archive_monthly
2020-11-08 12:30:00+00:00,443.94,446.41,443.5,445.38,23724.991,ETHUSDT,archive_monthly
2020-11-08 12:45:00+00:00,445.5,447.19,444.74,445.74,17660.764,ETHUSDT,archive_monthly
2020-11-08 13:00:00+00:00,445.74,447.77,444.46,444.84,25681.161,ETHUSDT,archive_monthly
2020-11-08 13:15:00+00:00,444.91,445.46,443.68,443.96,18600.488,ETHUSDT,archive_monthly
2020-11-08 13:30:00+00:00,443.97,444.5,442.3,444.15,28669.487,ETHUSDT,archive_monthly
2020-11-08 13:45:00+00:00,444.15,445.43,443.6,445.08,14809.743,ETHUSDT,archive_monthly
2020-11-08 14:00:00+00:00,445.05,445.5,443.5,444.44,11410.665,ETHUSDT,archive_monthly
2020-11-08 14:15:00+00:00,444.44,446.8,444.44,446.41,16983.949,ETHUSDT,archive_monthly
2020-11-08 14:30:00+00:00,446.4,449.67,445.57,449.23,43363.448,ETHUSDT,archive_monthly
2020-11-08 14:45:00+00:00,449.24,454.32,449.12,454.31,88414.972,ETHUSDT,archive_monthly
2020-11-08 15:00:00+00:00,454.32,457.23,453.0,456.57,82550.307,ETHUSDT,archive_monthly
2020-11-08 15:15:00+00:00,456.58,456.64,453.46,454.26,61064.568,ETHUSDT,archive_monthly
2020-11-08 15:30:00+00:00,454.32,455.14,453.65,454.89,25656.704,ETHUSDT,archive_monthly
2020-11-08 15:45:00+00:00,454.88,456.5,453.01,454.46,30712.691,ETHUSDT,archive_monthly
2020-11-08 16:00:00+00:00,454.47,455.99,452.0,452.8,43700.604,ETHUSDT,archive_monthly
2020-11-08 16:15:00+00:00,452.81,453.18,451.09,451.43,19605.956,ETHUSDT,archive_monthly
2020-11-08 16:30:00+00:00,451.44,453.61,451.36,452.57,20482.284,ETHUSDT,archive_monthly
2020-11-08 16:45:00+00:00,452.56,455.02,452.49,453.64,25194.348,ETHUSDT,archive_monthly
2020-11-08 17:00:00+00:00,453.65,455.57,452.53,454.6,22770.316,ETHUSDT,archive_monthly
2020-11-08 17:15:00+00:00,454.61,461.1,454.27,460.16,66671.407,ETHUSDT,archive_monthly
2020-11-08 17:30:00+00:00,460.17,460.21,457.3,458.91,45709.49,ETHUSDT,archive_monthly
2020-11-08 17:45:00+00:00,458.92,459.86,457.39,457.9,29861.084,ETHUSDT,archive_monthly
2020-11-08 18:00:00+00:00,457.88,460.19,454.5,455.89,54394.702,ETHUSDT,archive_monthly
2020-11-08 18:15:00+00:00,455.94,456.86,454.64,455.6,25700.258,ETHUSDT,archive_monthly
2020-11-08 18:30:00+00:00,455.6,456.2,453.57,455.21,28037.432,ETHUSDT,archive_monthly
2020-11-08 18:45:00+00:00,455.23,457.74,455.08,457.05,25972.414,ETHUSDT,archive_monthly
2020-11-08 19:00:00+00:00,457.06,458.23,454.4,455.52,25548.514,ETHUSDT,archive_monthly
2020-11-08 19:15:00+00:00,455.52,455.52,448.61,449.98,80193.594,ETHUSDT,archive_monthly
2020-11-08 19:30:00+00:00,449.98,452.84,449.67,452.69,24135.743,ETHUSDT,archive_monthly
2020-11-08 19:45:00+00:00,452.7,452.98,450.6,452.56,26919.625,ETHUSDT,archive_monthly
2020-11-08 20:00:00+00:00,452.55,453.52,452.1,453.12,19498.855,ETHUSDT,archive_monthly
2020-11-08 20:15:00+00:00,453.12,454.0,450.29,450.7,27676.299,ETHUSDT,archive_monthly
2020-11-08 20:30:00+00:00,450.69,452.35,448.82,452.15,25561.589,ETHUSDT,archive_monthly
2020-11-08 20:45:00+00:00,452.15,453.0,451.0,451.76,14198.934,ETHUSDT,archive_monthly
2020-11-08 21:00:00+00:00,451.76,453.16,449.3,450.36,20112.611,ETHUSDT,archive_monthly
2020-11-08 21:15:00+00:00,450.39,450.39,447.12,447.41,31390.433,ETHUSDT,archive_monthly
2020-11-08 21:30:00+00:00,447.42,450.15,447.41,449.37,18923.97,ETHUSDT,archive_monthly
2020-11-08 21:45:00+00:00,449.37,451.04,446.5,450.18,30813.982,ETHUSDT,archive_monthly
2020-11-08 22:00:00+00:00,450.17,452.7,450.02,452.24,22403.859,ETHUSDT,archive_monthly
2020-11-08 22:15:00+00:00,452.23,454.44,451.6,453.38,17962.336,ETHUSDT,archive_monthly
2020-11-08 22:30:00+00:00,453.38,455.41,453.37,455.09,22047.877,ETHUSDT,archive_monthly
2020-11-08 22:45:00+00:00,455.08,455.66,453.03,455.27,15568.353,ETHUSDT,archive_monthly
2020-11-08 23:00:00+00:00,455.28,455.99,453.86,454.97,23941.69,ETHUSDT,archive_monthly
2020-11-08 23:15:00+00:00,455.0,455.92,454.0,454.74,14765.829,ETHUSDT,archive_monthly
2020-11-08 23:30:00+00:00,454.73,457.96,454.55,457.01,32082.89,ETHUSDT,archive_monthly
2020-11-08 23:45:00+00:00,457.0,457.08,454.61,454.75,18778.944,ETHUSDT,archive_monthly
2020-11-09 00:00:00+00:00,454.74,456.55,453.06,453.19,34718.156,ETHUSDT,archive_monthly
2020-11-09 00:15:00+00:00,453.2,454.47,451.39,454.23,38835.275,ETHUSDT,archive_monthly
2020-11-09 00:30:00+00:00,454.23,458.49,454.17,458.37,33382.702,ETHUSDT,archive_monthly
2020-11-09 00:45:00+00:00,458.37,458.6,456.06,457.38,33576.796,ETHUSDT,archive_monthly
2020-11-09 01:00:00+00:00,457.39,458.04,455.7,457.27,29804.578,ETHUSDT,archive_monthly
2020-11-09 01:15:00+00:00,457.26,457.52,455.7,456.18,16219.274,ETHUSDT,archive_monthly
2020-11-09 01:30:00+00:00,456.18,457.52,456.05,456.16,9677.85,ETHUSDT,archive_monthly
2020-11-09 01:45:00+00:00,456.16,456.41,454.5,455.28,19443.584,ETHUSDT,archive_monthly
2020-11-09 02:00:00+00:00,455.31,455.6,452.81,454.18,20612.99,ETHUSDT,archive_monthly
2020-11-09 02:15:00+00:00,454.2,455.21,452.87,454.53,14414.032,ETHUSDT,archive_monthly
2020-11-09 02:30:00+00:00,454.52,456.25,454.5,455.65,15506.962,ETHUSDT,archive_monthly
2020-11-09 02:45:00+00:00,455.64,455.65,452.26,453.13,22374.395,ETHUSDT,archive_monthly
2020-11-09 03:00:00+00:00,453.15,453.7,451.5,452.16,27487.729,ETHUSDT,archive_monthly
2020-11-09 03:15:00+00:00,452.18,453.92,451.15,453.21,22954.664,ETHUSDT,archive_monthly
2020-11-09 03:30:00+00:00,453.2,454.3,452.95,453.75,9630.508,ETHUSDT,archive_monthly
2020-11-09 03:45:00+00:00,453.73,454.17,452.0,452.0,16987.849,ETHUSDT,archive_monthly
2020-11-09 04:00:00+00:00,452.0,452.01,448.77,450.95,54036.625,ETHUSDT,archive_monthly
2020-11-09 04:15:00+00:00,450.92,452.1,449.71,451.72,28573.368,ETHUSDT,archive_monthly
2020-11-09 04:30:00+00:00,451.75,453.0,450.59,452.55,17021.489,ETHUSDT,archive_monthly
2020-11-09 04:45:00+00:00,452.55,452.55,450.5,451.15,15164.921,ETHUSDT,archive_monthly
2020-11-09 05:00:00+00:00,451.15,451.16,448.45,450.76,23183.1,ETHUSDT,archive_monthly
2020-11-09 05:15:00+00:00,450.75,452.51,450.67,452.25,17422.485,ETHUSDT,archive_monthly
2020-11-09 05:30:00+00:00,452.24,454.04,451.67,453.95,19398.178,ETHUSDT,archive_monthly
2020-11-09 05:45:00+00:00,453.93,454.1,453.0,453.71,17024.656,ETHUSDT,archive_monthly
2020-11-09 06:00:00+00:00,453.71,453.71,452.5,452.62,12157.545,ETHUSDT,archive_monthly
2020-11-09 06:15:00+00:00,452.62,453.35,450.6,451.11,17323.12,ETHUSDT,archive_monthly
2020-11-09 06:30:00+00:00,451.12,451.63,449.51,451.02,25759.12,ETHUSDT,archive_monthly
2020-11-09 06:45:00+00:00,451.02,451.04,449.28,449.9,20928.206,ETHUSDT,archive_monthly
2020-11-09 07:00:00+00:00,449.9,450.99,448.59,450.77,20781.745,ETHUSDT,archive_monthly
2020-11-09 07:15:00+00:00,450.77,450.99,449.58,450.62,12715.387,ETHUSDT,archive_monthly
2020-11-09 07:30:00+00:00,450.63,451.55,450.35,450.87,13354.602,ETHUSDT,archive_monthly
2020-11-09 07:45:00+00:00,450.87,450.87,443.43,445.0,92821.851,ETHUSDT,archive_monthly
2020-11-09 08:00:00+00:00,444.94,447.06,444.76,446.43,46205.921,ETHUSDT,archive_monthly
2020-11-09 08:15:00+00:00,446.43,446.48,442.0,443.16,69591.917,ETHUSDT,archive_monthly
2020-11-09 08:30:00+00:00,443.11,447.37,441.17,446.54,68079.331,ETHUSDT,archive_monthly
2020-11-09 08:45:00+00:00,446.54,449.0,446.51,448.22,48580.161,ETHUSDT,archive_monthly
2020-11-09 09:00:00+00:00,448.19,449.99,447.45,449.9,27701.54,ETHUSDT,archive_monthly
2020-11-09 09:15:00+00:00,449.89,450.49,448.47,449.32,28927.025,ETHUSDT,archive_monthly
2020-11-09 09:30:00+00:00,449.32,450.95,449.0,449.46,21783.062,ETHUSDT,archive_monthly
2020-11-09 09:45:00+00:00,449.46,452.07,448.77,450.61,34023.29,ETHUSDT,archive_monthly
2020-11-09 10:00:00+00:00,450.61,453.39,450.4,452.55,33067.06,ETHUSDT,archive_monthly
2020-11-09 10:15:00+00:00,452.56,453.07,451.5,451.74,19012.023,ETHUSDT,archive_monthly
2020-11-09 10:30:00+00:00,451.72,452.99,450.88,452.85,15990.517,ETHUSDT,archive_monthly
2020-11-09 10:45:00+00:00,452.83,454.0,452.48,452.76,25778.483,ETHUSDT,archive_monthly
2020-11-09 11:00:00+00:00,452.77,455.47,451.93,454.55,34423.052,ETHUSDT,archive_monthly
2020-11-09 11:15:00+00:00,454.55,454.55,452.63,453.2,17921.564,ETHUSDT,archive_monthly
2020-11-09 11:30:00+00:00,453.24,453.85,452.4,452.92,17453.004,ETHUSDT,archive_monthly
2020-11-09 11:45:00+00:00,452.91,459.9,452.91,458.84,104741.323,ETHUSDT,archive_monthly
2020-11-09 12:00:00+00:00,458.84,459.5,450.0,451.78,144129.149,ETHUSDT,archive_monthly
2020-11-09 12:15:00+00:00,451.68,455.4,451.38,453.55,78113.867,ETHUSDT,archive_monthly
2020-11-09 12:30:00+00:00,453.55,455.25,453.2,454.55,32768.927,ETHUSDT,archive_monthly
2020-11-09 12:45:00+00:00,454.51,455.19,452.1,453.8,50139.82,ETHUSDT,archive_monthly
2020-11-09 13:00:00+00:00,453.82,454.32,446.49,447.19,96259.32,ETHUSDT,archive_monthly
2020-11-09 13:15:00+00:00,447.15,450.74,444.0,447.02,107363.717,ETHUSDT,archive_monthly
2020-11-09 13:30:00+00:00,447.01,449.65,446.31,446.75,44228.953,ETHUSDT,archive_monthly
2020-11-09 13:45:00+00:00,446.82,447.72,442.6,447.06,79044.653,ETHUSDT,archive_monthly
2020-11-09 14:00:00+00:00,447.06,449.34,446.09,446.39,40951.522,ETHUSDT,archive_monthly
2020-11-09 14:15:00+00:00,446.39,447.8,444.05,446.33,44045.85,ETHUSDT,archive_monthly
2020-11-09 14:30:00+00:00,446.33,449.3,446.06,448.49,47930.447,ETHUSDT,archive_monthly
2020-11-09 14:45:00+00:00,448.5,449.03,442.54,444.0,62737.962,ETHUSDT,archive_monthly
2020-11-09 15:00:00+00:00,444.08,445.63,438.27,439.27,148033.865,ETHUSDT,archive_monthly
2020-11-09 15:15:00+00:00,439.38,443.93,438.22,443.43,69175.754,ETHUSDT,archive_monthly
2020-11-09 15:30:00+00:00,443.43,443.94,438.6,439.78,56898.393,ETHUSDT,archive_monthly
2020-11-09 15:45:00+00:00,439.77,440.2,437.09,438.02,59797.555,ETHUSDT,archive_monthly
2020-11-09 16:00:00+00:00,438.04,440.0,435.07,435.71,97414.738,ETHUSDT,archive_monthly
2020-11-09 16:15:00+00:00,435.69,439.7,433.76,437.69,64568.411,ETHUSDT,archive_monthly
2020-11-09 16:30:00+00:00,437.69,441.5,437.33,440.6,48440.5,ETHUSDT,archive_monthly
2020-11-09 16:45:00+00:00,440.6,443.0,439.77,442.7,44795.397,ETHUSDT,archive_monthly
2020-11-09 17:00:00+00:00,442.7,444.5,441.78,443.45,35286.273,ETHUSDT,archive_monthly
