timestamp,open,high,low,close,volume,symbol,source
2024-11-07 18:00:00+00:00,76276.2,76394.9,75786.5,76049.9,6913.688,BTCUSDT,archive_monthly
2024-11-07 18:15:00+00:00,76049.9,76406.5,76020.0,76391.8,4185.835,BTCUSDT,archive_monthly
2024-11-07 18:30:00+00:00,76391.7,76740.0,76291.4,76496.6,8059.783,BTCUSDT,archive_monthly
2024-11-07 18:45:00+00:00,76496.6,76750.4,76494.5,76606.8,4443.347,BTCUSDT,archive_monthly
2024-11-07 19:00:00+00:00,76606.8,76625.1,76150.0,76478.0,8358.128,BTCUSDT,archive_monthly
2024-11-07 19:15:00+00:00,76478.1,76564.8,75873.0,76273.1,8339.271,BTCUSDT,archive_monthly
2024-11-07 19:30:00+00:00,76273.2,76388.2,75928.6,76128.4,4960.444,BTCUSDT,archive_monthly
2024-11-07 19:45:00+00:00,76128.3,76581.8,76097.2,76533.3,4219.992,BTCUSDT,archive_monthly
2024-11-07 20:00:00+00:00,76533.2,76636.0,76440.8,76602.1,3120.175,BTCUSDT,archive_monthly
2024-11-07 20:15:00+00:00,76602.0,76900.0,76388.0,76407.1,9422.057,BTCUSDT,archive_monthly
2024-11-07 20:30:00+00:00,76407.1,76653.9,76293.7,76367.2,4338.795,BTCUSDT,archive_monthly
2024-11-07 20:45:00+00:00,76367.2,76535.2,76259.9,76416.1,2272.523,BTCUSDT,archive_monthly
2024-11-07 21:00:00+00:00,76416.2,76560.0,76360.9,76376.0,1892.027,BTCUSDT,archive_monthly
2024-11-07 21:15:00+00:00,76376.0,76400.0,76208.7,76317.9,1781.424,BTCUSDT,archive_monthly
2024-11-07 21:30:00+00:00,76317.9,76326.4,76009.4,76049.7,3025.8,BTCUSDT,archive_monthly
2024-11-07 21:45:00+00:00,76049.7,76100.0,75850.7,75863.7,2005.925,BTCUSDT,archive_monthly
2024-11-07 22:00:00+00:00,75863.7,75986.6,75620.0,75666.3,2983.618,BTCUSDT,archive_monthly
2024-11-07 22:15:00+00:00,75666.3,75742.0,75471.1,75630.1,3403.935,BTCUSDT,archive_monthly
2024-11-07 22:30:00+00:00,75630.2,75812.5,75630.2,75778.9,1525.911,BTCUSDT,archive_monthly
2024-11-07 22:45:00+00:00,75778.9,75867.5,75700.0,75867.4,986.198,BTCUSDT,archive_monthly
2024-11-07 23:00:00+00:00,75867.5,76019.2,75688.2,75810.2,2441.194,BTCUSDT,archive_monthly
2024-11-07 23:15:00+00:00,75810.1,75937.5,75781.9,75848.7,999.749,BTCUSDT,archive_monthly
2024-11-07 23:30:00+00:00,75848.8,76015.2,75803.8,76009.0,1345.514,BTCUSDT,archive_monthly
2024-11-07 23:45:00+00:00,76009.0,76077.2,75828.5,75859.4,1544.611,BTCUSDT,archive_monthly
2024-11-08 00:00:00+00:00,75859.4,76097.7,75835.0,75978.6,2547.341,BTCUSDT,archive_monthly
2024-11-08 00:15:00+00:00,75978.6,76300.0,75952.6,76216.5,2573.635,BTCUSDT,archive_monthly
2024-11-08 00:30:00+00:00,76216.6,76350.2,76098.4,76151.0,1951.872,BTCUSDT,archive_monthly
2024-11-08 00:45:00+00:00,76151.0,76219.5,75985.3,76006.3,1761.604,BTCUSDT,archive_monthly
2024-11-08 01:00:00+00:00,76006.3,76172.8,75980.8,76113.0,1249.218,BTCUSDT,archive_monthly
2024-11-08 01:15:00+00:00,76113.0,76328.2,76003.0,76220.0,1999.343,BTCUSDT,archive_monthly
2024-11-08 01:30:00+00:00,76220.0,76245.5,75820.5,75944.7,2350.717,BTCUSDT,archive_monthly
2024-11-08 01:45:00+00:00,75944.6,76114.4,75865.7,75981.3,1606.394,BTCUSDT,archive_monthly
2024-11-08 02:00:00+00:00,75981.3,76023.6,75780.5,75790.8,1406.034,BTCUSDT,archive_monthly
2024-11-08 02:15:00+00:00,75790.9,75866.0,75652.1,75707.6,1679.705,BTCUSDT,archive_monthly
2024-11-08 02:30:00+00:00,75707.6,75818.6,75643.7,75668.7,1369.66,BTCUSDT,archive_monthly
2024-11-08 02:45:00+00:00,75668.7,75764.2,75659.7,75720.6,1062.296,BTCUSDT,archive_monthly
2024-11-08 03:00:00+00:00,75720.5,75894.3,75576.3,75848.9,2335.584,BTCUSDT,archive_monthly
2024-11-08 03:15:00+00:00,75848.9,75884.5,75740.9,75751.5,920.738,BTCUSDT,archive_monthly
2024-11-08 03:30:00+00:00,75751.5,75798.8,75644.3,75795.0,917.894,BTCUSDT,archive_monthly
2024-11-08 03:45:00+00:00,75794.9,75900.5,75777.8,75900.4,767.905,BTCUSDT,archive_monthly
2024-11-08 04:00:00+00:00,75900.4,75940.0,75828.3,75928.7,1001.08,BTCUSDT,archive_monthly
2024-11-08 04:15:00+00:00,75928.7,76046.0,75926.6,75962.4,1340.675,BTCUSDT,archive_monthly
2024-11-08 04:30:00+00:00,75962.5,76036.0,75873.6,75887.0,795.459,BTCUSDT,archive_monthly
2024-11-08 04:45:00+00:00,75887.0,75927.6,75803.5,75832.9,544.214,BTCUSDT,archive_monthly
2024-11-08 05:00:00+00:00,75832.9,75997.3,75808.3,75952.6,757.886,BTCUSDT,archive_monthly
2024-11-08 05:15:00+00:00,75952.7,76001.1,75840.1,75996.3,1333.466,BTCUSDT,archive_monthly
2024-11-08 05:30:00+00:00,75996.2,76163.9,75989.3,76049.9,1756.371,BTCUSDT,archive_monthly
2024-11-08 05:45:00+00:00,76050.0,76080.0,75957.0,75986.0,740.02,BTCUSDT,archive_monthly
2024-11-08 06:00:00+00:00,75985.9,76000.2,75880.3,75966.0,809.243,BTCUSDT,archive_monthly
2024-11-08 06:15:00+00:00,75966.0,76025.0,75881.6,75929.9,685.975,BTCUSDT,archive_monthly
2024-11-08 06:30:00+00:00,75929.9,75967.0,75870.8,75917.1,775.661,BTCUSDT,archive_monthly
2024-11-08 06:45:00+00:00,75917.0,75959.7,75831.6,75882.8,772.912,BTCUSDT,archive_monthly
2024-11-08 07:00:00+00:00,75882.8,75915.8,75696.1,75767.2,1556.5,BTCUSDT,archive_monthly
2024-11-08 07:15:00+00:00,75767.3,76013.8,75713.5,76007.4,1549.689,BTCUSDT,archive_monthly
2024-11-08 07:30:00+00:00,76007.4,76199.6,75950.0,76113.5,3134.659,BTCUSDT,archive_monthly
2024-11-08 07:45:00+00:00,76113.5,76247.0,76100.0,76171.0,2608.661,BTCUSDT,archive_monthly
2024-11-08 08:00:00+00:00,76171.0,76187.6,75817.6,75852.5,2679.58,BTCUSDT,archive_monthly
2024-11-08 08:15:00+00:00,75852.6,75960.3,75782.6,75905.7,1788.343,BTCUSDT,archive_monthly
2024-11-08 08:30:00+00:00,75905.7,75940.6,75775.8,75820.0,958.556,BTCUSDT,archive_monthly
2024-11-08 08:45:00+00:00,75820.0,75893.6,75779.0,75823.6,1257.361,BTCUSDT,archive_monthly
2024-11-08 09:00:00+00:00,75823.7,75958.5,75794.3,75925.5,1200.923,BTCUSDT,archive_monthly
2024-11-08 09:15:00+00:00,75925.5,76084.9,75918.0,76017.2,1577.606,BTCUSDT,archive_monthly
2024-11-08 09:30:00+00:00,76017.2,76100.0,75947.8,76060.8,1240.365,BTCUSDT,archive_monthly
2024-11-08 09:45:00+00:00,76060.8,76060.8,75942.9,75965.7,692.829,BTCUSDT,archive_monthly
2024-11-08 10:00:00+00:00,75965.7,75975.5,75802.0,75882.3,1311.513,BTCUSDT,archive_monthly
2024-11-08 10:15:00+00:00,75882.4,76039.1,75832.5,76037.3,834.592,BTCUSDT,archive_monthly
2024-11-08 10:30:00+00:00,76037.3,76120.8,75939.9,76119.2,988.169,BTCUSDT,archive_monthly
2024-11-08 10:45:00+00:00,76119.2,76350.0,76050.3,76253.9,2989.433,BTCUSDT,archive_monthly
2024-11-08 11:00:00+00:00,76253.9,76315.0,76147.2,76170.9,2225.132,BTCUSDT,archive_monthly
2024-11-08 11:15:00+00:00,76170.9,76230.0,76117.0,76151.7,1067.217,BTCUSDT,archive_monthly
2024-11-08 11:30:00+00:00,76151.6,76180.0,76080.0,76125.9,853.397,BTCUSDT,archive_monthly
2024-11-08 11:45:00+00:00,76125.9,76156.5,75935.0,75951.9,1389.497,BTCUSDT,archive_monthly
2024-11-08 12:00:00+00:00,75952.0,76069.6,75940.0,75988.1,1765.592,BTCUSDT,archive_monthly
2024-11-08 12:15:00+00:00,75988.2,76063.6,75950.0,76006.2,707.562,BTCUSDT,archive_monthly
2024-11-08 12:30:00+00:00,76006.2,76177.6,75952.6,76076.5,1631.424,BTCUSDT,archive_monthly
2024-11-08 12:45:00+00:00,76076.5,76189.9,76025.5,76078.9,1106.964,BTCUSDT,archive_monthly
2024-11-08 13:00:00+00:00,76078.4,76110.0,75866.6,75910.7,2292.328,BTCUSDT,archive_monthly
2024-11-08 13:15:00+00:00,75910.7,76020.0,75876.0,75934.1,1294.8,BTCUSDT,archive_monthly
2024-11-08 13:30:00+00:00,75934.0,76020.0,75855.0,76004.1,1170.128,BTCUSDT,archive_monthly
2024-11-08 13:45:00+00:00,76004.0,76300.0,75999.9,76280.3,3151.726,BTCUSDT,archive_monthly
2024-11-08 14:00:00+00:00,76280.3,76330.0,76061.2,76063.8,3370.046,BTCUSDT,archive_monthly
2024-11-08 14:15:00+00:00,76063.9,76165.6,75981.0,76154.6,2253.226,BTCUSDT,archive_monthly
2024-11-08 14:30:00+00:00,76154.6,76258.0,75672.7,75706.4,6164.458,BTCUSDT,archive_monthly
2024-11-08 14:45:00+00:00,75706.5,75868.5,75621.9,75758.6,4846.737,BTCUSDT,archive_monthly
2024-11-08 15:00:00+00:00,75758.7,76009.0,75620.1,75892.3,5662.419,BTCUSDT,archive_monthly
2024-11-08 15:15:00+00:00,75892.3,76520.8,75797.0,76416.3,9529.035,BTCUSDT,archive_monthly
2024-11-08 15:30:00+00:00,76416.3,76627.8,76273.3,76306.1,6213.765,BTCUSDT,archive_monthly
2024-11-08 15:45:00+00:00,76306.1,76434.8,75899.8,76423.3,7220.135,BTCUSDT,archive_monthly
2024-11-08 16:00:00+00:00,76423.3,76531.9,76230.0,76336.8,4335.53,BTCUSDT,archive_monthly
2024-11-08 16:15:00+00:00,76336.6,76382.6,76180.0,76180.0,2697.833,BTCUSDT,archive_monthly
2024-11-08 16:30:00+00:00,76180.1,76213.6,75820.0,75896.1,7094.497,BTCUSDT,archive_monthly
2024-11-08 16:45:00+00:00,75896.2,76114.4,75842.8,75916.5,2737.166,BTCUSDT,archive_monthly
2024-11-08 17:00:00+00:00,75916.5,76099.9,75822.0,75872.1,3267.551,BTCUSDT,archive_monthly
2024-11-08 17:15:00+00:00,75872.2,76029.5,75822.0,75930.8,2411.462,BTCUSDT,archive_monthly
2024-11-08 17:30:00+00:00,75930.7,76287.2,75863.9,76263.7,3987.312,BTCUSDT,archive_monthly
2024-11-08 17:45:00+00:00,76263.6,76540.4,76200.0,76390.0,7167.45,BTCUSDT,archive_monthly
2024-11-08 18:00:00+00:00,76390.0,76509.0,76347.1,76406.2,2916.74,BTCUSDT,archive_monthly
2024-11-08 18:15:00+00:00,76406.1,76590.0,76349.4,76569.3,3698.301,BTCUSDT,archive_monthly
2024-11-08 18:30:00+00:00,76569.3,77069.8,76533.8,76839.6,12008.755,BTCUSDT,archive_monthly
2024-11-08 18:45:00+00:00,76839.6,76978.0,76666.2,76803.0,4302.961,BTCUSDT,archive_monthly
2024-11-08 19:00:00+00:00,76802.8,76990.0,76781.0,76952.1,3317.487,BTCUSDT,archive_monthly
2024-11-08 19:15:00+00:00,76952.2,77022.4,76769.1,77005.8,3272.974,BTCUSDT,archive_monthly
2024-11-08 19:30:00+00:00,77005.9,77182.9,76728.4,77078.0,5376.19,BTCUSDT,archive_monthly
2024-11-08 19:45:00+00:00,77077.9,77179.2,76886.1,76894.4,3913.281,BTCUSDT,archive_monthly
2024-11-08 20:00:00+00:00,76894.4,77080.4,76701.0,76727.6,4431.909,BTCUSDT,archive_monthly
2024-11-08 20:15:00+00:00,76727.7,76795.5,76401.1,76455.8,6293.237,BTCUSDT,archive_monthly
2024-11-08 20:30:00+00:00,76455.8,76630.6,76401.9,76580.1,2399.346,BTCUSDT,archive_monthly
2024-11-08 20:45:00+00:00,76580.0,76711.6,76466.0,76563.5,2467.867,BTCUSDT,archive_monthly
2024-11-08 21:00:00+00:00,76563.5,76675.1,76530.0,76530.0,1788.21,BTCUSDT,archive_monthly
2024-11-08 21:15:00+00:00,76530.1,76530.1,76352.7,76408.2,2339.028,BTCUSDT,archive_monthly
2024-11-08 21:30:00+00:00,76408.2,76632.4,76361.8,76482.5,1385.221,BTCUSDT,archive_monthly
2024-11-08 21:45:00+00:00,76482.5,76500.6,76386.6,76463.4,902.761,BTCUSDT,archive_monthly
2024-11-08 22:00:00+00:00,76463.4,76588.2,76426.5,76493.9,942.214,BTCUSDT,archive_monthly
2024-11-08 22:15:00+00:00,76493.8,76600.0,76406.6,76584.4,1348.711,BTCUSDT,archive_monthly
2024-11-08 22:30:00+00:00,76584.4,76600.0,76393.0,76480.2,941.845,BTCUSDT,archive_monthly
2024-11-08 22:45:00+00:00,76480.2,76480.3,76278.5,76350.0,1390.457,BTCUSDT,archive_monthly
2024-11-08 23:00:00+00:00,76350.0,76434.1,76280.1,76418.2,935.0,BTCUSDT,archive_monthly
2024-11-08 23:15:00+00:00,76418.1,76458.7,76360.6,76375.5,1107.986,BTCUSDT,archive_monthly
2024-11-08 23:30:00+00:00,76375.6,76453.1,76320.4,76426.2,597.408,BTCUSDT,archive_monthly
2024-11-08 23:45:00+00:00,76426.1,76502.0,76426.1,76482.2,496.365,BTCUSDT,archive_monthly
2024-11-09 00:00:00+00:00,76482.2,76596.7,76401.5,76569.9,1021.515,BTCUSDT,archive_monthly
2024-11-09 00:15:00+00:00,76569.9,76618.3,76504.3,76504.3,911.503,BTCUSDT,archive_monthly
2024-11-09 00:30:00+00:00,76504.3,76605.3,76409.0,76598.7,915.657,BTCUSDT,archive_monthly
2024-11-09 00:45:00+00:00,76598.6,76598.7,76339.1,76409.5,1227.845,BTCUSDT,archive_monthly
2024-11-09 01:00:00+00:00,76409.4,76529.6,76360.0,76482.6,776.142,BTCUSDT,archive_monthly
2024-11-09 01:15:00+00:00,76482.6,76500.0,76320.0,76328.1,703.641,BTCUSDT,archive_monthly
2024-11-09 01:30:00+00:00,76328.0,76409.7,76230.7,76397.7,1442.333,BTCUSDT,archive_monthly
2024-11-09 01:45:00+00:00,76397.7,76397.7,76244.0,76300.0,923.98,BTCUSDT,archive_monthly
2024-11-09 02:00:00+00:00,76300.0,76324.0,76200.1,76217.1,1095.817,BTCUSDT,archive_monthly
2024-11-09 02:15:00+00:00,76217.1,76281.8,76122.4,76250.0,1646.685,BTCUSDT,archive_monthly
2024-11-09 02:30:00+00:00,76250.0,76319.5,76175.5,76252.4,825.531,BTCUSDT,archive_monthly
2024-11-09 02:45:00+00:00,76252.4,76418.7,76240.0,76418.6,1744.081,BTCUSDT,archive_monthly
2024-11-09 03:00:00+00:00,76418.6,76434.1,76262.5,76330.0,1125.828,BTCUSDT,archive_monthly
2024-11-09 03:15:00+00:00,76329.9,76350.0,76235.0,76292.9,546.119,BTCUSDT,archive_monthly
2024-11-09 03:30:00+00:00,76292.8,76322.0,76235.0,76322.0,443.554,BTCUSDT,archive_monthly
2024-11-09 03:45:00+00:00,76322.0,76350.0,76257.0,76330.0,442.32,BTCUSDT,archive_monthly
2024-11-09 04:00:00+00:00,76330.1,76388.0,76330.0,76334.1,468.112,BTCUSDT,archive_monthly
2024-11-09 04:15:00+00:00,76334.1,76390.5,76334.1,76353.2,261.966,BTCUSDT,archive_monthly
2024-11-09 04:30:00+00:00,76353.3,76401.2,76285.7,76395.1,527.946,BTCUSDT,archive_monthly
2024-11-09 04:45:00+00:00,76395.0,76404.0,76340.0,76369.6,473.209,BTCUSDT,archive_monthly
2024-11-09 05:00:00+00:00,76369.6,76436.9,76350.0,76393.5,502.048,BTCUSDT,archive_monthly
2024-11-09 05:15:00+00:00,76393.5,76440.1,76353.0,76377.7,868.226,BTCUSDT,archive_monthly
2024-11-09 05:30:00+00:00,76377.8,76630.0,76357.9,76576.0,2241.53,BTCUSDT,archive_monthly
2024-11-09 05:45:00+00:00,76576.1,76666.0,76505.2,76540.0,1864.117,BTCUSDT,archive_monthly
2024-11-09 06:00:00+00:00,76540.0,76800.0,76488.1,76695.9,2988.989,BTCUSDT,archive_monthly
2024-11-09 06:15:00+00:00,76695.9,76723.7,76592.1,76618.0,1059.635,BTCUSDT,archive_monthly
2024-11-09 06:30:00+00:00,76618.1,76634.8,76380.9,76462.7,2777.607,BTCUSDT,archive_monthly
2024-11-09 06:45:00+00:00,76462.7,76532.5,76415.0,76493.5,821.438,BTCUSDT,archive_monthly
2024-11-09 07:00:00+00:00,76493.5,76516.4,76425.0,76468.6,600.989,BTCUSDT,archive_monthly
2024-11-09 07:15:00+00:00,76468.5,76520.0,76330.1,76373.5,1220.275,BTCUSDT,archive_monthly
2024-11-09 07:30:00+00:00,76373.6,76438.8,76360.4,76386.0,823.919,BTCUSDT,archive_monthly
2024-11-09 07:45:00+00:00,76386.1,76528.9,76367.1,76523.9,770.766,BTCUSDT,archive_monthly
2024-11-09 08:00:00+00:00,76523.9,76539.4,76423.1,76522.4,708.979,BTCUSDT,archive_monthly
2024-11-09 08:15:00+00:00,76522.3,76610.9,76522.3,76580.0,866.06,BTCUSDT,archive_monthly
2024-11-09 08:30:00+00:00,76579.9,76657.4,76538.5,76628.0,1185.593,BTCUSDT,archive_monthly
2024-11-09 08:45:00+00:00,76628.0,76735.0,76526.1,76540.0,1438.39,BTCUSDT,archive_monthly
2024-11-09 09:00:00+00:00,76540.0,76640.0,76536.0,76592.6,863.34,BTCUSDT,archive_monthly
2024-11-09 09:15:00+00:00,76592.6,76617.7,76493.9,76544.7,1118.081,BTCUSDT,archive_monthly
2024-11-09 09:30:00+00:00,76544.8,76600.0,76508.0,76534.9,644.539,BTCUSDT,archive_monthly
2024-11-09 09:45:00+00:00,76534.9,76591.5,76531.7,76545.2,250.709,BTCUSDT,archive_monthly
2024-11-09 10:00:00+00:00,76545.3,76598.4,76537.0,76574.5,374.774,BTCUSDT,archive_monthly
2024-11-09 10:15:00+00:00,76574.5,76622.2,76520.1,76520.2,582.102,BTCUSDT,archive_monthly
2024-11-09 10:30:00+00:00,76520.2,76520.2,76396.1,76444.3,1244.424,BTCUSDT,archive_monthly
2024-11-09 10:45:00+00:00,76444.2,76491.7,76425.9,76451.4,612.107,BTCUSDT,archive_monthly
2024-11-09 11:00:00+00:00,76451.3,76507.3,76416.1,76425.2,575.804,BTCUSDT,archive_monthly
2024-11-09 11:15:00+00:00,76425.1,76443.3,76358.8,76359.9,728.974,BTCUSDT,archive_monthly
2024-11-09 11:30:00+00:00,76360.0,76421.1,76359.9,76407.5,542.286,BTCUSDT,archive_monthly
2024-11-09 11:45:00+00:00,76407.5,76498.2,76407.5,76478.6,736.273,BTCUSDT,archive_monthly
2024-11-09 12:00:00+00:00,76478.6,76552.1,76384.4,76384.4,1026.296,BTCUSDT,archive_monthly
2024-11-09 12:15:00+00:00,76384.5,76449.7,76345.0,76398.2,911.061,BTCUSDT,archive_monthly
2024-11-09 12:30:00+00:00,76398.3,76398.3,76311.3,76325.8,1152.785,BTCUSDT,archive_monthly
2024-11-09 12:45:00+00:00,76325.8,76334.1,76259.1,76269.5,1366.604,BTCUSDT,archive_monthly
2024-11-09 13:00:00+00:00,76269.5,76337.4,76269.4,76337.4,906.793,BTCUSDT,archive_monthly
2024-11-09 13:15:00+00:00,76337.4,76337.4,76270.0,76326.7,663.462,BTCUSDT,archive_monthly
2024-11-09 13:30:00+00:00,76326.8,76460.0,76270.0,76380.3,1999.88,BTCUSDT,archive_monthly
2024-11-09 13:45:00+00:00,76380.3,76495.0,76329.3,76406.4,1178.761,BTCUSDT,archive_monthly
2024-11-09 14:00:00+00:00,76406.3,76429.8,76280.0,76311.0,1053.572,BTCUSDT,archive_monthly
2024-11-09 14:15:00+00:00,76311.0,76343.0,76255.0,76321.6,1316.893,BTCUSDT,archive_monthly
2024-11-09 14:30:00+00:00,76321.5,76323.3,76260.6,76262.0,816.378,BTCUSDT,archive_monthly
2024-11-09 14:45:00+00:00,76262.0,76381.1,76260.0,76345.1,818.594,BTCUSDT,archive_monthly
2024-11-09 15:00:00+00:00,76345.0,76345.1,76266.8,76290.6,637.715,BTCUSDT,archive_monthly
2024-11-09 15:15:00+00:00,76290.6,76364.3,76290.6,76325.5,418.909,BTCUSDT,archive_monthly
2024-11-09 15:30:00+00:00,76325.5,76411.7,76325.5,76346.7,611.149,BTCUSDT,archive_monthly
2024-11-09 15:45:00+00:00,76346.8,76346.8,76277.0,76305.7,474.328,BTCUSDT,archive_monthly
2024-11-09 16:00:00+00:00,76305.6,76317.9,76238.2,76238.2,892.769,BTCUSDT,archive_monthly
2024-11-09 16:15:00+00:00,76238.2,76255.0,76038.0,76089.2,3867.01,BTCUSDT,archive_monthly
2024-11-09 16:30:00+00:00,76089.2,76176.1,76028.0,76054.2,1273.586,BTCUSDT,archive_monthly
2024-11-09 16:45:00+00:00,76054.2,76137.9,76035.0,76065.9,772.387,BTCUSDT,archive_monthly
2024-11-09 17:00:00+00:00,76065.9,76065.9,75834.3,75845.1,4035.478,BTCUSDT,archive_monthly
2024-11-09 17:15:00+00:00,75845.2,75971.3,75683.2,75959.0,4682.399,BTCUSDT,archive_monthly
2024-11-09 17:30:00+00:00,75959.0,76074.8,75925.7,76000.2,1653.522,BTCUSDT,archive_monthly
2024-11-09 17:45:00+00:00,76000.2,76218.0,75975.0,76210.7,2208.877,BTCUSDT,archive_monthly
2024-11-09 18:00:00+00:00,76210.6,76263.9,76163.8,76184.9,1583.62,BTCUSDT,archive_monthly
2024-11-09 18:15:00+00:00,76184.9,76338.9,76175.1,76289.0,1366.965,BTCUSDT,archive_monthly
2024-11-09 18:30:00+00:00,76289.1,76360.0,76265.1,76315.8,837.655,BTCUSDT,archive_monthly
2024-11-09 18:45:00+00:00,76315.7,76376.8,76305.2,76337.8,820.278,BTCUSDT,archive_monthly
2024-11-09 19:00:00+00:00,76337.8,76700.0,76293.5,76485.2,5842.417,BTCUSDT,archive_monthly
2024-11-09 19:15:00+00:00,76485.3,76536.9,76338.7,76348.0,2165.953,BTCUSDT,archive_monthly
2024-11-09 19:30:00+00:00,76348.0,76348.1,76096.0,76112.1,2652.948,BTCUSDT,archive_monthly
2024-11-09 19:45:00+00:00,76112.1,76196.1,76112.1,76195.2,626.974,BTCUSDT,archive_monthly
2024-11-09 20:00:00+00:00,76195.2,76327.2,76158.8,76269.3,847.573,BTCUSDT,archive_monthly
2024-11-09 20:15:00+00:00,76269.3,76346.1,76219.8,76318.7,725.508,BTCUSDT,archive_monthly
2024-11-09 20:30:00+00:00,76318.7,76337.2,76249.0,76310.1,471.827,BTCUSDT,archive_monthly
2024-11-09 20:45:00+00:00,76310.1,76314.3,76201.1,76271.8,510.644,BTCUSDT,archive_monthly
2024-11-09 21:00:00+00:00,76271.9,76288.4,76203.0,76226.3,317.278,BTCUSDT,archive_monthly
2024-11-09 21:15:00+00:00,76226.3,76533.6,76203.7,76428.1,1296.962,BTCUSDT,archive_monthly
2024-11-09 21:30:00+00:00,76428.1,76428.2,76320.4,76407.1,448.913,BTCUSDT,archive_monthly
2024-11-09 21:45:00+00:00,76407.0,76449.8,76340.3,76431.1,493.232,BTCUSDT,archive_monthly
2024-11-09 22:00:00+00:00,76431.0,76446.6,76347.9,76377.0,339.733,BTCUSDT,archive_monthly
2024-11-09 22:15:00+00:00,76376.9,76449.8,76359.2,76449.7,378.837,BTCUSDT,archive_monthly
2024-11-09 22:30:00+00:00,76449.8,76518.8,76424.4,76510.1,912.911,BTCUSDT,archive_monthly
2024-11-09 22:45:00+00:00,76510.0,76600.0,76359.4,76510.6,1836.795,BTCUSDT,archive_monthly
2024-11-09 23:00:00+00:00,76510.6,76765.8,76461.5,76613.3,2822.768,BTCUSDT,archive_monthly
2024-11-09 23:15:00+00:00,76613.4,76880.3,76570.0,76823.3,3215.131,BTCUSDT,archive_monthly
2024-11-09 23:30:00+00:00,76823.3,76920.0,76715.8,76898.5,2219.98,BTCUSDT,archive_monthly
2024-11-09 23:45:00+00:00,76898.5,76910.3,76579.5,76675.1,3744.166,BTCUSDT,archive_monthly
2024-11-10 00:00:00+00:00,76675.1,76722.5,76501.1,76688.5,1973.899,BTCUSDT,archive_monthly
2024-11-10 00:15:00+00:00,76688.5,76897.5,76604.7,76799.9,2066.468,BTCUSDT,archive_monthly
2024-11-10 00:30:00+00:00,76800.0,76898.9,76656.6,76888.6,1634.981,BTCUSDT,archive_monthly
2024-11-10 00:45:00+00:00,76888.6,77121.9,76847.5,76880.0,4480.756,BTCUSDT,archive_monthly
2024-11-10 01:00:00+00:00,76880.0,76959.2,76688.8,76708.1,2649.818,BTCUSDT,archive_monthly
2024-11-10 01:15:00+00:00,76708.0,76800.0,76675.1,76781.1,1263.961,BTCUSDT,archive_monthly
2024-11-10 01:30:00+00:00,76781.1,76853.3,76676.2,76710.7,1091.21,BTCUSDT,archive_monthly
2024-11-10 01:45:00+00:00,76710.8,76806.7,76670.0,76703.5,950.861,BTCUSDT,archive_monthly
2024-11-10 02:00:00+00:00,76703.4,76926.9,76655.6,76882.5,1785.859,BTCUSDT,archive_monthly
2024-11-10 02:15:00+00:00,76882.5,77543.1,76878.9,77297.7,11488.231,BTCUSDT,archive_monthly
2024-11-10 02:30:00+00:00,77297.8,77423.3,77155.0,77411.9,3924.609,BTCUSDT,archive_monthly
2024-11-10 02:45:00+00:00,77411.9,77500.0,77020.6,77029.5,4207.659,BTCUSDT,archive_monthly
2024-11-10 03:00:00+00:00,77029.5,77246.0,76981.6,77216.2,2760.641,BTCUSDT,archive_monthly
2024-11-10 03:15:00+00:00,77216.2,77440.0,77211.3,77401.4,2449.216,BTCUSDT,archive_monthly
2024-11-10 03:30:00+00:00,77401.4,77402.0,77257.1,77355.9,1204.994,BTCUSDT,archive_monthly
2024-11-10 03:45:00+00:00,77355.9,77361.4,77184.6,77204.0,1114.405,BTCUSDT,archive_monthly
2024-11-10 04:00:00+00:00,77204.0,77343.4,77133.3,77312.3,1263.295,BTCUSDT,archive_monthly
2024-11-10 04:15:00+00:00,77312.4,77347.1,77263.3,77294.7,967.376,BTCUSDT,archive_monthly
2024-11-10 04:30:00+00:00,77294.8,78099.9,77287.3,77900.1,12026.665,BTCUSDT,archive_monthly
2024-11-10 04:45:00+00:00,77900.1,79809.3,77900.0,79273.7,29517.234,BTCUSDT,archive_monthly
2024-11-10 05:00:00+00:00,79273.7,79486.1,78916.3,79173.9,13188.435,BTCUSDT,archive_monthly
2024-11-10 05:15:00+00:00,79173.9,79873.0,79160.0,79759.5,10985.918,BTCUSDT,archive_monthly
2024-11-10 05:30:00+00:00,79759.5,79882.8,79478.0,79671.7,10201.727,BTCUSDT,archive_monthly
2024-11-10 05:45:00+00:00,79671.8,79736.0,79112.4,79190.7,8942.23,BTCUSDT,archive_monthly
2024-11-10 06:00:00+00:00,79190.7,79350.0,79033.0,79258.4,5204.392,BTCUSDT,archive_monthly
2024-11-10 06:15:00+00:00,79258.7,79259.3,79017.9,79019.2,3084.01,BTCUSDT,archive_monthly
2024-11-10 06:30:00+00:00,79019.2,79033.1,78787.0,78832.9,3464.377,BTCUSDT,archive_monthly
2024-11-10 06:45:00+00:00,78833.0,78996.0,78700.0,78992.7,3481.481,BTCUSDT,archive_monthly
2024-11-10 07:00:00+00:00,78992.7,79165.9,78989.5,79081.9,3266.664,BTCUSDT,archive_monthly
2024-11-10 07:15:00+00:00,79082.0,79211.4,78952.0,78995.5,2470.93,BTCUSDT,archive_monthly
