timestamp,open,high,low,close,volume,symbol,source
2021-08-14 19:45:00+00:00,3286.21,3288.0,3262.83,3265.89,28721.676,ETHUSDT,archive_monthly
2021-08-14 20:00:00+00:00,3265.89,3266.25,3237.32,3237.59,35595.565,ETHUSDT,archive_monthly
2021-08-14 20:15:00+00:00,3237.56,3238.32,3217.96,3222.82,45213.985,ETHUSDT,archive_monthly
2021-08-14 20:30:00+00:00,3222.82,3231.22,3216.14,3230.64,16736.139,ETHUSDT,archive_monthly
2021-08-14 20:45:00+00:00,3230.63,3234.98,3221.38,3230.76,11063.076,ETHUSDT,archive_monthly
2021-08-14 21:00:00+00:00,3230.76,3246.99,3230.51,3246.99,13024.757,ETHUSDT,archive_monthly
2021-08-14 21:15:00+00:00,3247.0,3253.89,3239.53,3250.58,13175.898,ETHUSDT,archive_monthly
2021-08-14 21:30:00+00:00,3250.58,3271.7,3248.26,3261.08,20079.683,ETHUSDT,archive_monthly
2021-08-14 21:45:00+00:00,3261.08,3270.57,3255.83,3269.88,14904.976,ETHUSDT,archive_monthly
2021-08-14 22:00:00+00:00,3269.87,3270.83,3255.36,3264.85,13273.678,ETHUSDT,archive_monthly
2021-08-14 22:15:00+00:00,3265.0,3275.62,3258.37,3262.9,20122.044,ETHUSDT,archive_monthly
2021-08-14 22:30:00+00:00,3262.9,3265.47,3251.51,3256.42,8775.333,ETHUSDT,archive_monthly
2021-08-14 22:45:00+00:00,3256.42,3259.0,3243.04,3244.65,17057.23,ETHUSDT,archive_monthly
2021-08-14 23:00:00+00:00,3244.65,3252.79,3238.01,3252.2,15221.583,ETHUSDT,archive_monthly
2021-08-14 23:15:00+00:00,3252.2,3275.0,3252.07,3270.58,21625.285,ETHUSDT,archive_monthly
2021-08-14 23:30:00+00:00,3270.59,3278.95,3268.44,3277.99,12464.459,ETHUSDT,archive_monthly
2021-08-14 23:45:00+00:00,3277.98,3280.0,3263.35,3266.31,15770.507,ETHUSDT,archive_monthly
2021-08-15 00:00:00+00:00,3266.31,3282.02,3265.6,3277.44,25898.207,ETHUSDT,archive_monthly
2021-08-15 00:15:00+00:00,3277.43,3288.0,3270.0,3272.98,19447.869,ETHUSDT,archive_monthly
2021-08-15 00:30:00+00:00,3272.99,3274.71,3252.53,3261.98,27180.674,ETHUSDT,archive_monthly
2021-08-15 00:45:00+00:00,3261.97,3278.8,3256.54,3276.65,15134.439,ETHUSDT,archive_monthly
2021-08-15 01:00:00+00:00,3276.65,3282.98,3267.12,3269.32,15698.303,ETHUSDT,archive_monthly
2021-08-15 01:15:00+00:00,3269.31,3281.32,3268.49,3276.23,15632.591,ETHUSDT,archive_monthly
2021-08-15 01:30:00+00:00,3276.24,3281.38,3267.36,3271.89,17059.215,ETHUSDT,archive_monthly
2021-08-15 01:45:00+00:00,3271.89,3273.34,3262.0,3264.88,10610.008,ETHUSDT,archive_monthly
2021-08-15 02:00:00+00:00,3264.87,3278.64,3264.61,3275.2,15563.565,ETHUSDT,archive_monthly
2021-08-15 02:15:00+00:00,3275.2,3288.0,3274.54,3284.86,19131.894,ETHUSDT,archive_monthly
2021-08-15 02:30:00+00:00,3284.86,3289.97,3280.77,3284.49,16332.412,ETHUSDT,archive_monthly
2021-08-15 02:45:00+00:00,3284.49,3284.49,3275.0,3275.19,11290.463,ETHUSDT,archive_monthly
2021-08-15 03:00:00+00:00,3275.19,3279.61,3267.2,3270.85,14810.865,ETHUSDT,archive_monthly
2021-08-15 03:15:00+00:00,3270.86,3275.87,3265.0,3273.78,10676.922,ETHUSDT,archive_monthly
2021-08-15 03:30:00+00:00,3273.78,3282.0,3267.25,3271.07,11858.229,ETHUSDT,archive_monthly
2021-08-15 03:45:00+00:00,3271.07,3271.07,3246.18,3249.0,28012.171,ETHUSDT,archive_monthly
2021-08-15 04:00:00+00:00,3249.0,3250.0,3231.0,3236.85,40482.18,ETHUSDT,archive_monthly
2021-08-15 04:15:00+00:00,3236.85,3255.0,3231.0,3254.09,27277.485,ETHUSDT,archive_monthly
2021-08-15 04:30:00+00:00,3254.09,3257.99,3243.43,3248.0,16193.165,ETHUSDT,archive_monthly
2021-08-15 04:45:00+00:00,3248.0,3250.0,3241.21,3249.58,8275.576,ETHUSDT,archive_monthly
2021-08-15 05:00:00+00:00,3249.58,3257.48,3242.51,3256.16,13200.466,ETHUSDT,archive_monthly
2021-08-15 05:15:00+00:00,3256.17,3258.64,3241.23,3247.01,12860.166,ETHUSDT,archive_monthly
2021-08-15 05:30:00+00:00,3247.02,3253.43,3238.0,3238.93,10985.147,ETHUSDT,archive_monthly
2021-08-15 05:45:00+00:00,3238.92,3244.06,3231.0,3236.38,16424.95,ETHUSDT,archive_monthly
2021-08-15 06:00:00+00:00,3236.37,3255.0,3226.28,3236.44,28105.163,ETHUSDT,archive_monthly
2021-08-15 06:15:00+00:00,3236.44,3237.0,3216.03,3224.56,46498.189,ETHUSDT,archive_monthly
2021-08-15 06:30:00+00:00,3224.56,3234.34,3215.0,3229.93,23042.459,ETHUSDT,archive_monthly
2021-08-15 06:45:00+00:00,3229.93,3236.5,3222.56,3223.08,12244.823,ETHUSDT,archive_monthly
2021-08-15 07:00:00+00:00,3223.1,3231.5,3200.71,3206.27,46400.093,ETHUSDT,archive_monthly
2021-08-15 07:15:00+00:00,3206.27,3222.81,3203.49,3220.6,19679.479,ETHUSDT,archive_monthly
2021-08-15 07:30:00+00:00,3220.59,3221.6,3186.34,3187.51,43411.506,ETHUSDT,archive_monthly
2021-08-15 07:45:00+00:00,3187.32,3188.63,3155.25,3163.46,110313.115,ETHUSDT,archive_monthly
2021-08-15 08:00:00+00:00,3163.45,3178.0,3151.19,3174.88,79908.881,ETHUSDT,archive_monthly
2021-08-15 08:15:00+00:00,3174.89,3177.81,3160.5,3164.23,23410.354,ETHUSDT,archive_monthly
2021-08-15 08:30:00+00:00,3164.24,3174.62,3156.66,3164.4,25731.6,ETHUSDT,archive_monthly
2021-08-15 08:45:00+00:00,3164.39,3172.94,3152.0,3153.87,29239.818,ETHUSDT,archive_monthly
2021-08-15 09:00:00+00:00,3153.88,3166.7,3133.0,3165.86,65160.201,ETHUSDT,archive_monthly
2021-08-15 09:15:00+00:00,3165.87,3170.21,3155.23,3156.7,22411.932,ETHUSDT,archive_monthly
2021-08-15 09:30:00+00:00,3156.7,3173.3,3149.0,3173.26,28744.927,ETHUSDT,archive_monthly
2021-08-15 09:45:00+00:00,3173.26,3176.67,3158.74,3163.81,31473.622,ETHUSDT,archive_monthly
2021-08-15 10:00:00+00:00,3163.81,3177.0,3154.03,3167.18,38469.633,ETHUSDT,archive_monthly
2021-08-15 10:15:00+00:00,3167.19,3173.35,3156.0,3157.71,25044.862,ETHUSDT,archive_monthly
2021-08-15 10:30:00+00:00,3157.71,3163.74,3149.35,3156.45,21404.496,ETHUSDT,archive_monthly
2021-08-15 10:45:00+00:00,3156.45,3162.23,3142.08,3156.2,22374.903,ETHUSDT,archive_monthly
2021-08-15 11:00:00+00:00,3156.2,3156.65,3137.49,3146.21,21460.57,ETHUSDT,archive_monthly
2021-08-15 11:15:00+00:00,3146.22,3158.7,3142.11,3155.44,21099.522,ETHUSDT,archive_monthly
2021-08-15 11:30:00+00:00,3155.45,3166.33,3154.46,3161.28,26120.543,ETHUSDT,archive_monthly
2021-08-15 11:45:00+00:00,3161.28,3163.24,3151.18,3160.76,17264.587,ETHUSDT,archive_monthly
2021-08-15 12:00:00+00:00,3160.76,3174.42,3143.9,3163.34,75107.333,ETHUSDT,archive_monthly
2021-08-15 12:15:00+00:00,3163.34,3163.88,3153.02,3159.6,16913.892,ETHUSDT,archive_monthly
2021-08-15 12:30:00+00:00,3159.6,3159.6,3142.4,3153.5,24100.993,ETHUSDT,archive_monthly
2021-08-15 12:45:00+00:00,3153.5,3160.46,3145.53,3154.72,15951.715,ETHUSDT,archive_monthly
2021-08-15 13:00:00+00:00,3154.72,3162.69,3147.72,3162.64,15962.415,ETHUSDT,archive_monthly
2021-08-15 13:15:00+00:00,3162.64,3162.81,3155.22,3157.45,11423.653,ETHUSDT,archive_monthly
2021-08-15 13:30:00+00:00,3157.45,3158.0,3138.42,3138.63,29941.128,ETHUSDT,archive_monthly
2021-08-15 13:45:00+00:00,3138.77,3172.5,3135.03,3165.93,63638.414,ETHUSDT,archive_monthly
2021-08-15 14:00:00+00:00,3165.93,3198.31,3154.78,3185.26,97091.55,ETHUSDT,archive_monthly
2021-08-15 14:15:00+00:00,3185.26,3193.18,3173.4,3188.01,42304.154,ETHUSDT,archive_monthly
2021-08-15 14:30:00+00:00,3188.02,3189.3,3168.48,3174.4,29202.659,ETHUSDT,archive_monthly
2021-08-15 14:45:00+00:00,3174.41,3174.85,3145.0,3147.57,53182.464,ETHUSDT,archive_monthly
2021-08-15 15:00:00+00:00,3147.68,3159.29,3142.2,3157.24,29916.562,ETHUSDT,archive_monthly
2021-08-15 15:15:00+00:00,3157.24,3162.0,3145.79,3148.31,22729.581,ETHUSDT,archive_monthly
2021-08-15 15:30:00+00:00,3148.31,3152.7,3142.36,3149.79,18681.246,ETHUSDT,archive_monthly
2021-08-15 15:45:00+00:00,3149.79,3158.69,3145.89,3156.57,15654.043,ETHUSDT,archive_monthly
2021-08-15 16:00:00+00:00,3156.65,3170.57,3150.89,3152.94,34811.707,ETHUSDT,archive_monthly
2021-08-15 16:15:00+00:00,3152.96,3164.16,3146.0,3160.1,26349.872,ETHUSDT,archive_monthly
2021-08-15 16:30:00+00:00,3160.1,3160.97,3148.99,3150.65,12904.317,ETHUSDT,archive_monthly
2021-08-15 16:45:00+00:00,3150.66,3155.33,3141.4,3144.64,13613.602,ETHUSDT,archive_monthly
2021-08-15 17:00:00+00:00,3144.63,3151.61,3109.0,3119.49,75737.564,ETHUSDT,archive_monthly
2021-08-15 17:15:00+00:00,3119.49,3141.93,3113.23,3136.0,30512.515,ETHUSDT,archive_monthly
2021-08-15 17:30:00+00:00,3135.76,3155.0,3134.3,3151.01,33924.782,ETHUSDT,archive_monthly
2021-08-15 17:45:00+00:00,3151.0,3163.24,3147.21,3157.51,24115.023,ETHUSDT,archive_monthly
2021-08-15 18:00:00+00:00,3157.5,3170.0,3153.44,3169.59,21315.786,ETHUSDT,archive_monthly
2021-08-15 18:15:00+00:00,3169.58,3170.0,3160.0,3167.16,10375.301,ETHUSDT,archive_monthly
2021-08-15 18:30:00+00:00,3167.16,3170.0,3151.36,3167.23,22002.554,ETHUSDT,archive_monthly
2021-08-15 18:45:00+00:00,3167.22,3194.0,3161.1,3190.72,43645.591,ETHUSDT,archive_monthly
2021-08-15 19:00:00+00:00,3190.73,3217.91,3173.0,3177.72,59263.27,ETHUSDT,archive_monthly
2021-08-15 19:15:00+00:00,3177.73,3189.44,3170.0,3188.62,20226.364,ETHUSDT,archive_monthly
2021-08-15 19:30:00+00:00,3188.62,3194.89,3181.79,3194.3,16082.61,ETHUSDT,archive_monthly
2021-08-15 19:45:00+00:00,3194.3,3209.58,3190.31,3208.13,26541.747,ETHUSDT,archive_monthly
2021-08-15 20:00:00+00:00,3208.13,3216.0,3202.0,3214.71,20937.504,ETHUSDT,archive_monthly
2021-08-15 20:15:00+00:00,3214.71,3243.0,3214.65,3239.71,51055.079,ETHUSDT,archive_monthly
2021-08-15 20:30:00+00:00,3239.59,3254.72,3236.13,3246.32,43069.013,ETHUSDT,archive_monthly
2021-08-15 20:45:00+00:00,3246.38,3269.0,3242.73,3259.36,34546.837,ETHUSDT,archive_monthly
2021-08-15 21:00:00+00:00,3259.36,3269.78,3248.65,3266.0,41320.071,ETHUSDT,archive_monthly
2021-08-15 21:15:00+00:00,3266.0,3276.5,3263.62,3267.17,35083.487,ETHUSDT,archive_monthly
2021-08-15 21:30:00+00:00,3267.18,3273.85,3242.0,3271.46,34642.095,ETHUSDT,archive_monthly
2021-08-15 21:45:00+00:00,3271.46,3277.48,3260.0,3260.53,31591.46,ETHUSDT,archive_monthly
2021-08-15 22:00:00+00:00,3260.53,3284.81,3260.53,3277.99,37577.877,ETHUSDT,archive_monthly
2021-08-15 22:15:00+00:00,3278.0,3298.0,3276.45,3295.38,36836.136,ETHUSDT,archive_monthly
2021-08-15 22:30:00+00:00,3295.37,3299.97,3287.23,3294.51,27718.301,ETHUSDT,archive_monthly
2021-08-15 22:45:00+00:00,3294.5,3308.38,3294.5,3307.69,36139.437,ETHUSDT,archive_monthly
2021-08-15 23:00:00+00:00,3307.69,3326.0,3305.84,3321.44,56190.539,ETHUSDT,archive_monthly
2021-08-15 23:15:00+00:00,3321.36,3322.2,3300.96,3318.77,37876.843,ETHUSDT,archive_monthly
2021-08-15 23:30:00+00:00,3318.95,3321.55,3302.66,3310.0,28571.441,ETHUSDT,archive_monthly
2021-08-15 23:45:00+00:00,3310.01,3318.57,3308.44,3312.31,28124.258,ETHUSDT,archive_monthly
2021-08-16 00:00:00+00:00,3312.31,3341.46,3291.6,3338.76,123543.541,ETHUSDT,archive_monthly
2021-08-16 00:15:00+00:00,3338.76,3343.0,3308.69,3315.75,74984.466,ETHUSDT,archive_monthly
2021-08-16 00:30:00+00:00,3315.94,3332.62,3312.25,3323.33,27662.742,ETHUSDT,archive_monthly
2021-08-16 00:45:00+00:00,3323.34,3332.9,3316.0,3316.92,25034.348,ETHUSDT,archive_monthly
2021-08-16 01:00:00+00:00,3316.99,3326.42,3304.53,3305.33,27064.36,ETHUSDT,archive_monthly
2021-08-16 01:15:00+00:00,3305.58,3318.82,3302.2,3315.73,20565.69,ETHUSDT,archive_monthly
2021-08-16 01:30:00+00:00,3315.73,3324.76,3310.79,3311.05,15659.654,ETHUSDT,archive_monthly
2021-08-16 01:45:00+00:00,3311.05,3318.79,3304.24,3315.64,13971.148,ETHUSDT,archive_monthly
2021-08-16 02:00:00+00:00,3315.65,3322.0,3312.0,3313.0,13992.153,ETHUSDT,archive_monthly
2021-08-16 02:15:00+00:00,3312.99,3316.25,3306.01,3308.39,11443.732,ETHUSDT,archive_monthly
2021-08-16 02:30:00+00:00,3308.38,3319.8,3308.28,3319.06,12261.046,ETHUSDT,archive_monthly
2021-08-16 02:45:00+00:00,3319.06,3325.0,3312.47,3321.45,23612.399,ETHUSDT,archive_monthly
2021-08-16 03:00:00+00:00,3321.44,3323.96,3295.01,3300.22,35212.281,ETHUSDT,archive_monthly
2021-08-16 03:15:00+00:00,3300.22,3306.22,3292.6,3292.6,15351.216,ETHUSDT,archive_monthly
2021-08-16 03:30:00+00:00,3292.6,3298.69,3270.3,3272.37,41641.554,ETHUSDT,archive_monthly
2021-08-16 03:45:00+00:00,3272.37,3282.33,3262.33,3264.38,31084.908,ETHUSDT,archive_monthly
2021-08-16 04:00:00+00:00,3264.39,3276.71,3260.0,3263.7,31306.259,ETHUSDT,archive_monthly
2021-08-16 04:15:00+00:00,3263.7,3282.0,3263.37,3275.82,24031.779,ETHUSDT,archive_monthly
2021-08-16 04:30:00+00:00,3275.76,3286.09,3274.5,3283.17,18715.693,ETHUSDT,archive_monthly
2021-08-16 04:45:00+00:00,3283.16,3287.56,3277.44,3278.25,18106.182,ETHUSDT,archive_monthly
2021-08-16 05:00:00+00:00,3278.23,3296.61,3278.0,3285.76,24132.15,ETHUSDT,archive_monthly
2021-08-16 05:15:00+00:00,3285.77,3288.95,3280.8,3286.09,14611.171,ETHUSDT,archive_monthly
2021-08-16 05:30:00+00:00,3286.1,3287.86,3280.0,3287.59,15504.094,ETHUSDT,archive_monthly
2021-08-16 05:45:00+00:00,3287.59,3301.3,3284.39,3300.08,26428.589,ETHUSDT,archive_monthly
2021-08-16 06:00:00+00:00,3300.01,3314.0,3287.26,3287.58,37504.059,ETHUSDT,archive_monthly
2021-08-16 06:15:00+00:00,3287.58,3288.02,3261.01,3263.41,44114.611,ETHUSDT,archive_monthly
2021-08-16 06:30:00+00:00,3263.41,3278.13,3262.97,3276.68,20826.435,ETHUSDT,archive_monthly
2021-08-16 06:45:00+00:00,3276.67,3284.49,3268.02,3275.35,15957.866,ETHUSDT,archive_monthly
2021-08-16 07:00:00+00:00,3275.35,3285.0,3274.38,3281.29,13336.382,ETHUSDT,archive_monthly
2021-08-16 07:15:00+00:00,3281.29,3283.64,3275.0,3282.81,10184.072,ETHUSDT,archive_monthly
2021-08-16 07:30:00+00:00,3282.81,3292.6,3278.0,3283.26,18517.746,ETHUSDT,archive_monthly
2021-08-16 07:45:00+00:00,3283.26,3284.45,3267.0,3275.73,22670.031,ETHUSDT,archive_monthly
2021-08-16 08:00:00+00:00,3275.74,3292.0,3263.4,3271.8,30430.118,ETHUSDT,archive_monthly
2021-08-16 08:15:00+00:00,3271.8,3276.12,3247.16,3275.64,41815.3,ETHUSDT,archive_monthly
2021-08-16 08:30:00+00:00,3275.64,3282.42,3270.26,3274.15,16087.989,ETHUSDT,archive_monthly
2021-08-16 08:45:00+00:00,3274.14,3278.67,3269.26,3270.0,11393.723,ETHUSDT,archive_monthly
2021-08-16 09:00:00+00:00,3270.01,3276.0,3270.0,3275.01,16285.54,ETHUSDT,archive_monthly
2021-08-16 09:15:00+00:00,3275.01,3275.89,3264.6,3265.62,22229.558,ETHUSDT,archive_monthly
2021-08-16 09:30:00+00:00,3265.61,3274.5,3264.6,3268.01,12027.236,ETHUSDT,archive_monthly
2021-08-16 09:45:00+00:00,3268.01,3278.0,3264.6,3276.67,14032.585,ETHUSDT,archive_monthly
2021-08-16 10:00:00+00:00,3276.67,3299.3,3276.06,3289.25,39998.389,ETHUSDT,archive_monthly
2021-08-16 10:15:00+00:00,3289.25,3291.0,3282.13,3286.0,24925.355,ETHUSDT,archive_monthly
2021-08-16 10:30:00+00:00,3285.98,3294.0,3285.04,3291.65,27675.992,ETHUSDT,archive_monthly
2021-08-16 10:45:00+00:00,3291.64,3294.0,3286.71,3293.97,23462.98,ETHUSDT,archive_monthly
2021-08-16 11:00:00+00:00,3293.98,3307.59,3285.85,3303.01,37413.38,ETHUSDT,archive_monthly
2021-08-16 11:15:00+00:00,3303.02,3309.67,3290.45,3293.44,31864.629,ETHUSDT,archive_monthly
2021-08-16 11:30:00+00:00,3293.61,3295.0,3285.58,3289.99,16091.381,ETHUSDT,archive_monthly
2021-08-16 11:45:00+00:00,3289.99,3293.08,3283.52,3289.54,17155.609,ETHUSDT,archive_monthly
2021-08-16 12:00:00+00:00,3289.54,3298.82,3266.93,3274.01,53188.15,ETHUSDT,archive_monthly
2021-08-16 12:15:00+00:00,3274.0,3281.45,3267.0,3275.0,34193.051,ETHUSDT,archive_monthly
2021-08-16 12:30:00+00:00,3274.83,3283.41,3273.37,3275.15,13111.27,ETHUSDT,archive_monthly
2021-08-16 12:45:00+00:00,3275.16,3283.6,3269.0,3283.5,16352.612,ETHUSDT,archive_monthly
2021-08-16 13:00:00+00:00,3283.49,3289.05,3274.42,3283.02,23057.413,ETHUSDT,archive_monthly
2021-08-16 13:15:00+00:00,3283.12,3283.12,3263.36,3270.51,28598.797,ETHUSDT,archive_monthly
2021-08-16 13:30:00+00:00,3270.5,3275.48,3228.7,3230.65,111660.548,ETHUSDT,archive_monthly
2021-08-16 13:45:00+00:00,3230.64,3237.89,3209.55,3223.2,114072.235,ETHUSDT,archive_monthly
2021-08-16 14:00:00+00:00,3222.98,3238.58,3218.93,3231.79,61971.129,ETHUSDT,archive_monthly
2021-08-16 14:15:00+00:00,3231.79,3238.0,3224.0,3233.72,23221.776,ETHUSDT,archive_monthly
2021-08-16 14:30:00+00:00,3233.63,3233.64,3212.0,3215.64,27098.398,ETHUSDT,archive_monthly
2021-08-16 14:45:00+00:00,3215.64,3228.5,3203.53,3207.23,34060.027,ETHUSDT,archive_monthly
2021-08-16 15:00:00+00:00,3207.23,3225.9,3186.85,3192.94,70311.118,ETHUSDT,archive_monthly
2021-08-16 15:15:00+00:00,3192.94,3212.33,3190.34,3198.2,31771.333,ETHUSDT,archive_monthly
2021-08-16 15:30:00+00:00,3198.21,3214.61,3183.75,3214.61,40088.369,ETHUSDT,archive_monthly
2021-08-16 15:45:00+00:00,3214.6,3227.0,3207.67,3225.34,29979.544,ETHUSDT,archive_monthly
2021-08-16 16:00:00+00:00,3225.06,3246.41,3214.14,3239.96,58420.872,ETHUSDT,archive_monthly
2021-08-16 16:15:00+00:00,3239.96,3240.0,3220.23,3221.59,23310.062,ETHUSDT,archive_monthly
2021-08-16 16:30:00+00:00,3221.58,3228.86,3215.5,3225.39,18887.856,ETHUSDT,archive_monthly
2021-08-16 16:45:00+00:00,3225.39,3234.31,3219.66,3225.75,12821.557,ETHUSDT,archive_monthly
2021-08-16 17:00:00+00:00,3225.78,3225.78,3213.0,3214.55,17802.489,ETHUSDT,archive_monthly
2021-08-16 17:15:00+00:00,3214.56,3221.48,3206.04,3214.73,16885.098,ETHUSDT,archive_monthly
2021-08-16 17:30:00+00:00,3214.73,3225.0,3210.54,3225.0,14009.372,ETHUSDT,archive_monthly
2021-08-16 17:45:00+00:00,3225.0,3232.42,3217.0,3221.35,19845.947,ETHUSDT,archive_monthly
2021-08-16 18:00:00+00:00,3221.34,3232.76,3211.42,3231.77,17609.91,ETHUSDT,archive_monthly
2021-08-16 18:15:00+00:00,3231.77,3239.26,3225.44,3229.24,21067.027,ETHUSDT,archive_monthly
2021-08-16 18:30:00+00:00,3229.25,3229.25,3216.0,3217.14,10712.226,ETHUSDT,archive_monthly
2021-08-16 18:45:00+00:00,3217.15,3232.46,3217.14,3231.39,11693.24,ETHUSDT,archive_monthly
2021-08-16 19:00:00+00:00,3231.4,3231.4,3212.11,3214.68,16327.71,ETHUSDT,archive_monthly
2021-08-16 19:15:00+00:00,3214.6,3223.75,3201.0,3202.63,17361.671,ETHUSDT,archive_monthly
2021-08-16 19:30:00+00:00,3202.63,3217.0,3201.28,3211.83,12888.37,ETHUSDT,archive_monthly
2021-08-16 19:45:00+00:00,3211.84,3211.99,3163.0,3178.16,62202.803,ETHUSDT,archive_monthly
2021-08-16 20:00:00+00:00,3178.17,3178.17,3133.33,3154.02,133647.687,ETHUSDT,archive_monthly
2021-08-16 20:15:00+00:00,3154.02,3166.6,3137.31,3152.82,34447.654,ETHUSDT,archive_monthly
2021-08-16 20:30:00+00:00,3152.81,3166.61,3143.11,3144.01,32698.342,ETHUSDT,archive_monthly
2021-08-16 20:45:00+00:00,3144.0,3170.7,3143.74,3163.72,41160.182,ETHUSDT,archive_monthly
2021-08-16 21:00:00+00:00,3163.64,3167.8,3156.0,3158.91,14851.268,ETHUSDT,archive_monthly
2021-08-16 21:15:00+00:00,3158.9,3167.0,3150.0,3166.93,20860.596,ETHUSDT,archive_monthly
2021-08-16 21:30:00+00:00,3166.92,3195.6,3166.91,3194.0,27104.543,ETHUSDT,archive_monthly
2021-08-16 21:45:00+00:00,3194.0,3198.0,3171.88,3174.49,21460.187,ETHUSDT,archive_monthly
2021-08-16 22:00:00+00:00,3174.5,3193.36,3165.54,3187.0,24581.362,ETHUSDT,archive_monthly
2021-08-16 22:15:00+00:00,3187.0,3201.84,3185.45,3190.7,22096.676,ETHUSDT,archive_monthly
2021-08-16 22:30:00+00:00,3190.48,3190.49,3177.18,3178.66,16854.304,ETHUSDT,archive_monthly
2021-08-16 22:45:00+00:00,3178.67,3196.7,3175.55,3184.79,15447.29,ETHUSDT,archive_monthly
2021-08-16 23:00:00+00:00,3184.78,3189.01,3162.5,3170.25,22780.633,ETHUSDT,archive_monthly
2021-08-16 23:15:00+00:00,3170.25,3171.74,3146.43,3153.88,35050.139,ETHUSDT,archive_monthly
2021-08-16 23:30:00+00:00,3153.88,3171.2,3153.63,3166.42,20010.503,ETHUSDT,archive_monthly
2021-08-16 23:45:00+00:00,3166.43,3166.81,3146.0,3146.83,23886.158,ETHUSDT,archive_monthly
2021-08-17 00:00:00+00:00,3146.82,3163.42,3139.7,3142.0,46335.978,ETHUSDT,archive_monthly
2021-08-17 00:15:00+00:00,3142.0,3145.38,3120.0,3137.47,69009.304,ETHUSDT,archive_monthly
2021-08-17 00:30:00+00:00,3137.48,3145.0,3115.77,3118.65,44019.815,ETHUSDT,archive_monthly
2021-08-17 00:45:00+00:00,3118.65,3137.35,3115.41,3135.12,24645.225,ETHUSDT,archive_monthly
2021-08-17 01:00:00+00:00,3135.13,3150.0,3130.93,3148.01,27622.055,ETHUSDT,archive_monthly
2021-08-17 01:15:00+00:00,3148.02,3165.0,3145.8,3164.53,27346.982,ETHUSDT,archive_monthly
2021-08-17 01:30:00+00:00,3164.53,3166.68,3147.29,3166.47,27474.168,ETHUSDT,archive_monthly
2021-08-17 01:45:00+00:00,3166.47,3179.0,3165.52,3174.86,39937.019,ETHUSDT,archive_monthly
2021-08-17 02:00:00+00:00,3174.86,3184.27,3167.26,3182.16,21670.619,ETHUSDT,archive_monthly
2021-08-17 02:15:00+00:00,3182.15,3183.48,3169.13,3171.15,13112.175,ETHUSDT,archive_monthly
2021-08-17 02:30:00+00:00,3171.15,3192.88,3170.52,3189.86,25949.427,ETHUSDT,archive_monthly
2021-08-17 02:45:00+00:00,3189.7,3195.52,3182.97,3192.77,19230.234,ETHUSDT,archive_monthly
2021-08-17 03:00:00+00:00,3192.78,3193.42,3178.71,3181.06,21629.466,ETHUSDT,archive_monthly
2021-08-17 03:15:00+00:00,3181.07,3194.94,3177.0,3192.74,21498.357,ETHUSDT,archive_monthly
2021-08-17 03:30:00+00:00,3192.73,3209.78,3192.0,3202.18,30747.065,ETHUSDT,archive_monthly
2021-08-17 03:45:00+00:00,3202.17,3202.17,3189.62,3194.2,15505.475,ETHUSDT,archive_monthly
2021-08-17 04:00:00+00:00,3194.61,3216.26,3188.04,3208.49,41288.956,ETHUSDT,archive_monthly
2021-08-17 04:15:00+00:00,3208.49,3209.7,3184.3,3184.69,19881.51,ETHUSDT,archive_monthly
2021-08-17 04:30:00+00:00,3184.68,3202.33,3184.3,3195.36,12754.502,ETHUSDT,archive_monthly
2021-08-17 04:45:00+00:00,3195.35,3203.73,3191.19,3191.81,11555.088,ETHUSDT,archive_monthly
2021-08-17 05:00:00+00:00,3191.8,3199.13,3179.0,3179.38,24684.373,ETHUSDT,archive_monthly
2021-08-17 05:15:00+00:00,3179.38,3201.04,3166.74,3195.49,32368.033,ETHUSDT,archive_monthly
2021-08-17 05:30:00+00:00,3195.49,3200.14,3182.4,3190.82,18538.585,ETHUSDT,archive_monthly
2021-08-17 05:45:00+00:00,3190.83,3191.47,3171.04,3172.01,17365.828,ETHUSDT,archive_monthly
2021-08-17 06:00:00+00:00,3172.0,3181.0,3158.0,3161.95,39759.284,ETHUSDT,archive_monthly
2021-08-17 06:15:00+00:00,3162.23,3176.7,3160.5,3176.39,15946.926,ETHUSDT,archive_monthly
2021-08-17 06:30:00+00:00,3176.39,3176.7,3150.0,3151.52,31296.628,ETHUSDT,archive_monthly
2021-08-17 06:45:00+00:00,3151.52,3157.0,3143.0,3146.0,34579.183,ETHUSDT,archive_monthly
2021-08-17 07:00:00+00:00,3146.0,3154.46,3135.0,3153.53,32174.175,ETHUSDT,archive_monthly
2021-08-17 07:15:00+00:00,3153.54,3167.82,3145.58,3158.13,30059.91,ETHUSDT,archive_monthly
2021-08-17 07:30:00+00:00,3158.1,3167.99,3147.74,3166.59,20643.691,ETHUSDT,archive_monthly
2021-08-17 07:45:00+00:00,3166.51,3172.4,3160.5,3171.06,17689.984,ETHUSDT,archive_monthly
2021-08-17 08:00:00+00:00,3171.03,3185.59,3168.38,3177.8,28434.107,ETHUSDT,archive_monthly
2021-08-17 08:15:00+00:00,3177.8,3206.7,3177.79,3204.53,37262.254,ETHUSDT,archive_monthly
2021-08-17 08:30:00+00:00,3204.4,3206.7,3188.49,3193.33,26266.847,ETHUSDT,archive_monthly
2021-08-17 08:45:00+00:00,3193.34,3200.81,3181.0,3183.23,19727.387,ETHUSDT,archive_monthly
