timestamp,open,high,low,close,volume,symbol,source
2023-04-08 09:30:00+00:00,1868.9,1871.7,1868.89,1871.38,12363.732,ETHUSDT,archive_monthly
2023-04-08 09:45:00+00:00,1871.37,1872.28,1867.53,1869.19,11751.184,ETHUSDT,archive_monthly
2023-04-08 10:00:00+00:00,1869.19,1869.51,1867.89,1868.66,10712.981,ETHUSDT,archive_monthly
2023-04-08 10:15:00+00:00,1868.66,1868.68,1866.07,1867.1,10480.994,ETHUSDT,archive_monthly
2023-04-08 10:30:00+00:00,1867.11,1868.7,1866.69,1866.76,6003.398,ETHUSDT,archive_monthly
2023-04-08 10:45:00+00:00,1866.77,1868.0,1866.64,1867.98,9556.168,ETHUSDT,archive_monthly
2023-04-08 11:00:00+00:00,1867.98,1868.0,1866.06,1866.6,6426.687,ETHUSDT,archive_monthly
2023-04-08 11:15:00+00:00,1866.6,1867.62,1865.84,1867.51,8005.105,ETHUSDT,archive_monthly
2023-04-08 11:30:00+00:00,1867.51,1868.6,1866.8,1866.93,5644.317,ETHUSDT,archive_monthly
2023-04-08 11:45:00+00:00,1866.93,1867.65,1865.81,1866.6,5662.272,ETHUSDT,archive_monthly
2023-04-08 12:00:00+00:00,1866.61,1866.7,1865.45,1865.91,6937.06,ETHUSDT,archive_monthly
2023-04-08 12:15:00+00:00,1865.92,1866.89,1864.47,1866.81,11573.065,ETHUSDT,archive_monthly
2023-04-08 12:30:00+00:00,1866.8,1868.14,1862.41,1863.34,19244.762,ETHUSDT,archive_monthly
2023-04-08 12:45:00+00:00,1863.33,1865.77,1860.66,1865.18,20113.538,ETHUSDT,archive_monthly
2023-04-08 13:00:00+00:00,1865.18,1865.98,1864.8,1865.69,8883.596,ETHUSDT,archive_monthly
2023-04-08 13:15:00+00:00,1865.68,1865.99,1863.95,1863.95,8227.577,ETHUSDT,archive_monthly
2023-04-08 13:30:00+00:00,1863.95,1866.41,1862.62,1866.3,11403.126,ETHUSDT,archive_monthly
2023-04-08 13:45:00+00:00,1866.3,1867.79,1865.96,1866.48,10278.627,ETHUSDT,archive_monthly
2023-04-08 14:00:00+00:00,1866.47,1869.09,1866.47,1867.29,12208.993,ETHUSDT,archive_monthly
2023-04-08 14:15:00+00:00,1867.29,1870.27,1866.63,1869.4,17920.129,ETHUSDT,archive_monthly
2023-04-08 14:30:00+00:00,1869.41,1870.35,1868.01,1868.01,9043.151,ETHUSDT,archive_monthly
2023-04-08 14:45:00+00:00,1868.01,1868.67,1867.63,1867.78,6696.463,ETHUSDT,archive_monthly
2023-04-08 15:00:00+00:00,1867.78,1868.19,1864.99,1866.31,11537.049,ETHUSDT,archive_monthly
2023-04-08 15:15:00+00:00,1866.31,1867.29,1865.49,1867.06,5202.733,ETHUSDT,archive_monthly
2023-04-08 15:30:00+00:00,1867.06,1867.07,1864.14,1864.4,9109.182,ETHUSDT,archive_monthly
2023-04-08 15:45:00+00:00,1864.41,1866.34,1864.0,1866.2,5946.545,ETHUSDT,archive_monthly
2023-04-08 16:00:00+00:00,1866.2,1866.78,1865.28,1866.27,10509.428,ETHUSDT,archive_monthly
2023-04-08 16:15:00+00:00,1866.27,1867.79,1864.7,1864.91,11910.128,ETHUSDT,archive_monthly
2023-04-08 16:30:00+00:00,1864.92,1866.3,1862.2,1866.2,12110.489,ETHUSDT,archive_monthly
2023-04-08 16:45:00+00:00,1866.2,1866.59,1865.61,1866.42,4406.99,ETHUSDT,archive_monthly
2023-04-08 17:00:00+00:00,1866.41,1867.25,1866.33,1866.75,4956.305,ETHUSDT,archive_monthly
2023-04-08 17:15:00+00:00,1866.76,1868.64,1866.4,1867.25,5675.722,ETHUSDT,archive_monthly
2023-04-08 17:30:00+00:00,1867.24,1867.33,1864.5,1865.74,8708.81,ETHUSDT,archive_monthly
2023-04-08 17:45:00+00:00,1865.74,1865.75,1852.22,1859.24,67035.435,ETHUSDT,archive_monthly
2023-04-08 18:00:00+00:00,1859.23,1859.72,1855.33,1859.5,34301.492,ETHUSDT,archive_monthly
2023-04-08 18:15:00+00:00,1859.5,1860.4,1857.51,1858.89,12136.807,ETHUSDT,archive_monthly
2023-04-08 18:30:00+00:00,1858.89,1859.09,1854.0,1854.43,24430.988,ETHUSDT,archive_monthly
2023-04-08 18:45:00+00:00,1854.43,1855.0,1847.04,1850.2,63203.63,ETHUSDT,archive_monthly
2023-04-08 19:00:00+00:00,1850.19,1853.3,1846.0,1853.1,47382.976,ETHUSDT,archive_monthly
2023-04-08 19:15:00+00:00,1853.09,1853.31,1850.03,1852.71,10775.225,ETHUSDT,archive_monthly
2023-04-08 19:30:00+00:00,1852.71,1853.77,1851.0,1853.61,9428.255,ETHUSDT,archive_monthly
2023-04-08 19:45:00+00:00,1853.61,1856.0,1852.74,1853.26,12840.379,ETHUSDT,archive_monthly
2023-04-08 20:00:00+00:00,1853.26,1855.6,1852.91,1855.4,8228.039,ETHUSDT,archive_monthly
2023-04-08 20:15:00+00:00,1855.4,1857.89,1855.1,1856.93,12800.931,ETHUSDT,archive_monthly
2023-04-08 20:30:00+00:00,1856.93,1857.37,1854.56,1855.1,8941.324,ETHUSDT,archive_monthly
2023-04-08 20:45:00+00:00,1855.1,1855.11,1853.19,1853.19,7043.051,ETHUSDT,archive_monthly
2023-04-08 21:00:00+00:00,1853.19,1854.69,1851.68,1854.69,13016.686,ETHUSDT,archive_monthly
2023-04-08 21:15:00+00:00,1854.68,1855.15,1853.74,1853.85,4401.704,ETHUSDT,archive_monthly
2023-04-08 21:30:00+00:00,1853.86,1853.94,1852.85,1853.35,4649.95,ETHUSDT,archive_monthly
2023-04-08 21:45:00+00:00,1853.34,1854.43,1853.0,1853.72,3671.332,ETHUSDT,archive_monthly
2023-04-08 22:00:00+00:00,1853.73,1853.85,1850.0,1850.41,15432.846,ETHUSDT,archive_monthly
2023-04-08 22:15:00+00:00,1850.41,1850.87,1846.0,1848.0,21627.897,ETHUSDT,archive_monthly
2023-04-08 22:30:00+00:00,1848.0,1850.39,1847.3,1850.18,15171.918,ETHUSDT,archive_monthly
2023-04-08 22:45:00+00:00,1850.18,1851.37,1849.5,1850.1,12188.239,ETHUSDT,archive_monthly
2023-04-08 23:00:00+00:00,1850.1,1855.76,1848.82,1853.67,29690.444,ETHUSDT,archive_monthly
2023-04-08 23:15:00+00:00,1853.67,1853.78,1851.59,1851.76,6032.079,ETHUSDT,archive_monthly
2023-04-08 23:30:00+00:00,1851.76,1852.06,1847.62,1849.0,19612.918,ETHUSDT,archive_monthly
2023-04-08 23:45:00+00:00,1849.0,1849.92,1846.88,1848.02,15005.015,ETHUSDT,archive_monthly
2023-04-09 00:00:00+00:00,1848.01,1849.0,1846.29,1849.0,27059.64,ETHUSDT,archive_monthly
2023-04-09 00:15:00+00:00,1849.0,1854.0,1848.81,1853.23,25744.972,ETHUSDT,archive_monthly
2023-04-09 00:30:00+00:00,1853.23,1854.69,1851.19,1854.44,34779.914,ETHUSDT,archive_monthly
2023-04-09 00:45:00+00:00,1854.43,1857.55,1852.8,1853.29,20140.153,ETHUSDT,archive_monthly
2023-04-09 01:00:00+00:00,1853.29,1857.68,1852.87,1856.27,12400.131,ETHUSDT,archive_monthly
2023-04-09 01:15:00+00:00,1856.27,1856.78,1855.0,1856.07,11210.197,ETHUSDT,archive_monthly
2023-04-09 01:30:00+00:00,1856.06,1859.24,1854.3,1856.85,19193.715,ETHUSDT,archive_monthly
2023-04-09 01:45:00+00:00,1856.85,1858.4,1856.15,1857.8,13365.456,ETHUSDT,archive_monthly
2023-04-09 02:00:00+00:00,1857.8,1858.85,1855.41,1855.61,12787.637,ETHUSDT,archive_monthly
2023-04-09 02:15:00+00:00,1855.68,1857.25,1855.68,1856.88,7059.166,ETHUSDT,archive_monthly
2023-04-09 02:30:00+00:00,1856.89,1857.44,1855.93,1857.19,7163.137,ETHUSDT,archive_monthly
2023-04-09 02:45:00+00:00,1857.2,1858.06,1851.92,1853.51,13203.747,ETHUSDT,archive_monthly
2023-04-09 03:00:00+00:00,1853.51,1853.67,1851.94,1852.4,10526.535,ETHUSDT,archive_monthly
2023-04-09 03:15:00+00:00,1852.39,1852.86,1850.6,1852.84,12841.865,ETHUSDT,archive_monthly
2023-04-09 03:30:00+00:00,1852.84,1854.26,1852.63,1854.25,7740.24,ETHUSDT,archive_monthly
2023-04-09 03:45:00+00:00,1854.26,1854.28,1850.5,1850.95,6474.838,ETHUSDT,archive_monthly
2023-04-09 04:00:00+00:00,1850.94,1852.03,1850.01,1852.03,10389.972,ETHUSDT,archive_monthly
2023-04-09 04:15:00+00:00,1852.02,1852.99,1852.02,1852.75,4271.754,ETHUSDT,archive_monthly
2023-04-09 04:30:00+00:00,1852.75,1852.94,1850.0,1851.83,12347.085,ETHUSDT,archive_monthly
2023-04-09 04:45:00+00:00,1851.83,1853.29,1851.33,1851.5,6954.93,ETHUSDT,archive_monthly
2023-04-09 05:00:00+00:00,1851.51,1854.6,1851.33,1854.59,8933.296,ETHUSDT,archive_monthly
2023-04-09 05:15:00+00:00,1854.6,1855.0,1853.76,1854.35,6459.839,ETHUSDT,archive_monthly
2023-04-09 05:30:00+00:00,1854.35,1854.72,1852.01,1852.5,5918.699,ETHUSDT,archive_monthly
2023-04-09 05:45:00+00:00,1852.5,1852.57,1847.62,1848.39,26688.014,ETHUSDT,archive_monthly
2023-04-09 06:00:00+00:00,1848.4,1848.55,1820.31,1836.41,298981.155,ETHUSDT,archive_monthly
2023-04-09 06:15:00+00:00,1836.4,1837.01,1832.61,1836.68,38277.994,ETHUSDT,archive_monthly
2023-04-09 06:30:00+00:00,1836.67,1840.63,1833.27,1834.27,42259.371,ETHUSDT,archive_monthly
2023-04-09 06:45:00+00:00,1834.27,1836.43,1831.7,1834.08,31074.307,ETHUSDT,archive_monthly
2023-04-09 07:00:00+00:00,1834.08,1834.59,1832.0,1832.3,25933.058,ETHUSDT,archive_monthly
2023-04-09 07:15:00+00:00,1832.3,1836.59,1830.81,1835.96,27417.989,ETHUSDT,archive_monthly
2023-04-09 07:30:00+00:00,1835.96,1837.54,1832.59,1834.47,24426.076,ETHUSDT,archive_monthly
2023-04-09 07:45:00+00:00,1834.47,1835.94,1833.72,1834.6,10465.373,ETHUSDT,archive_monthly
2023-04-09 08:00:00+00:00,1834.59,1836.23,1834.59,1835.81,11027.541,ETHUSDT,archive_monthly
2023-04-09 08:15:00+00:00,1835.8,1837.49,1831.67,1834.02,25782.708,ETHUSDT,archive_monthly
2023-04-09 08:30:00+00:00,1834.01,1834.71,1833.0,1833.51,11378.406,ETHUSDT,archive_monthly
2023-04-09 08:45:00+00:00,1833.5,1837.34,1831.16,1836.99,24937.319,ETHUSDT,archive_monthly
2023-04-09 09:00:00+00:00,1836.99,1837.77,1836.53,1837.21,12958.208,ETHUSDT,archive_monthly
2023-04-09 09:15:00+00:00,1837.22,1839.65,1835.69,1836.2,20122.933,ETHUSDT,archive_monthly
2023-04-09 09:30:00+00:00,1836.2,1837.65,1835.41,1837.07,10093.316,ETHUSDT,archive_monthly
2023-04-09 09:45:00+00:00,1837.06,1837.89,1834.86,1835.91,11197.209,ETHUSDT,archive_monthly
2023-04-09 10:00:00+00:00,1835.91,1835.91,1834.4,1834.92,10397.81,ETHUSDT,archive_monthly
2023-04-09 10:15:00+00:00,1834.93,1837.0,1832.06,1836.01,14893.668,ETHUSDT,archive_monthly
2023-04-09 10:30:00+00:00,1836.02,1836.02,1833.56,1833.99,9346.566,ETHUSDT,archive_monthly
2023-04-09 10:45:00+00:00,1834.0,1835.09,1827.21,1832.64,32317.435,ETHUSDT,archive_monthly
2023-04-09 11:00:00+00:00,1832.65,1834.89,1832.25,1832.4,15056.043,ETHUSDT,archive_monthly
2023-04-09 11:15:00+00:00,1832.39,1833.34,1830.69,1830.95,11528.13,ETHUSDT,archive_monthly
2023-04-09 11:30:00+00:00,1830.94,1837.65,1830.86,1836.45,19984.961,ETHUSDT,archive_monthly
2023-04-09 11:45:00+00:00,1836.46,1838.95,1836.21,1838.51,23328.869,ETHUSDT,archive_monthly
2023-04-09 12:00:00+00:00,1838.5,1839.59,1838.0,1838.66,14857.66,ETHUSDT,archive_monthly
2023-04-09 12:15:00+00:00,1838.67,1844.0,1837.8,1841.98,41449.204,ETHUSDT,archive_monthly
2023-04-09 12:30:00+00:00,1841.97,1845.0,1839.8,1840.13,30422.451,ETHUSDT,archive_monthly
2023-04-09 12:45:00+00:00,1840.13,1840.24,1836.34,1837.92,16902.252,ETHUSDT,archive_monthly
2023-04-09 13:00:00+00:00,1837.92,1838.0,1835.38,1835.81,12381.704,ETHUSDT,archive_monthly
2023-04-09 13:15:00+00:00,1835.8,1836.01,1832.88,1834.58,17927.409,ETHUSDT,archive_monthly
2023-04-09 13:30:00+00:00,1834.58,1837.15,1832.22,1834.5,24497.535,ETHUSDT,archive_monthly
2023-04-09 13:45:00+00:00,1834.49,1836.22,1834.3,1836.22,8547.838,ETHUSDT,archive_monthly
2023-04-09 14:00:00+00:00,1836.22,1837.36,1835.2,1837.05,11114.705,ETHUSDT,archive_monthly
2023-04-09 14:15:00+00:00,1837.05,1837.05,1824.55,1829.38,82167.696,ETHUSDT,archive_monthly
2023-04-09 14:30:00+00:00,1829.39,1832.95,1827.05,1831.55,28223.232,ETHUSDT,archive_monthly
2023-04-09 14:45:00+00:00,1831.54,1833.7,1830.1,1832.7,16332.715,ETHUSDT,archive_monthly
2023-04-09 15:00:00+00:00,1832.71,1834.38,1830.08,1834.18,15057.559,ETHUSDT,archive_monthly
2023-04-09 15:15:00+00:00,1834.18,1834.37,1832.22,1833.51,10051.54,ETHUSDT,archive_monthly
2023-04-09 15:30:00+00:00,1833.51,1838.76,1830.98,1836.8,28453.039,ETHUSDT,archive_monthly
2023-04-09 15:45:00+00:00,1836.81,1840.82,1835.85,1835.85,30214.833,ETHUSDT,archive_monthly
2023-04-09 16:00:00+00:00,1835.86,1836.51,1835.1,1836.12,10550.804,ETHUSDT,archive_monthly
2023-04-09 16:15:00+00:00,1836.12,1838.22,1835.3,1837.74,13359.455,ETHUSDT,archive_monthly
2023-04-09 16:30:00+00:00,1837.74,1843.52,1837.15,1838.83,35848.329,ETHUSDT,archive_monthly
2023-04-09 16:45:00+00:00,1838.84,1839.74,1836.93,1838.69,17348.53,ETHUSDT,archive_monthly
2023-04-09 17:00:00+00:00,1838.69,1839.35,1837.0,1838.77,7553.471,ETHUSDT,archive_monthly
2023-04-09 17:15:00+00:00,1838.77,1839.03,1836.15,1836.58,8633.224,ETHUSDT,archive_monthly
2023-04-09 17:30:00+00:00,1836.58,1837.8,1835.28,1835.69,11781.419,ETHUSDT,archive_monthly
2023-04-09 17:45:00+00:00,1835.7,1840.95,1835.3,1839.29,12805.146,ETHUSDT,archive_monthly
2023-04-09 18:00:00+00:00,1839.29,1841.4,1838.42,1841.2,10497.888,ETHUSDT,archive_monthly
2023-04-09 18:15:00+00:00,1841.2,1841.82,1840.28,1840.56,6930.5,ETHUSDT,archive_monthly
2023-04-09 18:30:00+00:00,1840.56,1844.0,1840.03,1842.78,14371.183,ETHUSDT,archive_monthly
2023-04-09 18:45:00+00:00,1842.77,1861.49,1841.87,1854.87,134471.609,ETHUSDT,archive_monthly
2023-04-09 19:00:00+00:00,1854.88,1859.32,1852.77,1856.77,53005.815,ETHUSDT,archive_monthly
2023-04-09 19:15:00+00:00,1856.77,1866.73,1856.23,1860.72,92551.345,ETHUSDT,archive_monthly
2023-04-09 19:30:00+00:00,1860.67,1862.49,1850.2,1853.32,64445.333,ETHUSDT,archive_monthly
2023-04-09 19:45:00+00:00,1853.32,1856.12,1853.0,1855.6,17981.124,ETHUSDT,archive_monthly
2023-04-09 20:00:00+00:00,1855.6,1856.48,1851.22,1853.2,18849.238,ETHUSDT,archive_monthly
2023-04-09 20:15:00+00:00,1853.19,1855.04,1852.06,1854.38,10651.093,ETHUSDT,archive_monthly
2023-04-09 20:30:00+00:00,1854.39,1858.38,1854.2,1854.76,16372.916,ETHUSDT,archive_monthly
2023-04-09 20:45:00+00:00,1854.76,1855.77,1852.69,1855.0,9515.364,ETHUSDT,archive_monthly
2023-04-09 21:00:00+00:00,1855.0,1861.75,1854.83,1859.03,20886.717,ETHUSDT,archive_monthly
2023-04-09 21:15:00+00:00,1859.03,1869.84,1857.06,1865.24,43020.154,ETHUSDT,archive_monthly
2023-04-09 21:30:00+00:00,1865.24,1867.27,1861.49,1864.69,33997.904,ETHUSDT,archive_monthly
2023-04-09 21:45:00+00:00,1864.7,1872.0,1862.99,1866.13,38123.349,ETHUSDT,archive_monthly
2023-04-09 22:00:00+00:00,1866.13,1873.7,1862.5,1864.05,58757.321,ETHUSDT,archive_monthly
2023-04-09 22:15:00+00:00,1864.06,1867.89,1863.77,1866.42,23669.08,ETHUSDT,archive_monthly
2023-04-09 22:30:00+00:00,1866.41,1869.58,1863.89,1865.13,23399.33,ETHUSDT,archive_monthly
2023-04-09 22:45:00+00:00,1865.13,1865.92,1863.77,1864.87,14914.312,ETHUSDT,archive_monthly
2023-04-09 23:00:00+00:00,1864.88,1865.98,1858.75,1859.65,30095.932,ETHUSDT,archive_monthly
2023-04-09 23:15:00+00:00,1859.65,1864.71,1859.65,1861.85,15896.168,ETHUSDT,archive_monthly
2023-04-09 23:30:00+00:00,1861.85,1861.96,1856.28,1857.18,21723.392,ETHUSDT,archive_monthly
2023-04-09 23:45:00+00:00,1857.18,1858.79,1854.7,1857.84,23646.555,ETHUSDT,archive_monthly
2023-04-10 00:00:00+00:00,1857.84,1862.01,1855.0,1860.87,27635.383,ETHUSDT,archive_monthly
2023-04-10 00:15:00+00:00,1860.87,1861.84,1858.81,1861.19,13695.901,ETHUSDT,archive_monthly
2023-04-10 00:30:00+00:00,1861.19,1862.61,1858.75,1861.39,15226.102,ETHUSDT,archive_monthly
2023-04-10 00:45:00+00:00,1861.4,1861.4,1856.0,1858.45,18607.398,ETHUSDT,archive_monthly
2023-04-10 01:00:00+00:00,1858.46,1858.92,1852.2,1853.13,23455.343,ETHUSDT,archive_monthly
2023-04-10 01:15:00+00:00,1853.13,1854.97,1845.04,1846.74,50524.461,ETHUSDT,archive_monthly
2023-04-10 01:30:00+00:00,1846.74,1849.99,1845.2,1849.54,28678.266,ETHUSDT,archive_monthly
2023-04-10 01:45:00+00:00,1849.54,1852.18,1849.0,1850.16,20541.048,ETHUSDT,archive_monthly
2023-04-10 02:00:00+00:00,1850.15,1852.86,1849.55,1852.14,13746.776,ETHUSDT,archive_monthly
2023-04-10 02:15:00+00:00,1852.15,1852.82,1850.36,1851.86,13743.605,ETHUSDT,archive_monthly
2023-04-10 02:30:00+00:00,1851.87,1856.77,1851.86,1856.07,22556.493,ETHUSDT,archive_monthly
2023-04-10 02:45:00+00:00,1856.06,1856.79,1854.2,1854.2,11745.084,ETHUSDT,archive_monthly
2023-04-10 03:00:00+00:00,1854.21,1858.0,1853.75,1855.17,19134.424,ETHUSDT,archive_monthly
2023-04-10 03:15:00+00:00,1855.17,1857.85,1854.54,1857.44,13354.085,ETHUSDT,archive_monthly
2023-04-10 03:30:00+00:00,1857.44,1859.61,1856.96,1858.8,20377.531,ETHUSDT,archive_monthly
2023-04-10 03:45:00+00:00,1858.8,1858.8,1856.74,1857.1,9326.008,ETHUSDT,archive_monthly
2023-04-10 04:00:00+00:00,1857.1,1859.69,1856.57,1858.83,19378.642,ETHUSDT,archive_monthly
2023-04-10 04:15:00+00:00,1858.83,1862.16,1858.24,1858.41,18179.848,ETHUSDT,archive_monthly
2023-04-10 04:30:00+00:00,1858.41,1859.33,1857.16,1857.79,7552.057,ETHUSDT,archive_monthly
2023-04-10 04:45:00+00:00,1857.8,1859.41,1854.4,1855.85,21773.505,ETHUSDT,archive_monthly
2023-04-10 05:00:00+00:00,1855.84,1856.35,1854.27,1854.93,14925.303,ETHUSDT,archive_monthly
2023-04-10 05:15:00+00:00,1854.93,1856.57,1852.38,1856.51,18924.766,ETHUSDT,archive_monthly
2023-04-10 05:30:00+00:00,1856.51,1864.63,1856.1,1861.87,34287.128,ETHUSDT,archive_monthly
2023-04-10 05:45:00+00:00,1861.88,1865.99,1858.21,1859.2,33913.045,ETHUSDT,archive_monthly
2023-04-10 06:00:00+00:00,1859.2,1859.82,1858.88,1859.25,4614.268,ETHUSDT,archive_monthly
2023-04-10 06:15:00+00:00,1859.26,1859.3,1855.97,1856.0,7872.696,ETHUSDT,archive_monthly
2023-04-10 06:30:00+00:00,1856.0,1859.04,1855.89,1858.16,5711.841,ETHUSDT,archive_monthly
2023-04-10 06:45:00+00:00,1857.94,1859.68,1857.14,1857.96,3626.924,ETHUSDT,archive_monthly
2023-04-10 07:00:00+00:00,1857.95,1858.41,1857.3,1857.76,2860.012,ETHUSDT,archive_monthly
2023-04-10 07:15:00+00:00,1857.77,1858.2,1856.0,1856.0,5406.996,ETHUSDT,archive_monthly
2023-04-10 07:30:00+00:00,1856.0,1857.96,1853.54,1857.05,17749.201,ETHUSDT,archive_monthly
2023-04-10 07:45:00+00:00,1857.06,1859.66,1855.76,1859.27,15611.906,ETHUSDT,archive_monthly
2023-04-10 08:00:00+00:00,1859.27,1860.0,1857.7,1859.8,20271.053,ETHUSDT,archive_monthly
2023-04-10 08:15:00+00:00,1859.8,1860.0,1856.8,1858.91,17855.82,ETHUSDT,archive_monthly
2023-04-10 08:30:00+00:00,1858.91,1862.25,1858.36,1859.4,28173.662,ETHUSDT,archive_monthly
2023-04-10 08:45:00+00:00,1859.4,1859.59,1855.75,1856.27,12329.217,ETHUSDT,archive_monthly
2023-04-10 09:00:00+00:00,1856.28,1858.0,1855.72,1858.0,10289.149,ETHUSDT,archive_monthly
2023-04-10 09:15:00+00:00,1858.0,1859.38,1857.55,1858.01,7598.528,ETHUSDT,archive_monthly
2023-04-10 09:30:00+00:00,1858.01,1859.27,1855.46,1856.71,12064.705,ETHUSDT,archive_monthly
2023-04-10 09:45:00+00:00,1856.7,1857.18,1856.06,1856.42,5289.928,ETHUSDT,archive_monthly
2023-04-10 10:00:00+00:00,1856.43,1857.5,1856.03,1856.65,6287.069,ETHUSDT,archive_monthly
2023-04-10 10:15:00+00:00,1856.64,1856.79,1854.07,1856.4,14571.554,ETHUSDT,archive_monthly
2023-04-10 10:30:00+00:00,1856.41,1856.82,1855.29,1856.7,6077.113,ETHUSDT,archive_monthly
2023-04-10 10:45:00+00:00,1856.7,1861.99,1856.7,1860.17,27361.978,ETHUSDT,archive_monthly
2023-04-10 11:00:00+00:00,1860.17,1861.63,1860.0,1860.04,15232.5,ETHUSDT,archive_monthly
2023-04-10 11:15:00+00:00,1860.03,1860.94,1857.69,1860.37,15338.209,ETHUSDT,archive_monthly
2023-04-10 11:30:00+00:00,1860.36,1860.37,1856.16,1857.11,17826.513,ETHUSDT,archive_monthly
2023-04-10 11:45:00+00:00,1857.11,1857.88,1855.54,1857.17,7094.182,ETHUSDT,archive_monthly
2023-04-10 12:00:00+00:00,1857.17,1857.75,1854.49,1854.49,12432.052,ETHUSDT,archive_monthly
2023-04-10 12:15:00+00:00,1854.5,1857.19,1854.01,1854.42,17429.411,ETHUSDT,archive_monthly
2023-04-10 12:30:00+00:00,1854.41,1854.59,1851.0,1854.48,27069.482,ETHUSDT,archive_monthly
2023-04-10 12:45:00+00:00,1854.48,1854.5,1852.72,1853.63,7854.532,ETHUSDT,archive_monthly
2023-04-10 13:00:00+00:00,1853.64,1854.96,1850.75,1854.13,21005.352,ETHUSDT,archive_monthly
2023-04-10 13:15:00+00:00,1854.13,1854.82,1851.42,1852.52,10377.809,ETHUSDT,archive_monthly
2023-04-10 13:30:00+00:00,1852.52,1853.13,1846.37,1850.09,49343.305,ETHUSDT,archive_monthly
2023-04-10 13:45:00+00:00,1850.09,1850.66,1846.23,1848.97,36142.842,ETHUSDT,archive_monthly
2023-04-10 14:00:00+00:00,1848.97,1852.71,1847.0,1852.7,27074.681,ETHUSDT,archive_monthly
2023-04-10 14:15:00+00:00,1852.69,1853.45,1850.78,1852.01,16360.176,ETHUSDT,archive_monthly
2023-04-10 14:30:00+00:00,1852.01,1858.0,1851.59,1856.49,26185.15,ETHUSDT,archive_monthly
2023-04-10 14:45:00+00:00,1856.49,1860.96,1854.92,1855.31,35756.502,ETHUSDT,archive_monthly
2023-04-10 15:00:00+00:00,1855.32,1862.99,1855.31,1862.87,35675.118,ETHUSDT,archive_monthly
2023-04-10 15:15:00+00:00,1862.88,1869.6,1860.01,1861.4,82608.151,ETHUSDT,archive_monthly
2023-04-10 15:30:00+00:00,1861.48,1867.83,1858.01,1862.53,44519.224,ETHUSDT,archive_monthly
2023-04-10 15:45:00+00:00,1862.54,1865.33,1859.04,1860.01,30046.237,ETHUSDT,archive_monthly
2023-04-10 16:00:00+00:00,1860.01,1861.25,1856.15,1857.73,28246.377,ETHUSDT,archive_monthly
2023-04-10 16:15:00+00:00,1857.73,1858.94,1857.2,1858.59,14991.273,ETHUSDT,archive_monthly
2023-04-10 16:30:00+00:00,1858.59,1865.98,1858.35,1863.0,40060.599,ETHUSDT,archive_monthly
2023-04-10 16:45:00+00:00,1863.0,1886.0,1862.99,1882.21,222178.167,ETHUSDT,archive_monthly
2023-04-10 17:00:00+00:00,1882.2,1904.6,1882.08,1892.76,298760.034,ETHUSDT,archive_monthly
2023-04-10 17:15:00+00:00,1892.77,1899.13,1890.05,1896.61,142008.111,ETHUSDT,archive_monthly
2023-04-10 17:30:00+00:00,1896.61,1903.93,1890.66,1892.61,106600.959,ETHUSDT,archive_monthly
2023-04-10 17:45:00+00:00,1892.61,1896.0,1891.96,1894.41,37874.769,ETHUSDT,archive_monthly
2023-04-10 18:00:00+00:00,1894.42,1898.48,1893.22,1893.32,35970.39,ETHUSDT,archive_monthly
2023-04-10 18:15:00+00:00,1893.32,1894.99,1891.86,1892.01,25515.26,ETHUSDT,archive_monthly
2023-04-10 18:30:00+00:00,1892.0,1895.66,1892.0,1894.24,19573.167,ETHUSDT,archive_monthly
2023-04-10 18:45:00+00:00,1894.24,1898.55,1894.12,1896.8,23854.77,ETHUSDT,archive_monthly
2023-04-10 19:00:00+00:00,1896.8,1898.37,1893.33,1893.34,24691.382,ETHUSDT,archive_monthly
2023-04-10 19:15:00+00:00,1893.34,1894.92,1881.77,1887.3,71051.254,ETHUSDT,archive_monthly
2023-04-10 19:30:00+00:00,1887.29,1889.99,1885.9,1888.01,18263.565,ETHUSDT,archive_monthly
2023-04-10 19:45:00+00:00,1888.07,1891.43,1887.68,1888.14,18438.421,ETHUSDT,archive_monthly
2023-04-10 20:00:00+00:00,1888.14,1891.04,1881.25,1884.0,50242.896,ETHUSDT,archive_monthly
2023-04-10 20:15:00+00:00,1884.0,1885.59,1882.4,1883.0,14626.428,ETHUSDT,archive_monthly
2023-04-10 20:30:00+00:00,1882.99,1883.49,1876.83,1882.31,35152.211,ETHUSDT,archive_monthly
2023-04-10 20:45:00+00:00,1882.32,1884.77,1882.0,1883.57,9211.549,ETHUSDT,archive_monthly
2023-04-10 21:00:00+00:00,1883.56,1888.29,1881.82,1884.77,18728.168,ETHUSDT,archive_monthly
2023-04-10 21:15:00+00:00,1884.76,1890.46,1884.76,1888.38,26672.369,ETHUSDT,archive_monthly
2023-04-10 21:30:00+00:00,1888.39,1891.05,1885.89,1886.43,14344.886,ETHUSDT,archive_monthly
2023-04-10 21:45:00+00:00,1886.43,1888.44,1886.12,1888.44,8692.003,ETHUSDT,archive_monthly
2023-04-10 22:00:00+00:00,1888.44,1917.99,1888.43,1901.43,178374.185,ETHUSDT,archive_monthly
2023-04-10 22:15:00+00:00,1901.44,1905.6,1898.06,1900.98,46523.601,ETHUSDT,archive_monthly
2023-04-10 22:30:00+00:00,1900.98,1906.93,1900.54,1906.06,40793.328,ETHUSDT,archive_monthly
