timestamp,open,high,low,close,volume,symbol,source
2023-02-06 06:30:00+00:00,1627.2,1627.39,1623.6,1627.2,20574.07,ETHUSDT,archive_monthly
2023-02-06 06:45:00+00:00,1627.2,1627.76,1624.82,1624.97,18648.69,ETHUSDT,archive_monthly
2023-02-06 07:00:00+00:00,1624.97,1627.97,1623.9,1627.78,23372.318,ETHUSDT,archive_monthly
2023-02-06 07:15:00+00:00,1627.78,1631.99,1627.17,1630.53,43905.334,ETHUSDT,archive_monthly
2023-02-06 07:30:00+00:00,1630.52,1633.95,1629.29,1632.05,26638.4,ETHUSDT,archive_monthly
2023-02-06 07:45:00+00:00,1632.05,1635.42,1631.33,1635.08,29554.812,ETHUSDT,archive_monthly
2023-02-06 08:00:00+00:00,1635.08,1637.99,1634.09,1634.6,40565.041,ETHUSDT,archive_monthly
2023-02-06 08:15:00+00:00,1634.59,1634.75,1629.63,1629.99,36207.943,ETHUSDT,archive_monthly
2023-02-06 08:30:00+00:00,1630.0,1635.0,1628.92,1634.99,24797.142,ETHUSDT,archive_monthly
2023-02-06 08:45:00+00:00,1634.99,1635.38,1631.2,1631.89,15727.268,ETHUSDT,archive_monthly
2023-02-06 09:00:00+00:00,1631.9,1632.96,1631.0,1631.59,13120.327,ETHUSDT,archive_monthly
2023-02-06 09:15:00+00:00,1631.59,1631.66,1627.12,1629.0,27482.172,ETHUSDT,archive_monthly
2023-02-06 09:30:00+00:00,1629.0,1636.0,1629.0,1632.13,33625.168,ETHUSDT,archive_monthly
2023-02-06 09:45:00+00:00,1632.14,1632.54,1629.0,1630.26,14294.699,ETHUSDT,archive_monthly
2023-02-06 10:00:00+00:00,1630.27,1632.98,1628.9,1632.86,17124.724,ETHUSDT,archive_monthly
2023-02-06 10:15:00+00:00,1632.85,1634.0,1631.0,1632.21,17254.284,ETHUSDT,archive_monthly
2023-02-06 10:30:00+00:00,1632.2,1632.7,1627.01,1628.57,28439.642,ETHUSDT,archive_monthly
2023-02-06 10:45:00+00:00,1628.57,1631.0,1628.41,1631.0,10411.541,ETHUSDT,archive_monthly
2023-02-06 11:00:00+00:00,1631.0,1631.26,1623.47,1626.48,42779.627,ETHUSDT,archive_monthly
2023-02-06 11:15:00+00:00,1626.49,1627.97,1622.29,1623.31,28055.494,ETHUSDT,archive_monthly
2023-02-06 11:30:00+00:00,1623.32,1628.54,1622.81,1626.66,28701.231,ETHUSDT,archive_monthly
2023-02-06 11:45:00+00:00,1626.66,1636.7,1624.87,1634.94,65142.111,ETHUSDT,archive_monthly
2023-02-06 12:00:00+00:00,1634.9,1639.0,1630.37,1631.46,64186.886,ETHUSDT,archive_monthly
2023-02-06 12:15:00+00:00,1631.46,1631.99,1627.0,1630.0,42155.36,ETHUSDT,archive_monthly
2023-02-06 12:30:00+00:00,1630.0,1635.48,1629.2,1633.86,36096.75,ETHUSDT,archive_monthly
2023-02-06 12:45:00+00:00,1633.86,1637.47,1632.13,1633.12,35632.424,ETHUSDT,archive_monthly
2023-02-06 13:00:00+00:00,1633.12,1637.73,1632.72,1633.83,25996.28,ETHUSDT,archive_monthly
2023-02-06 13:15:00+00:00,1633.83,1636.66,1632.68,1633.22,20427.459,ETHUSDT,archive_monthly
2023-02-06 13:30:00+00:00,1633.22,1633.73,1629.63,1632.82,27103.084,ETHUSDT,archive_monthly
2023-02-06 13:45:00+00:00,1632.82,1632.86,1627.16,1628.72,34036.549,ETHUSDT,archive_monthly
2023-02-06 14:00:00+00:00,1628.72,1628.97,1624.02,1624.78,34629.931,ETHUSDT,archive_monthly
2023-02-06 14:15:00+00:00,1624.79,1629.0,1622.83,1626.75,35488.097,ETHUSDT,archive_monthly
2023-02-06 14:30:00+00:00,1626.75,1634.52,1623.82,1626.24,106384.846,ETHUSDT,archive_monthly
2023-02-06 14:45:00+00:00,1626.23,1632.97,1623.4,1629.75,83228.353,ETHUSDT,archive_monthly
2023-02-06 15:00:00+00:00,1629.75,1633.0,1628.0,1628.54,49783.549,ETHUSDT,archive_monthly
2023-02-06 15:15:00+00:00,1628.54,1628.62,1619.82,1622.74,73419.913,ETHUSDT,archive_monthly
2023-02-06 15:30:00+00:00,1622.74,1628.0,1619.5,1626.8,50716.026,ETHUSDT,archive_monthly
2023-02-06 15:45:00+00:00,1626.8,1650.0,1626.16,1648.59,213662.212,ETHUSDT,archive_monthly
2023-02-06 16:00:00+00:00,1648.59,1657.7,1645.34,1651.51,207003.528,ETHUSDT,archive_monthly
2023-02-06 16:15:00+00:00,1651.51,1659.0,1650.3,1652.59,103796.563,ETHUSDT,archive_monthly
2023-02-06 16:30:00+00:00,1652.6,1654.26,1639.47,1643.02,129433.088,ETHUSDT,archive_monthly
2023-02-06 16:45:00+00:00,1643.01,1646.61,1640.32,1644.84,59528.672,ETHUSDT,archive_monthly
2023-02-06 17:00:00+00:00,1644.84,1647.89,1642.7,1645.69,50062.24,ETHUSDT,archive_monthly
2023-02-06 17:15:00+00:00,1645.68,1647.41,1641.09,1645.09,33386.217,ETHUSDT,archive_monthly
2023-02-06 17:30:00+00:00,1645.08,1651.92,1645.08,1646.82,53830.681,ETHUSDT,archive_monthly
2023-02-06 17:45:00+00:00,1646.83,1650.39,1646.36,1647.25,25742.827,ETHUSDT,archive_monthly
2023-02-06 18:00:00+00:00,1647.25,1649.3,1644.27,1649.17,34018.689,ETHUSDT,archive_monthly
2023-02-06 18:15:00+00:00,1649.17,1650.64,1644.71,1644.71,25730.425,ETHUSDT,archive_monthly
2023-02-06 18:30:00+00:00,1644.71,1645.92,1640.07,1642.24,35782.465,ETHUSDT,archive_monthly
2023-02-06 18:45:00+00:00,1642.24,1646.75,1641.51,1646.6,22367.247,ETHUSDT,archive_monthly
2023-02-06 19:00:00+00:00,1646.59,1650.67,1645.65,1650.24,27974.722,ETHUSDT,archive_monthly
2023-02-06 19:15:00+00:00,1650.23,1655.56,1647.66,1649.39,45567.076,ETHUSDT,archive_monthly
2023-02-06 19:30:00+00:00,1649.39,1649.56,1641.45,1644.82,39525.441,ETHUSDT,archive_monthly
2023-02-06 19:45:00+00:00,1644.82,1648.34,1643.68,1648.26,21620.973,ETHUSDT,archive_monthly
2023-02-06 20:00:00+00:00,1648.26,1648.37,1643.12,1644.89,18682.865,ETHUSDT,archive_monthly
2023-02-06 20:15:00+00:00,1644.9,1649.5,1644.08,1644.86,18838.13,ETHUSDT,archive_monthly
2023-02-06 20:30:00+00:00,1644.87,1647.44,1643.59,1644.99,12240.199,ETHUSDT,archive_monthly
2023-02-06 20:45:00+00:00,1644.99,1647.41,1643.37,1646.8,12573.703,ETHUSDT,archive_monthly
2023-02-06 21:00:00+00:00,1646.76,1647.3,1642.7,1644.14,11822.529,ETHUSDT,archive_monthly
2023-02-06 21:15:00+00:00,1644.15,1646.41,1643.2,1643.81,11559.415,ETHUSDT,archive_monthly
2023-02-06 21:30:00+00:00,1643.81,1644.18,1641.04,1641.62,14370.637,ETHUSDT,archive_monthly
2023-02-06 21:45:00+00:00,1641.62,1641.76,1635.01,1638.25,46259.196,ETHUSDT,archive_monthly
2023-02-06 22:00:00+00:00,1638.24,1638.95,1627.76,1633.67,57781.693,ETHUSDT,archive_monthly
2023-02-06 22:15:00+00:00,1633.67,1637.03,1633.17,1635.15,22881.372,ETHUSDT,archive_monthly
2023-02-06 22:30:00+00:00,1635.14,1635.57,1632.3,1633.96,14630.577,ETHUSDT,archive_monthly
2023-02-06 22:45:00+00:00,1633.95,1636.82,1632.0,1632.82,17855.924,ETHUSDT,archive_monthly
2023-02-06 23:00:00+00:00,1632.81,1633.39,1610.0,1615.09,210090.178,ETHUSDT,archive_monthly
2023-02-06 23:15:00+00:00,1615.08,1615.34,1602.0,1611.01,167841.708,ETHUSDT,archive_monthly
2023-02-06 23:30:00+00:00,1611.01,1615.95,1606.03,1615.0,67214.616,ETHUSDT,archive_monthly
2023-02-06 23:45:00+00:00,1614.99,1617.49,1612.98,1613.9,37208.882,ETHUSDT,archive_monthly
2023-02-07 00:00:00+00:00,1613.89,1619.25,1612.49,1618.82,44136.868,ETHUSDT,archive_monthly
2023-02-07 00:15:00+00:00,1618.81,1621.52,1616.21,1621.15,36848.445,ETHUSDT,archive_monthly
2023-02-07 00:30:00+00:00,1621.15,1621.49,1615.7,1617.07,25684.86,ETHUSDT,archive_monthly
2023-02-07 00:45:00+00:00,1617.06,1621.66,1616.48,1619.86,22282.74,ETHUSDT,archive_monthly
2023-02-07 01:00:00+00:00,1619.85,1624.83,1619.44,1624.38,33437.149,ETHUSDT,archive_monthly
2023-02-07 01:15:00+00:00,1624.38,1626.43,1622.77,1625.8,18258.741,ETHUSDT,archive_monthly
2023-02-07 01:30:00+00:00,1625.8,1626.2,1623.26,1623.85,16217.373,ETHUSDT,archive_monthly
2023-02-07 01:45:00+00:00,1623.86,1626.64,1623.74,1625.53,10963.859,ETHUSDT,archive_monthly
2023-02-07 02:00:00+00:00,1625.53,1626.42,1622.17,1622.17,18584.026,ETHUSDT,archive_monthly
2023-02-07 02:15:00+00:00,1622.17,1625.29,1620.95,1623.54,12594.635,ETHUSDT,archive_monthly
2023-02-07 02:30:00+00:00,1623.53,1623.53,1621.52,1623.0,9093.057,ETHUSDT,archive_monthly
2023-02-07 02:45:00+00:00,1623.01,1629.89,1622.8,1629.1,35196.922,ETHUSDT,archive_monthly
2023-02-07 03:00:00+00:00,1629.11,1629.11,1626.29,1627.5,14573.123,ETHUSDT,archive_monthly
2023-02-07 03:15:00+00:00,1627.51,1633.0,1626.06,1632.54,34464.016,ETHUSDT,archive_monthly
2023-02-07 03:30:00+00:00,1632.45,1635.0,1630.67,1633.4,38725.863,ETHUSDT,archive_monthly
2023-02-07 03:45:00+00:00,1633.4,1634.34,1631.23,1632.86,17973.57,ETHUSDT,archive_monthly
2023-02-07 04:00:00+00:00,1632.86,1633.76,1632.23,1633.43,14041.757,ETHUSDT,archive_monthly
2023-02-07 04:15:00+00:00,1633.44,1636.45,1632.06,1635.08,29412.01,ETHUSDT,archive_monthly
2023-02-07 04:30:00+00:00,1635.08,1637.5,1630.3,1631.53,44556.793,ETHUSDT,archive_monthly
2023-02-07 04:45:00+00:00,1631.53,1632.91,1630.49,1631.08,15419.299,ETHUSDT,archive_monthly
2023-02-07 05:00:00+00:00,1631.07,1634.69,1630.89,1633.15,18355.614,ETHUSDT,archive_monthly
2023-02-07 05:15:00+00:00,1633.15,1635.94,1632.2,1634.69,16740.036,ETHUSDT,archive_monthly
2023-02-07 05:30:00+00:00,1634.7,1636.35,1633.01,1633.46,12976.904,ETHUSDT,archive_monthly
2023-02-07 05:45:00+00:00,1633.46,1636.09,1633.23,1634.25,12785.088,ETHUSDT,archive_monthly
2023-02-07 06:00:00+00:00,1634.25,1635.06,1633.36,1633.5,10069.572,ETHUSDT,archive_monthly
2023-02-07 06:15:00+00:00,1633.5,1637.47,1633.35,1637.0,22428.43,ETHUSDT,archive_monthly
2023-02-07 06:30:00+00:00,1637.0,1637.37,1631.24,1633.8,22593.831,ETHUSDT,archive_monthly
2023-02-07 06:45:00+00:00,1633.8,1633.8,1632.16,1632.17,7963.552,ETHUSDT,archive_monthly
2023-02-07 07:00:00+00:00,1632.18,1633.03,1630.66,1632.97,14435.341,ETHUSDT,archive_monthly
2023-02-07 07:15:00+00:00,1632.97,1635.49,1632.5,1632.94,14780.361,ETHUSDT,archive_monthly
2023-02-07 07:30:00+00:00,1632.95,1633.25,1630.76,1631.67,11116.406,ETHUSDT,archive_monthly
2023-02-07 07:45:00+00:00,1631.68,1632.17,1630.25,1631.51,11033.173,ETHUSDT,archive_monthly
2023-02-07 08:00:00+00:00,1631.51,1632.15,1628.0,1628.22,42915.172,ETHUSDT,archive_monthly
2023-02-07 08:15:00+00:00,1628.21,1631.17,1628.21,1630.84,18411.432,ETHUSDT,archive_monthly
2023-02-07 08:30:00+00:00,1630.84,1632.87,1629.9,1631.6,18247.949,ETHUSDT,archive_monthly
2023-02-07 08:45:00+00:00,1631.61,1632.2,1628.6,1629.8,13689.385,ETHUSDT,archive_monthly
2023-02-07 09:00:00+00:00,1629.79,1642.97,1629.79,1640.03,75460.081,ETHUSDT,archive_monthly
2023-02-07 09:15:00+00:00,1640.03,1640.65,1636.14,1636.59,32123.81,ETHUSDT,archive_monthly
2023-02-07 09:30:00+00:00,1636.58,1639.98,1636.19,1638.29,19485.803,ETHUSDT,archive_monthly
2023-02-07 09:45:00+00:00,1638.3,1644.07,1637.71,1641.25,43879.499,ETHUSDT,archive_monthly
2023-02-07 10:00:00+00:00,1641.24,1644.53,1639.03,1643.53,41145.314,ETHUSDT,archive_monthly
2023-02-07 10:15:00+00:00,1643.53,1648.0,1643.12,1645.67,52997.949,ETHUSDT,archive_monthly
2023-02-07 10:30:00+00:00,1645.67,1646.0,1642.65,1643.1,24774.551,ETHUSDT,archive_monthly
2023-02-07 10:45:00+00:00,1643.1,1643.28,1641.51,1642.03,17871.304,ETHUSDT,archive_monthly
2023-02-07 11:00:00+00:00,1642.04,1646.72,1641.72,1642.82,27556.748,ETHUSDT,archive_monthly
2023-02-07 11:15:00+00:00,1642.81,1645.47,1641.74,1644.74,17701.399,ETHUSDT,archive_monthly
2023-02-07 11:30:00+00:00,1644.74,1645.01,1641.19,1642.0,21070.958,ETHUSDT,archive_monthly
2023-02-07 11:45:00+00:00,1642.0,1642.06,1640.34,1640.39,14429.358,ETHUSDT,archive_monthly
2023-02-07 12:00:00+00:00,1640.4,1643.1,1639.03,1640.53,25561.169,ETHUSDT,archive_monthly
2023-02-07 12:15:00+00:00,1640.52,1643.86,1640.32,1641.01,14115.904,ETHUSDT,archive_monthly
2023-02-07 12:30:00+00:00,1641.0,1642.74,1640.0,1641.78,12413.242,ETHUSDT,archive_monthly
2023-02-07 12:45:00+00:00,1641.77,1644.52,1641.19,1643.45,21297.091,ETHUSDT,archive_monthly
2023-02-07 13:00:00+00:00,1643.46,1644.1,1641.06,1641.39,15446.442,ETHUSDT,archive_monthly
2023-02-07 13:15:00+00:00,1641.39,1642.38,1636.57,1637.87,37527.916,ETHUSDT,archive_monthly
2023-02-07 13:30:00+00:00,1637.86,1641.27,1633.46,1639.95,54186.625,ETHUSDT,archive_monthly
2023-02-07 13:45:00+00:00,1639.95,1640.9,1637.01,1638.67,24641.841,ETHUSDT,archive_monthly
2023-02-07 14:00:00+00:00,1638.67,1639.08,1636.55,1638.34,18452.666,ETHUSDT,archive_monthly
2023-02-07 14:15:00+00:00,1638.34,1640.68,1636.58,1636.81,18131.313,ETHUSDT,archive_monthly
2023-02-07 14:30:00+00:00,1636.81,1640.85,1633.55,1640.11,55735.96,ETHUSDT,archive_monthly
2023-02-07 14:45:00+00:00,1640.12,1640.84,1636.09,1636.21,27679.169,ETHUSDT,archive_monthly
2023-02-07 15:00:00+00:00,1636.21,1637.21,1630.26,1633.52,50448.453,ETHUSDT,archive_monthly
2023-02-07 15:15:00+00:00,1633.51,1635.97,1627.73,1628.42,51108.756,ETHUSDT,archive_monthly
2023-02-07 15:30:00+00:00,1628.43,1633.7,1626.03,1633.59,48580.746,ETHUSDT,archive_monthly
2023-02-07 15:45:00+00:00,1633.6,1634.0,1629.28,1630.43,29262.164,ETHUSDT,archive_monthly
2023-02-07 16:00:00+00:00,1630.44,1633.0,1629.81,1631.91,31640.452,ETHUSDT,archive_monthly
2023-02-07 16:15:00+00:00,1631.9,1633.19,1623.72,1632.58,73604.913,ETHUSDT,archive_monthly
2023-02-07 16:30:00+00:00,1632.57,1644.32,1632.09,1636.83,99038.08,ETHUSDT,archive_monthly
2023-02-07 16:45:00+00:00,1636.82,1641.6,1636.17,1637.98,38974.149,ETHUSDT,archive_monthly
2023-02-07 17:00:00+00:00,1637.99,1639.5,1636.78,1637.72,20072.047,ETHUSDT,archive_monthly
2023-02-07 17:15:00+00:00,1637.72,1637.72,1628.6,1629.87,50660.426,ETHUSDT,archive_monthly
2023-02-07 17:30:00+00:00,1629.85,1644.26,1629.5,1638.95,94054.394,ETHUSDT,archive_monthly
2023-02-07 17:45:00+00:00,1638.94,1676.66,1638.94,1672.03,499436.527,ETHUSDT,archive_monthly
2023-02-07 18:00:00+00:00,1672.03,1679.03,1661.41,1663.5,248158.299,ETHUSDT,archive_monthly
2023-02-07 18:15:00+00:00,1663.51,1664.63,1630.95,1631.45,370668.45,ETHUSDT,archive_monthly
2023-02-07 18:30:00+00:00,1631.11,1641.63,1625.48,1635.42,221512.583,ETHUSDT,archive_monthly
2023-02-07 18:45:00+00:00,1635.43,1638.88,1631.35,1638.52,79495.462,ETHUSDT,archive_monthly
2023-02-07 19:00:00+00:00,1638.52,1656.66,1637.64,1651.71,186686.011,ETHUSDT,archive_monthly
2023-02-07 19:15:00+00:00,1651.71,1655.91,1649.13,1651.21,80612.748,ETHUSDT,archive_monthly
2023-02-07 19:30:00+00:00,1651.21,1658.48,1650.32,1654.43,57519.73,ETHUSDT,archive_monthly
2023-02-07 19:45:00+00:00,1654.43,1657.28,1651.29,1656.42,40087.699,ETHUSDT,archive_monthly
2023-02-07 20:00:00+00:00,1656.43,1661.92,1650.16,1652.62,72067.168,ETHUSDT,archive_monthly
2023-02-07 20:15:00+00:00,1652.63,1663.97,1652.63,1663.32,48254.125,ETHUSDT,archive_monthly
2023-02-07 20:30:00+00:00,1663.32,1667.9,1660.06,1663.25,81923.78,ETHUSDT,archive_monthly
2023-02-07 20:45:00+00:00,1663.25,1668.77,1662.89,1664.93,53297.297,ETHUSDT,archive_monthly
2023-02-07 21:00:00+00:00,1664.86,1674.72,1664.51,1668.66,63506.05,ETHUSDT,archive_monthly
2023-02-07 21:15:00+00:00,1668.66,1670.21,1665.48,1668.64,28465.707,ETHUSDT,archive_monthly
2023-02-07 21:30:00+00:00,1668.64,1668.64,1663.76,1665.1,50724.799,ETHUSDT,archive_monthly
2023-02-07 21:45:00+00:00,1665.09,1668.58,1664.46,1667.43,21114.992,ETHUSDT,archive_monthly
2023-02-07 22:00:00+00:00,1667.42,1668.6,1657.07,1662.5,57924.347,ETHUSDT,archive_monthly
2023-02-07 22:15:00+00:00,1662.51,1664.73,1660.0,1661.38,18192.655,ETHUSDT,archive_monthly
2023-02-07 22:30:00+00:00,1661.38,1669.78,1660.79,1666.77,18389.582,ETHUSDT,archive_monthly
2023-02-07 22:45:00+00:00,1666.78,1671.74,1663.36,1664.66,34065.394,ETHUSDT,archive_monthly
2023-02-07 23:00:00+00:00,1664.66,1671.35,1664.66,1668.86,31996.29,ETHUSDT,archive_monthly
2023-02-07 23:15:00+00:00,1668.85,1675.0,1667.39,1673.4,41616.558,ETHUSDT,archive_monthly
2023-02-07 23:30:00+00:00,1673.4,1677.99,1669.86,1672.83,37963.158,ETHUSDT,archive_monthly
2023-02-07 23:45:00+00:00,1672.83,1674.48,1670.45,1670.51,19199.254,ETHUSDT,archive_monthly
2023-02-08 00:00:00+00:00,1670.5,1672.63,1667.43,1668.8,39811.652,ETHUSDT,archive_monthly
2023-02-08 00:15:00+00:00,1668.81,1677.64,1668.24,1674.26,60521.431,ETHUSDT,archive_monthly
2023-02-08 00:30:00+00:00,1674.26,1691.52,1671.25,1679.89,165470.016,ETHUSDT,archive_monthly
2023-02-08 00:45:00+00:00,1679.9,1690.0,1678.79,1687.21,66655.559,ETHUSDT,archive_monthly
2023-02-08 01:00:00+00:00,1687.21,1699.0,1683.99,1688.38,103629.944,ETHUSDT,archive_monthly
2023-02-08 01:15:00+00:00,1688.18,1692.18,1682.76,1684.61,57589.733,ETHUSDT,archive_monthly
2023-02-08 01:30:00+00:00,1684.6,1687.27,1681.62,1682.98,36118.659,ETHUSDT,archive_monthly
2023-02-08 01:45:00+00:00,1682.99,1685.31,1680.65,1681.97,28892.387,ETHUSDT,archive_monthly
2023-02-08 02:00:00+00:00,1681.96,1684.03,1680.2,1680.52,24846.365,ETHUSDT,archive_monthly
2023-02-08 02:15:00+00:00,1680.52,1683.49,1677.69,1681.83,29530.943,ETHUSDT,archive_monthly
2023-02-08 02:30:00+00:00,1681.83,1683.29,1680.26,1680.83,14682.596,ETHUSDT,archive_monthly
2023-02-08 02:45:00+00:00,1680.82,1680.9,1676.01,1676.01,29091.935,ETHUSDT,archive_monthly
2023-02-08 03:00:00+00:00,1676.01,1678.64,1675.38,1677.27,25405.931,ETHUSDT,archive_monthly
2023-02-08 03:15:00+00:00,1677.27,1681.7,1676.58,1681.39,26582.211,ETHUSDT,archive_monthly
2023-02-08 03:30:00+00:00,1681.39,1681.54,1678.93,1679.31,14357.53,ETHUSDT,archive_monthly
2023-02-08 03:45:00+00:00,1679.31,1683.17,1679.16,1680.33,23941.35,ETHUSDT,archive_monthly
2023-02-08 04:00:00+00:00,1680.34,1682.6,1680.0,1680.01,12245.615,ETHUSDT,archive_monthly
2023-02-08 04:15:00+00:00,1680.01,1680.99,1679.24,1680.45,11132.564,ETHUSDT,archive_monthly
2023-02-08 04:30:00+00:00,1680.45,1680.46,1678.0,1678.0,16004.865,ETHUSDT,archive_monthly
2023-02-08 04:45:00+00:00,1678.01,1680.0,1678.0,1678.72,15495.578,ETHUSDT,archive_monthly
2023-02-08 05:00:00+00:00,1678.73,1680.24,1677.0,1678.29,15261.881,ETHUSDT,archive_monthly
2023-02-08 05:15:00+00:00,1678.29,1678.35,1673.41,1674.73,23289.607,ETHUSDT,archive_monthly
2023-02-08 05:30:00+00:00,1674.72,1676.81,1671.74,1672.57,28547.549,ETHUSDT,archive_monthly
2023-02-08 05:45:00+00:00,1672.57,1676.72,1672.56,1675.68,16553.588,ETHUSDT,archive_monthly
2023-02-08 06:00:00+00:00,1675.67,1677.86,1671.39,1677.4,29263.725,ETHUSDT,archive_monthly
2023-02-08 06:15:00+00:00,1677.4,1677.55,1673.06,1674.77,16226.586,ETHUSDT,archive_monthly
2023-02-08 06:30:00+00:00,1674.77,1676.5,1674.2,1674.41,11635.721,ETHUSDT,archive_monthly
2023-02-08 06:45:00+00:00,1674.42,1674.96,1672.8,1673.79,12233.634,ETHUSDT,archive_monthly
2023-02-08 07:00:00+00:00,1673.8,1676.97,1672.16,1675.9,18570.807,ETHUSDT,archive_monthly
2023-02-08 07:15:00+00:00,1675.89,1679.02,1674.58,1678.41,18997.062,ETHUSDT,archive_monthly
2023-02-08 07:30:00+00:00,1678.4,1678.7,1674.25,1676.24,11623.682,ETHUSDT,archive_monthly
2023-02-08 07:45:00+00:00,1676.24,1679.15,1675.52,1677.4,18571.616,ETHUSDT,archive_monthly
2023-02-08 08:00:00+00:00,1677.4,1677.72,1672.66,1673.22,26065.374,ETHUSDT,archive_monthly
2023-02-08 08:15:00+00:00,1673.23,1675.96,1671.5,1673.09,20310.316,ETHUSDT,archive_monthly
2023-02-08 08:30:00+00:00,1673.09,1674.74,1668.65,1673.82,51752.795,ETHUSDT,archive_monthly
2023-02-08 08:45:00+00:00,1673.82,1674.35,1672.0,1673.41,14884.526,ETHUSDT,archive_monthly
2023-02-08 09:00:00+00:00,1673.41,1674.0,1671.18,1673.6,16454.95,ETHUSDT,archive_monthly
2023-02-08 09:15:00+00:00,1673.6,1675.67,1672.76,1673.89,18651.971,ETHUSDT,archive_monthly
2023-02-08 09:30:00+00:00,1673.9,1673.9,1670.01,1670.13,21706.66,ETHUSDT,archive_monthly
2023-02-08 09:45:00+00:00,1670.12,1673.33,1669.82,1673.33,18753.857,ETHUSDT,archive_monthly
2023-02-08 10:00:00+00:00,1673.33,1673.5,1667.67,1669.61,27346.458,ETHUSDT,archive_monthly
2023-02-08 10:15:00+00:00,1669.6,1672.46,1668.63,1671.47,19287.185,ETHUSDT,archive_monthly
2023-02-08 10:30:00+00:00,1671.48,1671.57,1667.74,1670.72,26347.781,ETHUSDT,archive_monthly
2023-02-08 10:45:00+00:00,1670.73,1672.18,1669.84,1670.94,16339.079,ETHUSDT,archive_monthly
2023-02-08 11:00:00+00:00,1670.94,1673.65,1670.01,1673.36,19147.23,ETHUSDT,archive_monthly
2023-02-08 11:15:00+00:00,1673.36,1675.63,1672.69,1675.39,26244.434,ETHUSDT,archive_monthly
2023-02-08 11:30:00+00:00,1675.38,1676.56,1672.78,1673.21,22487.001,ETHUSDT,archive_monthly
2023-02-08 11:45:00+00:00,1673.21,1674.81,1672.43,1674.11,11589.469,ETHUSDT,archive_monthly
2023-02-08 12:00:00+00:00,1674.12,1677.6,1674.01,1675.73,24979.522,ETHUSDT,archive_monthly
2023-02-08 12:15:00+00:00,1675.73,1676.45,1672.77,1674.55,15604.001,ETHUSDT,archive_monthly
2023-02-08 12:30:00+00:00,1674.54,1676.74,1674.4,1675.71,12917.549,ETHUSDT,archive_monthly
2023-02-08 12:45:00+00:00,1675.71,1675.94,1669.34,1671.9,39345.405,ETHUSDT,archive_monthly
2023-02-08 13:00:00+00:00,1671.9,1675.77,1669.53,1673.95,48414.295,ETHUSDT,archive_monthly
2023-02-08 13:15:00+00:00,1673.95,1675.0,1669.23,1669.64,32046.629,ETHUSDT,archive_monthly
2023-02-08 13:30:00+00:00,1669.64,1676.94,1668.3,1675.93,59680.506,ETHUSDT,archive_monthly
2023-02-08 13:45:00+00:00,1675.93,1676.0,1673.31,1674.81,18370.801,ETHUSDT,archive_monthly
2023-02-08 14:00:00+00:00,1674.81,1674.82,1670.74,1672.45,28556.72,ETHUSDT,archive_monthly
2023-02-08 14:15:00+00:00,1672.45,1674.6,1669.21,1671.15,31065.235,ETHUSDT,archive_monthly
2023-02-08 14:30:00+00:00,1671.16,1683.12,1662.12,1680.28,141143.234,ETHUSDT,archive_monthly
2023-02-08 14:45:00+00:00,1680.28,1682.24,1661.4,1671.58,156316.764,ETHUSDT,archive_monthly
2023-02-08 15:00:00+00:00,1671.58,1671.58,1657.33,1659.56,128546.391,ETHUSDT,archive_monthly
2023-02-08 15:15:00+00:00,1659.56,1666.45,1656.71,1662.01,87979.705,ETHUSDT,archive_monthly
2023-02-08 15:30:00+00:00,1662.01,1662.01,1653.38,1657.71,135000.046,ETHUSDT,archive_monthly
2023-02-08 15:45:00+00:00,1657.7,1658.22,1651.57,1653.69,92705.776,ETHUSDT,archive_monthly
2023-02-08 16:00:00+00:00,1653.68,1655.81,1641.62,1642.89,193936.533,ETHUSDT,archive_monthly
2023-02-08 16:15:00+00:00,1642.9,1644.2,1631.0,1639.02,269583.582,ETHUSDT,archive_monthly
2023-02-08 16:30:00+00:00,1639.01,1645.54,1632.28,1644.27,145924.231,ETHUSDT,archive_monthly
2023-02-08 16:45:00+00:00,1644.28,1653.94,1642.64,1653.62,129666.767,ETHUSDT,archive_monthly
2023-02-08 17:00:00+00:00,1653.61,1654.0,1647.27,1649.07,68496.677,ETHUSDT,archive_monthly
2023-02-08 17:15:00+00:00,1649.06,1660.0,1648.5,1658.41,87976.061,ETHUSDT,archive_monthly
2023-02-08 17:30:00+00:00,1658.48,1659.7,1650.04,1651.93,52325.043,ETHUSDT,archive_monthly
2023-02-08 17:45:00+00:00,1651.92,1658.15,1650.11,1657.4,32695.765,ETHUSDT,archive_monthly
2023-02-08 18:00:00+00:00,1657.4,1660.0,1653.12,1654.11,48564.991,ETHUSDT,archive_monthly
2023-02-08 18:15:00+00:00,1654.11,1654.71,1649.51,1650.55,36811.115,ETHUSDT,archive_monthly
2023-02-08 18:30:00+00:00,1650.55,1650.88,1645.36,1647.89,55249.085,ETHUSDT,archive_monthly
2023-02-08 18:45:00+00:00,1647.88,1648.21,1641.08,1646.62,53966.943,ETHUSDT,archive_monthly
2023-02-08 19:00:00+00:00,1646.61,1650.0,1643.83,1647.44,45901.408,ETHUSDT,archive_monthly
2023-02-08 19:15:00+00:00,1647.44,1650.91,1645.88,1646.1,21687.288,ETHUSDT,archive_monthly
2023-02-08 19:30:00+00:00,1646.1,1647.82,1642.42,1645.13,27915.879,ETHUSDT,archive_monthly
