timestamp,open,high,low,close,volume,symbol,source
2024-06-08 02:00:00+00:00,69498.0,69498.0,69450.0,69457.5,397.86,BTCUSDT,archive_monthly
2024-06-08 02:15:00+00:00,69457.5,69473.2,69416.1,69426.1,674.429,BTCUSDT,archive_monthly
2024-06-08 02:30:00+00:00,69426.1,69473.8,69426.0,69471.7,228.488,BTCUSDT,archive_monthly
2024-06-08 02:45:00+00:00,69471.8,69473.0,69444.2,69456.2,318.448,BTCUSDT,archive_monthly
2024-06-08 03:00:00+00:00,69456.3,69520.4,69452.5,69520.1,792.603,BTCUSDT,archive_monthly
2024-06-08 03:15:00+00:00,69520.1,69538.0,69500.0,69538.0,585.987,BTCUSDT,archive_monthly
2024-06-08 03:30:00+00:00,69538.0,69550.0,69523.5,69544.4,742.447,BTCUSDT,archive_monthly
2024-06-08 03:45:00+00:00,69544.5,69544.5,69450.1,69454.6,1101.522,BTCUSDT,archive_monthly
2024-06-08 04:00:00+00:00,69454.6,69495.9,69438.1,69456.9,668.89,BTCUSDT,archive_monthly
2024-06-08 04:15:00+00:00,69457.0,69463.1,69379.1,69397.5,670.812,BTCUSDT,archive_monthly
2024-06-08 04:30:00+00:00,69397.5,69408.7,69350.2,69382.6,755.86,BTCUSDT,archive_monthly
2024-06-08 04:45:00+00:00,69382.5,69382.5,69300.0,69343.4,889.065,BTCUSDT,archive_monthly
2024-06-08 05:00:00+00:00,69343.4,69343.4,69257.9,69302.7,1233.584,BTCUSDT,archive_monthly
2024-06-08 05:15:00+00:00,69302.7,69354.7,69285.0,69340.9,691.328,BTCUSDT,archive_monthly
2024-06-08 05:30:00+00:00,69340.9,69374.1,69285.1,69296.8,632.924,BTCUSDT,archive_monthly
2024-06-08 05:45:00+00:00,69296.8,69348.4,69288.1,69342.8,323.283,BTCUSDT,archive_monthly
2024-06-08 06:00:00+00:00,69342.9,69375.6,69315.7,69372.0,553.451,BTCUSDT,archive_monthly
2024-06-08 06:15:00+00:00,69372.0,69445.1,69342.3,69439.3,629.08,BTCUSDT,archive_monthly
2024-06-08 06:30:00+00:00,69439.3,69441.2,69396.5,69400.0,382.907,BTCUSDT,archive_monthly
2024-06-08 06:45:00+00:00,69400.0,69422.1,69337.4,69362.6,410.692,BTCUSDT,archive_monthly
2024-06-08 07:00:00+00:00,69362.5,69425.0,69362.5,69424.9,383.806,BTCUSDT,archive_monthly
2024-06-08 07:15:00+00:00,69425.0,69536.1,69424.9,69525.6,1342.017,BTCUSDT,archive_monthly
2024-06-08 07:30:00+00:00,69525.7,69588.0,69469.0,69588.0,1479.667,BTCUSDT,archive_monthly
2024-06-08 07:45:00+00:00,69587.9,69612.5,69544.0,69612.5,950.565,BTCUSDT,archive_monthly
2024-06-08 08:00:00+00:00,69612.5,69613.6,69484.0,69503.0,838.851,BTCUSDT,archive_monthly
2024-06-08 08:15:00+00:00,69503.0,69503.6,69457.3,69460.4,507.469,BTCUSDT,archive_monthly
2024-06-08 08:30:00+00:00,69460.4,69478.1,69428.0,69428.0,764.582,BTCUSDT,archive_monthly
2024-06-08 08:45:00+00:00,69428.0,69505.8,69414.5,69473.5,547.305,BTCUSDT,archive_monthly
2024-06-08 09:00:00+00:00,69473.5,69497.8,69410.6,69487.7,580.807,BTCUSDT,archive_monthly
2024-06-08 09:15:00+00:00,69487.8,69508.0,69463.3,69483.6,337.664,BTCUSDT,archive_monthly
2024-06-08 09:30:00+00:00,69483.6,69500.0,69450.1,69500.0,434.198,BTCUSDT,archive_monthly
2024-06-08 09:45:00+00:00,69500.0,69537.0,69463.8,69488.0,477.227,BTCUSDT,archive_monthly
2024-06-08 10:00:00+00:00,69488.0,69507.6,69424.8,69466.0,588.411,BTCUSDT,archive_monthly
2024-06-08 10:15:00+00:00,69466.1,69466.1,69390.5,69406.3,598.407,BTCUSDT,archive_monthly
2024-06-08 10:30:00+00:00,69406.3,69461.6,69406.2,69444.9,444.696,BTCUSDT,archive_monthly
2024-06-08 10:45:00+00:00,69445.0,69536.9,69444.9,69498.7,482.364,BTCUSDT,archive_monthly
2024-06-08 11:00:00+00:00,69498.7,69557.0,69492.5,69518.0,661.689,BTCUSDT,archive_monthly
2024-06-08 11:15:00+00:00,69518.1,69550.0,69485.0,69531.9,689.498,BTCUSDT,archive_monthly
2024-06-08 11:30:00+00:00,69531.9,69539.2,69411.0,69411.1,772.519,BTCUSDT,archive_monthly
2024-06-08 11:45:00+00:00,69411.0,69440.5,69351.8,69404.5,1293.05,BTCUSDT,archive_monthly
2024-06-08 12:00:00+00:00,69404.5,69450.5,69292.1,69419.9,2563.627,BTCUSDT,archive_monthly
2024-06-08 12:15:00+00:00,69420.0,69478.0,69365.1,69391.6,658.544,BTCUSDT,archive_monthly
2024-06-08 12:30:00+00:00,69391.6,69410.8,69321.9,69342.3,573.345,BTCUSDT,archive_monthly
2024-06-08 12:45:00+00:00,69342.3,69418.5,69335.6,69390.6,459.644,BTCUSDT,archive_monthly
2024-06-08 13:00:00+00:00,69390.6,69405.3,69292.6,69311.2,960.201,BTCUSDT,archive_monthly
2024-06-08 13:15:00+00:00,69311.3,69350.9,69245.1,69278.4,1788.339,BTCUSDT,archive_monthly
2024-06-08 13:30:00+00:00,69278.4,69423.7,69192.3,69394.4,2129.88,BTCUSDT,archive_monthly
2024-06-08 13:45:00+00:00,69394.3,69477.0,69351.8,69466.9,1195.561,BTCUSDT,archive_monthly
2024-06-08 14:00:00+00:00,69467.0,69473.9,69379.9,69432.3,1158.06,BTCUSDT,archive_monthly
2024-06-08 14:15:00+00:00,69432.3,69432.3,69340.0,69369.4,813.71,BTCUSDT,archive_monthly
2024-06-08 14:30:00+00:00,69369.4,69447.0,69364.3,69430.9,686.552,BTCUSDT,archive_monthly
2024-06-08 14:45:00+00:00,69430.9,69506.4,69415.2,69499.9,1311.993,BTCUSDT,archive_monthly
2024-06-08 15:00:00+00:00,69499.9,69540.0,69452.9,69506.8,1439.837,BTCUSDT,archive_monthly
2024-06-08 15:15:00+00:00,69506.9,69537.8,69455.0,69488.4,563.35,BTCUSDT,archive_monthly
2024-06-08 15:30:00+00:00,69488.3,69518.5,69483.6,69495.7,362.149,BTCUSDT,archive_monthly
2024-06-08 15:45:00+00:00,69495.7,69498.7,69458.8,69462.1,419.741,BTCUSDT,archive_monthly
2024-06-08 16:00:00+00:00,69462.0,69512.5,69421.1,69421.1,678.975,BTCUSDT,archive_monthly
2024-06-08 16:15:00+00:00,69421.2,69436.8,69334.5,69379.3,1476.51,BTCUSDT,archive_monthly
2024-06-08 16:30:00+00:00,69379.3,69454.6,69360.0,69429.0,624.271,BTCUSDT,archive_monthly
2024-06-08 16:45:00+00:00,69429.1,69437.4,69371.5,69428.7,817.896,BTCUSDT,archive_monthly
2024-06-08 17:00:00+00:00,69428.6,69480.5,69408.0,69479.0,463.303,BTCUSDT,archive_monthly
2024-06-08 17:15:00+00:00,69479.0,69507.0,69437.2,69437.2,563.094,BTCUSDT,archive_monthly
2024-06-08 17:30:00+00:00,69437.2,69507.7,69372.1,69495.9,614.707,BTCUSDT,archive_monthly
2024-06-08 17:45:00+00:00,69495.9,69514.0,69446.3,69485.5,449.135,BTCUSDT,archive_monthly
2024-06-08 18:00:00+00:00,69485.5,69523.6,69466.3,69523.6,419.734,BTCUSDT,archive_monthly
2024-06-08 18:15:00+00:00,69523.6,69523.6,69460.2,69509.6,546.28,BTCUSDT,archive_monthly
2024-06-08 18:30:00+00:00,69509.7,69514.7,69467.0,69481.3,244.305,BTCUSDT,archive_monthly
2024-06-08 18:45:00+00:00,69481.4,69504.4,69465.0,69482.0,308.054,BTCUSDT,archive_monthly
2024-06-08 19:00:00+00:00,69482.0,69533.0,69482.0,69509.0,476.509,BTCUSDT,archive_monthly
2024-06-08 19:15:00+00:00,69509.1,69532.2,69500.0,69513.4,177.624,BTCUSDT,archive_monthly
2024-06-08 19:30:00+00:00,69513.4,69513.5,69446.9,69491.4,425.612,BTCUSDT,archive_monthly
2024-06-08 19:45:00+00:00,69491.4,69516.9,69471.1,69486.6,211.07,BTCUSDT,archive_monthly
2024-06-08 20:00:00+00:00,69486.6,69499.1,69473.0,69486.8,252.835,BTCUSDT,archive_monthly
2024-06-08 20:15:00+00:00,69486.8,69514.0,69431.0,69431.1,268.658,BTCUSDT,archive_monthly
2024-06-08 20:30:00+00:00,69431.1,69431.1,69351.0,69412.3,964.427,BTCUSDT,archive_monthly
2024-06-08 20:45:00+00:00,69412.2,69421.2,69388.6,69400.1,327.824,BTCUSDT,archive_monthly
2024-06-08 21:00:00+00:00,69400.0,69415.0,69345.7,69415.0,657.758,BTCUSDT,archive_monthly
2024-06-08 21:15:00+00:00,69415.0,69446.6,69388.0,69440.6,377.973,BTCUSDT,archive_monthly
2024-06-08 21:30:00+00:00,69440.6,69440.7,69417.1,69424.5,298.26,BTCUSDT,archive_monthly
2024-06-08 21:45:00+00:00,69424.4,69468.1,69420.6,69432.1,248.646,BTCUSDT,archive_monthly
2024-06-08 22:00:00+00:00,69432.0,69449.4,69412.3,69425.5,241.763,BTCUSDT,archive_monthly
2024-06-08 22:15:00+00:00,69425.5,69425.5,69325.0,69331.0,732.701,BTCUSDT,archive_monthly
2024-06-08 22:30:00+00:00,69331.0,69375.0,69327.4,69374.9,585.813,BTCUSDT,archive_monthly
2024-06-08 22:45:00+00:00,69374.9,69375.0,69335.7,69370.0,265.076,BTCUSDT,archive_monthly
2024-06-08 23:00:00+00:00,69370.0,69377.0,69348.1,69359.1,429.006,BTCUSDT,archive_monthly
2024-06-08 23:15:00+00:00,69359.0,69370.1,69326.8,69344.6,390.678,BTCUSDT,archive_monthly
2024-06-08 23:30:00+00:00,69344.6,69380.7,69328.8,69379.5,425.71,BTCUSDT,archive_monthly
2024-06-08 23:45:00+00:00,69379.6,69379.6,69337.6,69346.5,575.321,BTCUSDT,archive_monthly
2024-06-09 00:00:00+00:00,69346.6,69350.9,69326.3,69345.0,455.96,BTCUSDT,archive_monthly
2024-06-09 00:15:00+00:00,69345.0,69355.0,69310.0,69310.1,606.333,BTCUSDT,archive_monthly
2024-06-09 00:30:00+00:00,69310.1,69377.9,69280.0,69364.9,916.79,BTCUSDT,archive_monthly
2024-06-09 00:45:00+00:00,69364.9,69364.9,69308.5,69314.5,307.186,BTCUSDT,archive_monthly
2024-06-09 01:00:00+00:00,69314.5,69321.5,69267.7,69293.3,408.275,BTCUSDT,archive_monthly
2024-06-09 01:15:00+00:00,69293.4,69334.0,69285.0,69330.1,335.752,BTCUSDT,archive_monthly
2024-06-09 01:30:00+00:00,69330.2,69386.5,69320.7,69355.2,508.246,BTCUSDT,archive_monthly
2024-06-09 01:45:00+00:00,69355.2,69355.2,69315.0,69315.0,300.663,BTCUSDT,archive_monthly
2024-06-09 02:00:00+00:00,69315.1,69342.2,69298.0,69298.0,419.632,BTCUSDT,archive_monthly
2024-06-09 02:15:00+00:00,69298.0,69302.2,69250.6,69265.5,608.331,BTCUSDT,archive_monthly
2024-06-09 02:30:00+00:00,69265.5,69265.5,69200.0,69220.1,1134.765,BTCUSDT,archive_monthly
2024-06-09 02:45:00+00:00,69220.1,69298.8,69200.0,69208.8,873.572,BTCUSDT,archive_monthly
2024-06-09 03:00:00+00:00,69208.9,69249.9,69208.8,69224.4,495.724,BTCUSDT,archive_monthly
2024-06-09 03:15:00+00:00,69224.5,69259.3,69160.0,69243.3,946.755,BTCUSDT,archive_monthly
2024-06-09 03:30:00+00:00,69243.4,69290.0,69220.2,69284.9,568.694,BTCUSDT,archive_monthly
2024-06-09 03:45:00+00:00,69285.0,69334.5,69284.9,69300.9,432.571,BTCUSDT,archive_monthly
2024-06-09 04:00:00+00:00,69300.9,69300.9,69273.1,69299.7,296.399,BTCUSDT,archive_monthly
2024-06-09 04:15:00+00:00,69299.8,69350.0,69296.1,69339.0,406.754,BTCUSDT,archive_monthly
2024-06-09 04:30:00+00:00,69339.0,69339.0,69307.2,69329.1,238.29,BTCUSDT,archive_monthly
2024-06-09 04:45:00+00:00,69329.2,69340.0,69304.5,69339.9,355.512,BTCUSDT,archive_monthly
2024-06-09 05:00:00+00:00,69340.0,69340.0,69263.0,69280.4,305.22,BTCUSDT,archive_monthly
2024-06-09 05:15:00+00:00,69280.5,69348.1,69279.4,69333.0,295.26,BTCUSDT,archive_monthly
2024-06-09 05:30:00+00:00,69333.1,69383.7,69328.2,69373.9,485.171,BTCUSDT,archive_monthly
2024-06-09 05:45:00+00:00,69373.8,69412.5,69325.1,69325.1,618.228,BTCUSDT,archive_monthly
2024-06-09 06:00:00+00:00,69325.0,69389.5,69319.0,69381.9,335.573,BTCUSDT,archive_monthly
2024-06-09 06:15:00+00:00,69382.0,69400.4,69361.2,69394.5,314.34,BTCUSDT,archive_monthly
2024-06-09 06:30:00+00:00,69394.5,69394.5,69350.0,69371.8,258.736,BTCUSDT,archive_monthly
2024-06-09 06:45:00+00:00,69371.9,69434.9,69362.4,69418.6,612.584,BTCUSDT,archive_monthly
2024-06-09 07:00:00+00:00,69418.7,69461.9,69387.1,69393.3,621.032,BTCUSDT,archive_monthly
2024-06-09 07:15:00+00:00,69393.2,69424.7,69387.1,69398.0,267.976,BTCUSDT,archive_monthly
2024-06-09 07:30:00+00:00,69397.9,69425.5,69379.0,69388.5,230.411,BTCUSDT,archive_monthly
2024-06-09 07:45:00+00:00,69388.5,69401.0,69310.2,69331.9,690.969,BTCUSDT,archive_monthly
2024-06-09 08:00:00+00:00,69331.9,69384.8,69314.8,69374.1,361.407,BTCUSDT,archive_monthly
2024-06-09 08:15:00+00:00,69374.1,69374.1,69338.3,69343.4,189.15,BTCUSDT,archive_monthly
2024-06-09 08:30:00+00:00,69343.4,69367.8,69343.3,69357.3,334.385,BTCUSDT,archive_monthly
2024-06-09 08:45:00+00:00,69357.3,69393.5,69357.2,69385.0,239.865,BTCUSDT,archive_monthly
2024-06-09 09:00:00+00:00,69385.0,69390.3,69367.7,69381.5,251.488,BTCUSDT,archive_monthly
2024-06-09 09:15:00+00:00,69381.5,69400.4,69377.2,69383.1,327.891,BTCUSDT,archive_monthly
2024-06-09 09:30:00+00:00,69383.0,69403.9,69368.0,69394.3,395.307,BTCUSDT,archive_monthly
2024-06-09 09:45:00+00:00,69394.3,69443.5,69387.4,69402.1,463.332,BTCUSDT,archive_monthly
2024-06-09 10:00:00+00:00,69402.1,69415.5,69377.0,69387.3,293.27,BTCUSDT,archive_monthly
2024-06-09 10:15:00+00:00,69387.2,69391.4,69361.1,69380.2,201.851,BTCUSDT,archive_monthly
2024-06-09 10:30:00+00:00,69380.2,69380.2,69360.2,69375.6,338.635,BTCUSDT,archive_monthly
2024-06-09 10:45:00+00:00,69375.6,69395.7,69367.1,69381.8,409.026,BTCUSDT,archive_monthly
2024-06-09 11:00:00+00:00,69381.9,69406.9,69352.9,69358.6,391.959,BTCUSDT,archive_monthly
2024-06-09 11:15:00+00:00,69358.5,69388.0,69358.5,69387.8,152.805,BTCUSDT,archive_monthly
2024-06-09 11:30:00+00:00,69387.7,69432.0,69370.2,69428.0,472.876,BTCUSDT,archive_monthly
2024-06-09 11:45:00+00:00,69428.0,69430.7,69395.7,69400.6,237.108,BTCUSDT,archive_monthly
2024-06-09 12:00:00+00:00,69400.6,69417.6,69387.5,69401.0,257.257,BTCUSDT,archive_monthly
2024-06-09 12:15:00+00:00,69401.1,69424.1,69388.8,69388.8,275.265,BTCUSDT,archive_monthly
2024-06-09 12:30:00+00:00,69388.8,69563.5,69385.0,69563.5,2033.856,BTCUSDT,archive_monthly
2024-06-09 12:45:00+00:00,69563.5,69797.0,69560.0,69734.7,5043.147,BTCUSDT,archive_monthly
2024-06-09 13:00:00+00:00,69734.8,69821.1,69638.4,69676.5,3002.243,BTCUSDT,archive_monthly
2024-06-09 13:15:00+00:00,69676.6,69676.6,69412.6,69520.3,3454.699,BTCUSDT,archive_monthly
2024-06-09 13:30:00+00:00,69520.3,69520.3,69287.5,69420.0,3317.609,BTCUSDT,archive_monthly
2024-06-09 13:45:00+00:00,69420.0,69500.0,69399.9,69482.2,1747.499,BTCUSDT,archive_monthly
2024-06-09 14:00:00+00:00,69482.2,69570.9,69456.7,69496.1,1255.049,BTCUSDT,archive_monthly
2024-06-09 14:15:00+00:00,69496.0,69559.3,69324.9,69345.7,1893.226,BTCUSDT,archive_monthly
2024-06-09 14:30:00+00:00,69345.8,69480.0,69284.8,69480.0,1341.28,BTCUSDT,archive_monthly
2024-06-09 14:45:00+00:00,69479.9,69514.8,69447.7,69513.0,693.567,BTCUSDT,archive_monthly
2024-06-09 15:00:00+00:00,69513.0,69600.0,69475.0,69554.9,1168.497,BTCUSDT,archive_monthly
2024-06-09 15:15:00+00:00,69555.0,69608.3,69452.6,69498.2,1103.361,BTCUSDT,archive_monthly
2024-06-09 15:30:00+00:00,69498.1,69597.4,69498.1,69545.0,715.577,BTCUSDT,archive_monthly
2024-06-09 15:45:00+00:00,69545.0,69591.6,69518.2,69530.1,550.055,BTCUSDT,archive_monthly
2024-06-09 16:00:00+00:00,69530.1,69600.0,69517.0,69592.8,471.97,BTCUSDT,archive_monthly
2024-06-09 16:15:00+00:00,69592.9,69648.9,69565.4,69588.1,824.844,BTCUSDT,archive_monthly
2024-06-09 16:30:00+00:00,69588.0,69661.9,69588.0,69606.2,641.215,BTCUSDT,archive_monthly
2024-06-09 16:45:00+00:00,69606.2,69645.6,69567.0,69642.2,412.446,BTCUSDT,archive_monthly
2024-06-09 17:00:00+00:00,69642.2,69739.2,69615.8,69715.0,981.085,BTCUSDT,archive_monthly
2024-06-09 17:15:00+00:00,69715.1,69715.1,69600.0,69609.4,646.032,BTCUSDT,archive_monthly
2024-06-09 17:30:00+00:00,69609.5,69650.0,69587.0,69622.8,409.649,BTCUSDT,archive_monthly
2024-06-09 17:45:00+00:00,69622.9,69695.7,69622.8,69684.8,377.355,BTCUSDT,archive_monthly
2024-06-09 18:00:00+00:00,69684.7,69805.5,69625.6,69787.1,1271.731,BTCUSDT,archive_monthly
2024-06-09 18:15:00+00:00,69787.1,69879.0,69747.0,69806.7,1999.499,BTCUSDT,archive_monthly
2024-06-09 18:30:00+00:00,69806.6,69842.8,69719.2,69719.6,733.409,BTCUSDT,archive_monthly
2024-06-09 18:45:00+00:00,69719.5,69775.0,69704.0,69767.0,495.074,BTCUSDT,archive_monthly
2024-06-09 19:00:00+00:00,69767.0,69863.2,69742.0,69832.6,641.657,BTCUSDT,archive_monthly
2024-06-09 19:15:00+00:00,69832.6,69879.0,69796.8,69868.9,854.738,BTCUSDT,archive_monthly
2024-06-09 19:30:00+00:00,69868.9,69877.5,69700.0,69726.8,967.869,BTCUSDT,archive_monthly
2024-06-09 19:45:00+00:00,69726.9,69775.5,69677.0,69742.6,904.024,BTCUSDT,archive_monthly
2024-06-09 20:00:00+00:00,69742.5,69765.1,69670.6,69704.0,565.514,BTCUSDT,archive_monthly
2024-06-09 20:15:00+00:00,69703.9,69717.0,69654.0,69698.6,303.523,BTCUSDT,archive_monthly
2024-06-09 20:30:00+00:00,69698.6,69698.7,69606.4,69653.0,545.549,BTCUSDT,archive_monthly
2024-06-09 20:45:00+00:00,69653.0,69737.0,69621.7,69706.8,473.677,BTCUSDT,archive_monthly
2024-06-09 21:00:00+00:00,69706.7,69760.0,69692.4,69736.9,426.577,BTCUSDT,archive_monthly
2024-06-09 21:15:00+00:00,69737.0,69761.2,69720.9,69746.3,210.723,BTCUSDT,archive_monthly
2024-06-09 21:30:00+00:00,69746.3,69767.0,69624.1,69712.8,525.101,BTCUSDT,archive_monthly
2024-06-09 21:45:00+00:00,69712.9,69862.0,69704.4,69774.1,832.389,BTCUSDT,archive_monthly
2024-06-09 22:00:00+00:00,69774.2,69816.4,69711.0,69722.6,720.618,BTCUSDT,archive_monthly
2024-06-09 22:15:00+00:00,69722.6,69767.0,69657.6,69657.7,356.122,BTCUSDT,archive_monthly
2024-06-09 22:30:00+00:00,69657.6,69707.2,69657.6,69676.4,267.141,BTCUSDT,archive_monthly
2024-06-09 22:45:00+00:00,69676.3,69692.5,69641.9,69666.0,240.616,BTCUSDT,archive_monthly
2024-06-09 23:00:00+00:00,69665.9,69678.5,69623.4,69626.1,420.061,BTCUSDT,archive_monthly
2024-06-09 23:15:00+00:00,69626.1,69698.7,69610.1,69680.4,468.132,BTCUSDT,archive_monthly
2024-06-09 23:30:00+00:00,69680.4,69718.4,69666.0,69667.3,288.928,BTCUSDT,archive_monthly
2024-06-09 23:45:00+00:00,69667.3,69682.2,69651.9,69667.1,182.586,BTCUSDT,archive_monthly
2024-06-10 00:00:00+00:00,69667.1,69684.9,69555.4,69558.1,1031.859,BTCUSDT,archive_monthly
2024-06-10 00:15:00+00:00,69558.2,69577.1,69510.0,69524.9,871.785,BTCUSDT,archive_monthly
2024-06-10 00:30:00+00:00,69524.8,69555.8,69510.8,69521.1,392.824,BTCUSDT,archive_monthly
2024-06-10 00:45:00+00:00,69521.1,69600.3,69450.1,69600.1,1202.979,BTCUSDT,archive_monthly
2024-06-10 01:00:00+00:00,69600.0,69640.0,69544.1,69598.8,939.086,BTCUSDT,archive_monthly
2024-06-10 01:15:00+00:00,69598.8,69640.0,69561.9,69605.9,420.318,BTCUSDT,archive_monthly
2024-06-10 01:30:00+00:00,69605.9,69698.5,69587.6,69698.4,659.169,BTCUSDT,archive_monthly
2024-06-10 01:45:00+00:00,69698.5,69710.5,69645.0,69645.1,406.803,BTCUSDT,archive_monthly
2024-06-10 02:00:00+00:00,69645.0,69716.0,69622.9,69716.0,487.881,BTCUSDT,archive_monthly
2024-06-10 02:15:00+00:00,69715.9,69820.6,69715.9,69790.9,1035.93,BTCUSDT,archive_monthly
2024-06-10 02:30:00+00:00,69790.9,69833.0,69768.0,69795.8,920.203,BTCUSDT,archive_monthly
2024-06-10 02:45:00+00:00,69795.8,69801.9,69731.0,69745.7,806.522,BTCUSDT,archive_monthly
2024-06-10 03:00:00+00:00,69745.6,69747.5,69700.4,69745.6,457.856,BTCUSDT,archive_monthly
2024-06-10 03:15:00+00:00,69745.7,69797.4,69722.6,69768.4,406.917,BTCUSDT,archive_monthly
2024-06-10 03:30:00+00:00,69768.4,69779.9,69715.1,69719.7,325.495,BTCUSDT,archive_monthly
2024-06-10 03:45:00+00:00,69719.7,69719.8,69587.6,69637.3,917.299,BTCUSDT,archive_monthly
2024-06-10 04:00:00+00:00,69637.4,69664.2,69587.0,69595.3,943.003,BTCUSDT,archive_monthly
2024-06-10 04:15:00+00:00,69595.3,69658.6,69550.0,69658.1,806.984,BTCUSDT,archive_monthly
2024-06-10 04:30:00+00:00,69658.1,69712.1,69658.0,69683.2,553.467,BTCUSDT,archive_monthly
2024-06-10 04:45:00+00:00,69683.1,69709.7,69664.0,69702.7,294.983,BTCUSDT,archive_monthly
2024-06-10 05:00:00+00:00,69702.7,69702.7,69643.2,69652.3,305.794,BTCUSDT,archive_monthly
2024-06-10 05:15:00+00:00,69652.4,69653.8,69570.6,69570.6,408.384,BTCUSDT,archive_monthly
2024-06-10 05:30:00+00:00,69570.7,69625.5,69570.6,69607.4,396.849,BTCUSDT,archive_monthly
2024-06-10 05:45:00+00:00,69607.5,69607.5,69544.7,69595.1,931.423,BTCUSDT,archive_monthly
2024-06-10 06:00:00+00:00,69595.2,69595.2,69510.8,69593.5,1151.559,BTCUSDT,archive_monthly
2024-06-10 06:15:00+00:00,69593.5,69639.0,69545.2,69585.7,695.792,BTCUSDT,archive_monthly
2024-06-10 06:30:00+00:00,69585.8,69606.0,69480.0,69522.1,1524.413,BTCUSDT,archive_monthly
2024-06-10 06:45:00+00:00,69522.2,69522.2,69300.0,69459.1,2810.004,BTCUSDT,archive_monthly
2024-06-10 07:00:00+00:00,69459.1,69476.9,69363.9,69439.9,1370.649,BTCUSDT,archive_monthly
2024-06-10 07:15:00+00:00,69440.0,69532.2,69434.2,69489.1,1289.304,BTCUSDT,archive_monthly
2024-06-10 07:30:00+00:00,69489.1,69499.0,69346.5,69403.4,1218.269,BTCUSDT,archive_monthly
2024-06-10 07:45:00+00:00,69403.3,69403.3,69265.0,69325.3,1914.04,BTCUSDT,archive_monthly
2024-06-10 08:00:00+00:00,69325.3,69477.0,69310.7,69449.1,1673.224,BTCUSDT,archive_monthly
2024-06-10 08:15:00+00:00,69449.1,69520.0,69444.1,69495.5,1092.663,BTCUSDT,archive_monthly
2024-06-10 08:30:00+00:00,69495.4,69530.0,69487.4,69512.7,888.237,BTCUSDT,archive_monthly
2024-06-10 08:45:00+00:00,69512.7,69516.3,69422.5,69422.5,994.761,BTCUSDT,archive_monthly
2024-06-10 09:00:00+00:00,69422.6,69471.4,69366.8,69445.5,1038.986,BTCUSDT,archive_monthly
2024-06-10 09:15:00+00:00,69445.5,69456.9,69302.0,69324.7,1127.468,BTCUSDT,archive_monthly
2024-06-10 09:30:00+00:00,69324.6,69416.1,69201.2,69407.3,2941.191,BTCUSDT,archive_monthly
2024-06-10 09:45:00+00:00,69407.2,69508.6,69407.2,69471.6,1943.939,BTCUSDT,archive_monthly
2024-06-10 10:00:00+00:00,69471.6,69505.8,69401.7,69450.6,710.847,BTCUSDT,archive_monthly
2024-06-10 10:15:00+00:00,69450.6,69500.0,69391.5,69391.5,944.485,BTCUSDT,archive_monthly
2024-06-10 10:30:00+00:00,69391.5,69444.2,69382.1,69407.9,497.458,BTCUSDT,archive_monthly
2024-06-10 10:45:00+00:00,69407.9,69477.1,69407.8,69472.2,403.794,BTCUSDT,archive_monthly
2024-06-10 11:00:00+00:00,69472.2,69476.9,69392.9,69412.9,471.098,BTCUSDT,archive_monthly
2024-06-10 11:15:00+00:00,69412.9,69449.0,69404.9,69408.5,328.664,BTCUSDT,archive_monthly
2024-06-10 11:30:00+00:00,69408.5,69592.6,69366.6,69558.0,1372.852,BTCUSDT,archive_monthly
2024-06-10 11:45:00+00:00,69557.9,69589.9,69471.4,69506.7,789.859,BTCUSDT,archive_monthly
2024-06-10 12:00:00+00:00,69506.6,69523.7,69375.0,69400.1,923.874,BTCUSDT,archive_monthly
2024-06-10 12:15:00+00:00,69400.0,69555.1,69389.4,69551.1,912.443,BTCUSDT,archive_monthly
2024-06-10 12:30:00+00:00,69551.1,69551.1,69416.1,69430.4,609.353,BTCUSDT,archive_monthly
2024-06-10 12:45:00+00:00,69430.4,69507.0,69351.4,69401.9,1039.888,BTCUSDT,archive_monthly
2024-06-10 13:00:00+00:00,69401.9,69442.4,69314.0,69325.9,1960.042,BTCUSDT,archive_monthly
2024-06-10 13:15:00+00:00,69325.9,69384.6,69300.0,69364.0,1272.401,BTCUSDT,archive_monthly
2024-06-10 13:30:00+00:00,69363.9,69548.7,69255.1,69508.7,3449.488,BTCUSDT,archive_monthly
2024-06-10 13:45:00+00:00,69508.7,69531.8,69316.7,69444.0,1644.457,BTCUSDT,archive_monthly
2024-06-10 14:00:00+00:00,69443.9,69502.7,69323.0,69369.6,1573.204,BTCUSDT,archive_monthly
2024-06-10 14:15:00+00:00,69369.6,69487.0,69350.0,69486.9,611.835,BTCUSDT,archive_monthly
2024-06-10 14:30:00+00:00,69486.9,69695.0,69435.0,69618.5,3357.538,BTCUSDT,archive_monthly
2024-06-10 14:45:00+00:00,69618.5,69700.0,69555.2,69699.9,1820.549,BTCUSDT,archive_monthly
2024-06-10 15:00:00+00:00,69700.0,69817.0,69633.1,69759.8,2862.923,BTCUSDT,archive_monthly
2024-06-10 15:15:00+00:00,69759.7,70034.4,69759.7,69906.5,6899.552,BTCUSDT,archive_monthly
2024-06-10 15:30:00+00:00,69906.5,70082.6,69850.1,70035.9,4033.329,BTCUSDT,archive_monthly
2024-06-10 15:45:00+00:00,70036.0,70222.7,70012.8,70090.9,5931.121,BTCUSDT,archive_monthly
