timestamp,open,high,low,close,volume,symbol,source
2021-06-06 10:00:00+00:00,36170.4,36218.0,36064.39,36101.46,3968.538,BTCUSDT,archive_monthly
2021-06-06 10:15:00+00:00,36100.81,36129.09,35928.1,36000.01,8201.21,BTCUSDT,archive_monthly
2021-06-06 10:30:00+00:00,36000.01,36045.68,35850.0,35927.02,5218.255,BTCUSDT,archive_monthly
2021-06-06 10:45:00+00:00,35926.88,36035.0,35910.14,36021.86,3235.691,BTCUSDT,archive_monthly
2021-06-06 11:00:00+00:00,36021.85,36193.27,35900.0,35943.48,6175.636,BTCUSDT,archive_monthly
2021-06-06 11:15:00+00:00,35943.48,35970.99,35802.0,35890.16,4974.802,BTCUSDT,archive_monthly
2021-06-06 11:30:00+00:00,35891.02,35999.0,35869.42,35992.91,2936.01,BTCUSDT,archive_monthly
2021-06-06 11:45:00+00:00,35994.25,36064.99,35865.32,35874.23,3349.81,BTCUSDT,archive_monthly
2021-06-06 12:00:00+00:00,35874.23,36131.29,35830.14,36094.62,6411.343,BTCUSDT,archive_monthly
2021-06-06 12:15:00+00:00,36096.86,36097.85,35975.0,36089.55,3635.516,BTCUSDT,archive_monthly
2021-06-06 12:30:00+00:00,36089.55,36090.26,35855.41,35910.6,6320.995,BTCUSDT,archive_monthly
2021-06-06 12:45:00+00:00,35910.85,35938.0,35804.84,35876.99,4052.592,BTCUSDT,archive_monthly
2021-06-06 13:00:00+00:00,35877.65,36014.04,35852.18,35909.95,4190.787,BTCUSDT,archive_monthly
2021-06-06 13:15:00+00:00,35911.49,35930.0,35632.06,35785.98,9308.503,BTCUSDT,archive_monthly
2021-06-06 13:30:00+00:00,35785.97,35851.76,35700.0,35776.44,4459.777,BTCUSDT,archive_monthly
2021-06-06 13:45:00+00:00,35776.44,35814.61,35556.0,35639.99,9653.416,BTCUSDT,archive_monthly
2021-06-06 14:00:00+00:00,35640.0,35674.58,35440.0,35605.0,9861.969,BTCUSDT,archive_monthly
2021-06-06 14:15:00+00:00,35605.01,35726.11,35555.55,35719.45,5124.692,BTCUSDT,archive_monthly
2021-06-06 14:30:00+00:00,35719.01,35823.99,35632.21,35775.13,4953.522,BTCUSDT,archive_monthly
2021-06-06 14:45:00+00:00,35775.13,36255.27,35750.0,36106.83,14773.78,BTCUSDT,archive_monthly
2021-06-06 15:00:00+00:00,36106.83,36496.73,36047.0,36234.15,12689.14,BTCUSDT,archive_monthly
2021-06-06 15:15:00+00:00,36234.16,36238.03,36130.68,36148.58,4661.423,BTCUSDT,archive_monthly
2021-06-06 15:30:00+00:00,36148.43,36214.1,36080.61,36083.0,4251.566,BTCUSDT,archive_monthly
2021-06-06 15:45:00+00:00,36083.26,36238.67,36080.61,36159.24,3815.75,BTCUSDT,archive_monthly
2021-06-06 16:00:00+00:00,36159.27,36328.99,36113.65,36252.25,5641.307,BTCUSDT,archive_monthly
2021-06-06 16:15:00+00:00,36252.83,36260.0,36115.03,36188.58,2967.916,BTCUSDT,archive_monthly
2021-06-06 16:30:00+00:00,36189.91,36299.27,36166.0,36253.0,2652.389,BTCUSDT,archive_monthly
2021-06-06 16:45:00+00:00,36253.01,36287.76,36175.0,36219.21,2418.233,BTCUSDT,archive_monthly
2021-06-06 17:00:00+00:00,36219.21,36230.0,36111.0,36168.49,2892.239,BTCUSDT,archive_monthly
2021-06-06 17:15:00+00:00,36168.48,36200.0,36002.0,36051.49,4267.136,BTCUSDT,archive_monthly
2021-06-06 17:30:00+00:00,36051.49,36140.0,36029.81,36035.83,2656.196,BTCUSDT,archive_monthly
2021-06-06 17:45:00+00:00,36035.84,36070.0,35933.14,36036.9,3898.541,BTCUSDT,archive_monthly
2021-06-06 18:00:00+00:00,36036.9,36039.48,35950.0,35989.0,1977.628,BTCUSDT,archive_monthly
2021-06-06 18:15:00+00:00,35989.43,35996.18,35852.2,35906.95,3155.705,BTCUSDT,archive_monthly
2021-06-06 18:30:00+00:00,35904.32,36012.81,35843.3,35893.56,4410.097,BTCUSDT,archive_monthly
2021-06-06 18:45:00+00:00,35893.55,35952.0,35851.36,35899.52,2357.918,BTCUSDT,archive_monthly
2021-06-06 19:00:00+00:00,35899.52,35899.52,35810.0,35817.33,2381.675,BTCUSDT,archive_monthly
2021-06-06 19:15:00+00:00,35817.34,35890.0,35700.0,35837.99,4084.424,BTCUSDT,archive_monthly
2021-06-06 19:30:00+00:00,35838.0,35838.0,35741.32,35760.01,2477.735,BTCUSDT,archive_monthly
2021-06-06 19:45:00+00:00,35761.91,35790.0,35717.0,35754.77,2365.985,BTCUSDT,archive_monthly
2021-06-06 20:00:00+00:00,35754.78,35845.13,35600.0,35686.26,7169.04,BTCUSDT,archive_monthly
2021-06-06 20:15:00+00:00,35686.25,35914.13,35650.0,35844.65,4602.819,BTCUSDT,archive_monthly
2021-06-06 20:30:00+00:00,35847.46,35847.46,35770.0,35801.0,1983.388,BTCUSDT,archive_monthly
2021-06-06 20:45:00+00:00,35801.0,36000.0,35781.29,35981.99,3305.249,BTCUSDT,archive_monthly
2021-06-06 21:00:00+00:00,35978.86,35981.91,35857.32,35870.73,2779.733,BTCUSDT,archive_monthly
2021-06-06 21:15:00+00:00,35871.09,35995.26,35860.0,35949.15,3094.672,BTCUSDT,archive_monthly
2021-06-06 21:30:00+00:00,35949.14,35993.19,35880.0,35943.4,1441.659,BTCUSDT,archive_monthly
2021-06-06 21:45:00+00:00,35943.39,35975.94,35877.49,35944.34,2464.517,BTCUSDT,archive_monthly
2021-06-06 22:00:00+00:00,35944.33,35956.75,35769.74,35812.1,3220.714,BTCUSDT,archive_monthly
2021-06-06 22:15:00+00:00,35812.2,35814.69,35460.0,35564.06,9288.719,BTCUSDT,archive_monthly
2021-06-06 22:30:00+00:00,35564.06,35564.07,35201.86,35318.56,10051.403,BTCUSDT,archive_monthly
2021-06-06 22:45:00+00:00,35316.96,35576.51,35250.0,35550.01,6573.51,BTCUSDT,archive_monthly
2021-06-06 23:00:00+00:00,35550.0,35734.95,35478.67,35680.65,5953.414,BTCUSDT,archive_monthly
2021-06-06 23:15:00+00:00,35680.37,35682.32,35555.79,35664.25,3112.612,BTCUSDT,archive_monthly
2021-06-06 23:30:00+00:00,35664.26,35720.0,35611.67,35709.44,2701.586,BTCUSDT,archive_monthly
2021-06-06 23:45:00+00:00,35709.44,35885.19,35681.0,35801.71,4576.834,BTCUSDT,archive_monthly
2021-06-07 00:00:00+00:00,35801.71,36101.02,35515.0,36006.65,14832.011,BTCUSDT,archive_monthly
2021-06-07 00:15:00+00:00,36006.64,36359.24,36002.41,36282.46,10446.723,BTCUSDT,archive_monthly
2021-06-07 00:30:00+00:00,36282.46,36425.85,36163.75,36309.22,9282.526,BTCUSDT,archive_monthly
2021-06-07 00:45:00+00:00,36308.52,36379.98,36263.0,36290.43,4295.133,BTCUSDT,archive_monthly
2021-06-07 01:00:00+00:00,36290.43,36430.0,36166.44,36228.3,6017.93,BTCUSDT,archive_monthly
2021-06-07 01:15:00+00:00,36228.29,36325.81,36180.8,36270.99,3826.752,BTCUSDT,archive_monthly
2021-06-07 01:30:00+00:00,36270.99,36400.0,36266.0,36362.66,3580.376,BTCUSDT,archive_monthly
2021-06-07 01:45:00+00:00,36362.65,36820.0,36362.65,36680.0,12593.254,BTCUSDT,archive_monthly
2021-06-07 02:00:00+00:00,36678.74,36762.0,36590.0,36670.0,4432.68,BTCUSDT,archive_monthly
2021-06-07 02:15:00+00:00,36670.0,36670.0,36547.43,36589.99,3494.075,BTCUSDT,archive_monthly
2021-06-07 02:30:00+00:00,36589.99,36751.05,36564.55,36652.25,3763.719,BTCUSDT,archive_monthly
2021-06-07 02:45:00+00:00,36652.26,36709.99,36597.26,36646.84,2215.957,BTCUSDT,archive_monthly
2021-06-07 03:00:00+00:00,36646.84,36731.43,36642.46,36702.21,2681.402,BTCUSDT,archive_monthly
2021-06-07 03:15:00+00:00,36702.91,36727.27,36440.0,36559.02,4978.797,BTCUSDT,archive_monthly
2021-06-07 03:30:00+00:00,36560.38,36628.0,36263.7,36352.03,7271.235,BTCUSDT,archive_monthly
2021-06-07 03:45:00+00:00,36352.03,36462.56,36352.02,36400.37,4464.283,BTCUSDT,archive_monthly
2021-06-07 04:00:00+00:00,36400.26,36550.49,36396.76,36484.11,3840.824,BTCUSDT,archive_monthly
2021-06-07 04:15:00+00:00,36484.1,36484.11,36210.0,36297.55,5104.843,BTCUSDT,archive_monthly
2021-06-07 04:30:00+00:00,36298.5,36376.67,36204.0,36317.28,3218.169,BTCUSDT,archive_monthly
2021-06-07 04:45:00+00:00,36314.7,36345.0,36250.0,36260.01,2440.408,BTCUSDT,archive_monthly
2021-06-07 05:00:00+00:00,36260.0,36353.77,36220.0,36270.41,3061.579,BTCUSDT,archive_monthly
2021-06-07 05:15:00+00:00,36270.42,36309.57,36202.5,36273.12,2348.494,BTCUSDT,archive_monthly
2021-06-07 05:30:00+00:00,36273.12,36395.0,36046.06,36309.99,6542.63,BTCUSDT,archive_monthly
2021-06-07 05:45:00+00:00,36309.98,36445.7,36286.35,36296.24,3406.851,BTCUSDT,archive_monthly
2021-06-07 06:00:00+00:00,36296.23,36360.75,36163.54,36275.1,4160.227,BTCUSDT,archive_monthly
2021-06-07 06:15:00+00:00,36275.09,36286.87,36111.91,36155.55,2994.543,BTCUSDT,archive_monthly
2021-06-07 06:30:00+00:00,36156.9,36209.93,36101.02,36105.0,3693.92,BTCUSDT,archive_monthly
2021-06-07 06:45:00+00:00,36105.01,36167.28,36051.0,36089.11,3834.553,BTCUSDT,archive_monthly
2021-06-07 07:00:00+00:00,36089.12,36094.03,35901.48,36023.17,5776.9,BTCUSDT,archive_monthly
2021-06-07 07:15:00+00:00,36023.16,36151.0,35846.0,36070.0,7253.534,BTCUSDT,archive_monthly
2021-06-07 07:30:00+00:00,36070.01,36221.0,36060.0,36127.9,3501.123,BTCUSDT,archive_monthly
2021-06-07 07:45:00+00:00,36127.91,36170.0,36029.29,36152.91,2914.09,BTCUSDT,archive_monthly
2021-06-07 08:00:00+00:00,36152.9,36339.59,35954.51,35997.71,6954.2,BTCUSDT,archive_monthly
2021-06-07 08:15:00+00:00,35997.71,36077.51,35903.03,35970.01,4606.73,BTCUSDT,archive_monthly
2021-06-07 08:30:00+00:00,35970.0,36137.47,35967.51,36050.03,4105.019,BTCUSDT,archive_monthly
2021-06-07 08:45:00+00:00,36050.03,36178.4,36023.0,36109.99,3503.048,BTCUSDT,archive_monthly
2021-06-07 09:00:00+00:00,36109.99,36253.0,36039.34,36220.22,4671.224,BTCUSDT,archive_monthly
2021-06-07 09:15:00+00:00,36220.23,36325.7,36127.07,36295.0,5233.38,BTCUSDT,archive_monthly
2021-06-07 09:30:00+00:00,36296.85,36400.0,36215.5,36247.92,4782.825,BTCUSDT,archive_monthly
2021-06-07 09:45:00+00:00,36248.45,36300.0,36236.51,36270.69,2546.831,BTCUSDT,archive_monthly
2021-06-07 10:00:00+00:00,36270.69,36470.0,36270.68,36392.25,6501.453,BTCUSDT,archive_monthly
2021-06-07 10:15:00+00:00,36392.25,36594.43,36391.36,36548.47,6754.153,BTCUSDT,archive_monthly
2021-06-07 10:30:00+00:00,36548.47,36582.0,36468.39,36483.31,4095.719,BTCUSDT,archive_monthly
2021-06-07 10:45:00+00:00,36484.44,36580.0,36480.0,36493.14,3463.197,BTCUSDT,archive_monthly
2021-06-07 11:00:00+00:00,36493.14,36547.49,36430.0,36491.71,3562.09,BTCUSDT,archive_monthly
2021-06-07 11:15:00+00:00,36491.71,36580.75,36491.71,36506.95,2626.194,BTCUSDT,archive_monthly
2021-06-07 11:30:00+00:00,36506.96,36507.76,36372.0,36423.75,5270.493,BTCUSDT,archive_monthly
2021-06-07 11:45:00+00:00,36423.76,36444.36,36304.1,36382.01,4678.107,BTCUSDT,archive_monthly
2021-06-07 12:00:00+00:00,36382.01,36434.52,36220.0,36317.22,6617.289,BTCUSDT,archive_monthly
2021-06-07 12:15:00+00:00,36317.21,36409.9,36291.14,36337.24,3110.893,BTCUSDT,archive_monthly
2021-06-07 12:30:00+00:00,36337.24,36799.0,36310.07,36555.01,15679.341,BTCUSDT,archive_monthly
2021-06-07 12:45:00+00:00,36555.0,36697.0,36533.12,36606.94,5343.396,BTCUSDT,archive_monthly
2021-06-07 13:00:00+00:00,36607.73,36717.72,36567.05,36604.01,6183.738,BTCUSDT,archive_monthly
2021-06-07 13:15:00+00:00,36603.92,36645.0,36450.0,36523.79,5949.954,BTCUSDT,archive_monthly
2021-06-07 13:30:00+00:00,36523.79,36565.38,36394.93,36470.49,5623.735,BTCUSDT,archive_monthly
2021-06-07 13:45:00+00:00,36470.49,36496.0,36260.0,36323.63,7417.163,BTCUSDT,archive_monthly
2021-06-07 14:00:00+00:00,36323.63,36323.63,36000.0,36139.69,15611.157,BTCUSDT,archive_monthly
2021-06-07 14:15:00+00:00,36139.68,36141.0,35940.21,36088.01,9156.464,BTCUSDT,archive_monthly
2021-06-07 14:30:00+00:00,36088.01,36099.88,35920.0,35996.65,8125.122,BTCUSDT,archive_monthly
2021-06-07 14:45:00+00:00,35996.65,36175.84,35859.72,36061.81,9601.042,BTCUSDT,archive_monthly
2021-06-07 15:00:00+00:00,36061.81,36139.86,35954.52,36087.94,5247.58,BTCUSDT,archive_monthly
2021-06-07 15:15:00+00:00,36086.48,36130.0,36012.07,36080.0,3381.984,BTCUSDT,archive_monthly
2021-06-07 15:30:00+00:00,36079.99,36115.83,36000.62,36058.31,3014.043,BTCUSDT,archive_monthly
2021-06-07 15:45:00+00:00,36058.3,36092.8,35952.51,36039.99,4077.434,BTCUSDT,archive_monthly
2021-06-07 16:00:00+00:00,36040.0,36096.03,35911.0,35964.11,6389.985,BTCUSDT,archive_monthly
2021-06-07 16:15:00+00:00,35964.11,36014.81,35677.0,35815.5,11993.331,BTCUSDT,archive_monthly
2021-06-07 16:30:00+00:00,35816.31,35905.0,35756.0,35827.0,5674.871,BTCUSDT,archive_monthly
2021-06-07 16:45:00+00:00,35827.0,35858.0,35746.52,35799.65,2898.155,BTCUSDT,archive_monthly
2021-06-07 17:00:00+00:00,35799.65,35799.65,35617.2,35700.89,8467.739,BTCUSDT,archive_monthly
2021-06-07 17:15:00+00:00,35699.86,35904.0,35583.0,35867.33,8670.174,BTCUSDT,archive_monthly
2021-06-07 17:30:00+00:00,35867.33,35870.83,35622.97,35682.52,6513.7,BTCUSDT,archive_monthly
2021-06-07 17:45:00+00:00,35682.52,35827.0,35620.0,35740.88,4701.85,BTCUSDT,archive_monthly
2021-06-07 18:00:00+00:00,35740.87,35790.0,35555.0,35588.36,5548.293,BTCUSDT,archive_monthly
2021-06-07 18:15:00+00:00,35588.36,35680.0,35433.0,35655.29,8864.534,BTCUSDT,archive_monthly
2021-06-07 18:30:00+00:00,35655.29,35719.0,35550.29,35562.81,4158.664,BTCUSDT,archive_monthly
2021-06-07 18:45:00+00:00,35562.8,35639.0,35407.06,35506.18,6081.821,BTCUSDT,archive_monthly
2021-06-07 19:00:00+00:00,35506.06,35617.39,35403.0,35465.77,6620.702,BTCUSDT,archive_monthly
2021-06-07 19:15:00+00:00,35465.77,35525.0,35353.5,35488.6,7677.884,BTCUSDT,archive_monthly
2021-06-07 19:30:00+00:00,35488.6,35628.23,35400.49,35576.03,5218.15,BTCUSDT,archive_monthly
2021-06-07 19:45:00+00:00,35576.0,35684.28,35480.32,35642.68,4617.026,BTCUSDT,archive_monthly
2021-06-07 20:00:00+00:00,35642.68,35760.0,35506.01,35618.95,6210.407,BTCUSDT,archive_monthly
2021-06-07 20:15:00+00:00,35618.95,35629.53,35403.04,35496.53,3399.265,BTCUSDT,archive_monthly
2021-06-07 20:30:00+00:00,35496.53,35550.0,35375.0,35424.76,4978.69,BTCUSDT,archive_monthly
2021-06-07 20:45:00+00:00,35424.75,35428.28,33910.0,34431.11,40900.699,BTCUSDT,archive_monthly
2021-06-07 21:00:00+00:00,34432.23,34640.41,34130.0,34216.25,14372.784,BTCUSDT,archive_monthly
2021-06-07 21:15:00+00:00,34216.24,34257.55,33505.2,33962.61,28349.271,BTCUSDT,archive_monthly
2021-06-07 21:30:00+00:00,33962.61,34308.83,33895.31,33967.01,11062.771,BTCUSDT,archive_monthly
2021-06-07 21:45:00+00:00,33966.9,34178.42,33911.2,34105.63,6862.213,BTCUSDT,archive_monthly
2021-06-07 22:00:00+00:00,34105.63,34285.0,33957.2,34230.0,7557.028,BTCUSDT,archive_monthly
2021-06-07 22:15:00+00:00,34230.0,34230.22,34041.29,34140.65,5080.811,BTCUSDT,archive_monthly
2021-06-07 22:30:00+00:00,34140.64,34160.0,33900.0,33978.93,6756.084,BTCUSDT,archive_monthly
2021-06-07 22:45:00+00:00,33978.93,34167.76,33978.93,34137.36,4414.28,BTCUSDT,archive_monthly
2021-06-07 23:00:00+00:00,34138.98,34170.7,34018.72,34029.87,4190.967,BTCUSDT,archive_monthly
2021-06-07 23:15:00+00:00,34029.87,34077.97,33600.0,33836.67,11061.736,BTCUSDT,archive_monthly
2021-06-07 23:30:00+00:00,33836.67,33950.0,33505.0,33668.26,11180.388,BTCUSDT,archive_monthly
2021-06-07 23:45:00+00:00,33668.27,33800.0,33200.0,33550.96,16497.061,BTCUSDT,archive_monthly
2021-06-08 00:00:00+00:00,33550.97,34061.57,33440.0,33920.0,17998.592,BTCUSDT,archive_monthly
2021-06-08 00:15:00+00:00,33920.0,34058.46,33469.22,33607.77,11585.718,BTCUSDT,archive_monthly
2021-06-08 00:30:00+00:00,33607.76,33686.44,33333.0,33443.56,14754.35,BTCUSDT,archive_monthly
2021-06-08 00:45:00+00:00,33445.18,33678.71,33411.53,33670.78,7245.262,BTCUSDT,archive_monthly
2021-06-08 01:00:00+00:00,33670.79,33840.0,33550.15,33703.39,7708.604,BTCUSDT,archive_monthly
2021-06-08 01:15:00+00:00,33703.04,33970.0,33623.82,33716.0,7707.219,BTCUSDT,archive_monthly
2021-06-08 01:30:00+00:00,33716.0,33767.97,33554.4,33661.48,5393.432,BTCUSDT,archive_monthly
2021-06-08 01:45:00+00:00,33661.55,33788.0,33565.0,33764.61,4653.937,BTCUSDT,archive_monthly
2021-06-08 02:00:00+00:00,33764.62,33897.13,33652.48,33770.77,5934.399,BTCUSDT,archive_monthly
2021-06-08 02:15:00+00:00,33770.76,33771.92,33570.0,33583.7,6095.492,BTCUSDT,archive_monthly
2021-06-08 02:30:00+00:00,33583.7,33584.95,32910.0,33075.19,17452.859,BTCUSDT,archive_monthly
2021-06-08 02:45:00+00:00,33070.73,33097.16,32300.0,32687.13,35897.304,BTCUSDT,archive_monthly
2021-06-08 03:00:00+00:00,32687.12,32795.44,32525.0,32582.41,10979.604,BTCUSDT,archive_monthly
2021-06-08 03:15:00+00:00,32582.42,32796.85,32405.0,32562.23,13614.096,BTCUSDT,archive_monthly
2021-06-08 03:30:00+00:00,32562.23,32838.23,32479.92,32737.89,10817.412,BTCUSDT,archive_monthly
2021-06-08 03:45:00+00:00,32737.86,32870.38,32710.0,32797.91,7118.937,BTCUSDT,archive_monthly
2021-06-08 04:00:00+00:00,32797.91,33124.47,32755.0,32987.23,11803.467,BTCUSDT,archive_monthly
2021-06-08 04:15:00+00:00,32987.22,33003.85,32719.12,32740.65,6900.761,BTCUSDT,archive_monthly
2021-06-08 04:30:00+00:00,32740.74,32884.52,32650.0,32844.84,6878.669,BTCUSDT,archive_monthly
2021-06-08 04:45:00+00:00,32844.85,32941.62,32794.57,32822.15,5993.814,BTCUSDT,archive_monthly
2021-06-08 05:00:00+00:00,32822.14,32969.85,32775.0,32790.01,7368.593,BTCUSDT,archive_monthly
2021-06-08 05:15:00+00:00,32790.0,32896.92,32672.0,32687.3,7511.409,BTCUSDT,archive_monthly
2021-06-08 05:30:00+00:00,32689.13,32746.6,32452.49,32724.33,11576.95,BTCUSDT,archive_monthly
2021-06-08 05:45:00+00:00,32724.34,32909.94,32724.34,32872.12,8350.378,BTCUSDT,archive_monthly
2021-06-08 06:00:00+00:00,32871.81,32929.38,32655.13,32741.31,6128.536,BTCUSDT,archive_monthly
2021-06-08 06:15:00+00:00,32741.31,32825.52,32607.0,32684.87,6220.028,BTCUSDT,archive_monthly
2021-06-08 06:30:00+00:00,32685.05,32800.0,32644.32,32717.36,5038.175,BTCUSDT,archive_monthly
2021-06-08 06:45:00+00:00,32717.36,32717.36,32536.0,32583.0,8722.178,BTCUSDT,archive_monthly
2021-06-08 07:00:00+00:00,32582.79,32885.0,32000.0,32879.76,29955.78,BTCUSDT,archive_monthly
2021-06-08 07:15:00+00:00,32875.75,33300.0,32749.0,33086.88,19212.949,BTCUSDT,archive_monthly
2021-06-08 07:30:00+00:00,33086.88,33160.83,32811.0,32938.33,12302.385,BTCUSDT,archive_monthly
2021-06-08 07:45:00+00:00,32938.32,33028.31,32850.0,32945.48,6280.787,BTCUSDT,archive_monthly
2021-06-08 08:00:00+00:00,32944.56,33300.31,32944.56,33176.87,11748.754,BTCUSDT,archive_monthly
2021-06-08 08:15:00+00:00,33176.87,33350.0,33080.55,33287.22,7813.805,BTCUSDT,archive_monthly
2021-06-08 08:30:00+00:00,33287.22,33313.14,33095.66,33147.16,6987.744,BTCUSDT,archive_monthly
2021-06-08 08:45:00+00:00,33147.15,33199.97,32852.53,32891.34,7959.828,BTCUSDT,archive_monthly
2021-06-08 09:00:00+00:00,32892.01,32930.0,32688.5,32860.0,11751.534,BTCUSDT,archive_monthly
2021-06-08 09:15:00+00:00,32860.0,32946.59,32705.6,32755.28,8485.533,BTCUSDT,archive_monthly
2021-06-08 09:30:00+00:00,32755.29,32863.67,32638.0,32784.66,6189.065,BTCUSDT,archive_monthly
2021-06-08 09:45:00+00:00,32784.66,32917.32,32733.0,32802.23,5344.3,BTCUSDT,archive_monthly
2021-06-08 10:00:00+00:00,32802.22,33173.45,32780.0,33055.41,9551.326,BTCUSDT,archive_monthly
2021-06-08 10:15:00+00:00,33055.41,33160.0,32792.33,32857.13,7749.54,BTCUSDT,archive_monthly
2021-06-08 10:30:00+00:00,32857.69,32870.0,32653.55,32788.61,11301.314,BTCUSDT,archive_monthly
2021-06-08 10:45:00+00:00,32788.61,32875.81,32657.0,32790.7,6576.176,BTCUSDT,archive_monthly
2021-06-08 11:00:00+00:00,32790.69,32948.82,32687.7,32893.24,5860.356,BTCUSDT,archive_monthly
2021-06-08 11:15:00+00:00,32893.23,33045.96,32830.0,32859.96,7174.207,BTCUSDT,archive_monthly
2021-06-08 11:30:00+00:00,32859.96,33000.0,32740.0,32953.99,7371.623,BTCUSDT,archive_monthly
2021-06-08 11:45:00+00:00,32953.99,33250.0,32876.49,33067.04,10056.783,BTCUSDT,archive_monthly
2021-06-08 12:00:00+00:00,33067.04,33150.0,32930.0,33013.83,6222.661,BTCUSDT,archive_monthly
2021-06-08 12:15:00+00:00,33013.84,33127.12,32957.85,33003.92,4360.434,BTCUSDT,archive_monthly
2021-06-08 12:30:00+00:00,33003.93,33068.57,32808.08,32850.0,6165.12,BTCUSDT,archive_monthly
2021-06-08 12:45:00+00:00,32849.99,32922.99,32800.0,32873.24,5054.147,BTCUSDT,archive_monthly
2021-06-08 13:00:00+00:00,32873.23,32943.0,32720.56,32781.13,7697.401,BTCUSDT,archive_monthly
2021-06-08 13:15:00+00:00,32781.13,32842.0,32532.5,32636.35,8228.013,BTCUSDT,archive_monthly
2021-06-08 13:30:00+00:00,32637.51,32796.98,32632.62,32677.01,6348.198,BTCUSDT,archive_monthly
2021-06-08 13:45:00+00:00,32677.02,32755.0,32359.03,32377.74,12833.216,BTCUSDT,archive_monthly
2021-06-08 14:00:00+00:00,32378.14,32529.94,31700.0,31861.92,36356.561,BTCUSDT,archive_monthly
2021-06-08 14:15:00+00:00,31861.91,31989.99,31569.0,31865.78,23330.805,BTCUSDT,archive_monthly
2021-06-08 14:30:00+00:00,31865.77,31974.6,31724.02,31775.38,11253.114,BTCUSDT,archive_monthly
2021-06-08 14:45:00+00:00,31774.78,31887.48,31412.59,31769.1,21307.2,BTCUSDT,archive_monthly
2021-06-08 15:00:00+00:00,31769.1,31832.99,31515.98,31527.4,14155.525,BTCUSDT,archive_monthly
2021-06-08 15:15:00+00:00,31527.4,31590.54,30969.0,31450.0,35662.664,BTCUSDT,archive_monthly
2021-06-08 15:30:00+00:00,31450.0,31631.0,31240.0,31451.7,21615.918,BTCUSDT,archive_monthly
2021-06-08 15:45:00+00:00,31451.7,31780.0,31451.69,31686.94,15752.542,BTCUSDT,archive_monthly
2021-06-08 16:00:00+00:00,31686.94,32258.48,31551.0,32144.81,27581.378,BTCUSDT,archive_monthly
2021-06-08 16:15:00+00:00,32144.8,32369.08,31908.0,32077.99,14774.746,BTCUSDT,archive_monthly
2021-06-08 16:30:00+00:00,32077.85,32199.0,31919.25,31967.81,9389.482,BTCUSDT,archive_monthly
2021-06-08 16:45:00+00:00,31967.84,32195.91,31879.57,32155.82,8605.931,BTCUSDT,archive_monthly
2021-06-08 17:00:00+00:00,32155.83,32193.0,31977.13,32108.19,6830.971,BTCUSDT,archive_monthly
2021-06-08 17:15:00+00:00,32108.19,32150.0,31830.0,31957.83,6942.332,BTCUSDT,archive_monthly
2021-06-08 17:30:00+00:00,31957.83,32032.59,31914.94,31934.56,4595.726,BTCUSDT,archive_monthly
2021-06-08 17:45:00+00:00,31934.56,32169.99,31930.47,32145.2,5285.051,BTCUSDT,archive_monthly
2021-06-08 18:00:00+00:00,32146.85,32637.51,32048.08,32405.73,14240.247,BTCUSDT,archive_monthly
2021-06-08 18:15:00+00:00,32405.73,32535.71,32308.0,32334.38,6865.686,BTCUSDT,archive_monthly
2021-06-08 18:30:00+00:00,32333.3,32450.73,32280.16,32394.28,4639.023,BTCUSDT,archive_monthly
2021-06-08 18:45:00+00:00,32394.29,32800.0,32386.97,32714.06,10003.53,BTCUSDT,archive_monthly
2021-06-08 19:00:00+00:00,32711.65,32796.0,32593.82,32715.88,7939.234,BTCUSDT,archive_monthly
2021-06-08 19:15:00+00:00,32715.78,32758.45,32630.0,32644.08,4479.288,BTCUSDT,archive_monthly
2021-06-08 19:30:00+00:00,32644.08,32945.0,32644.07,32828.65,7894.268,BTCUSDT,archive_monthly
2021-06-08 19:45:00+00:00,32828.66,32980.0,32740.0,32838.29,6110.648,BTCUSDT,archive_monthly
2021-06-08 20:00:00+00:00,32838.3,32859.5,32670.0,32713.58,6966.528,BTCUSDT,archive_monthly
2021-06-08 20:15:00+00:00,32713.58,33300.0,32650.0,33191.4,13142.56,BTCUSDT,archive_monthly
2021-06-08 20:30:00+00:00,33191.41,33492.74,33060.0,33429.01,12351.252,BTCUSDT,archive_monthly
2021-06-08 20:45:00+00:00,33429.0,33866.09,33425.0,33582.18,15572.287,BTCUSDT,archive_monthly
2021-06-08 21:00:00+00:00,33581.94,33787.22,33470.0,33629.96,9853.677,BTCUSDT,archive_monthly
2021-06-08 21:15:00+00:00,33631.2,33635.47,33417.0,33535.47,6334.078,BTCUSDT,archive_monthly
2021-06-08 21:30:00+00:00,33535.46,33598.48,33250.53,33484.86,7311.99,BTCUSDT,archive_monthly
2021-06-08 21:45:00+00:00,33484.87,33722.71,33439.51,33445.98,7264.598,BTCUSDT,archive_monthly
2021-06-08 22:00:00+00:00,33445.97,33564.61,33345.25,33492.76,4483.799,BTCUSDT,archive_monthly
2021-06-08 22:15:00+00:00,33492.84,33650.0,33492.84,33596.03,4103.613,BTCUSDT,archive_monthly
2021-06-08 22:30:00+00:00,33596.02,33783.8,33402.56,33441.55,6506.952,BTCUSDT,archive_monthly
2021-06-08 22:45:00+00:00,33441.55,33534.45,33337.71,33429.03,4186.949,BTCUSDT,archive_monthly
2021-06-08 23:00:00+00:00,33429.02,33638.0,33429.02,33557.1,4667.288,BTCUSDT,archive_monthly
