timestamp,open,high,low,close,volume,symbol,source
2022-12-06 06:45:00+00:00,16999.8,17005.4,16987.7,16993.7,1378.91,BTCUSDT,archive_monthly
2022-12-06 07:00:00+00:00,16993.8,17001.3,16987.8,17001.3,1474.998,BTCUSDT,archive_monthly
2022-12-06 07:15:00+00:00,17001.3,17010.3,16999.7,17000.0,1901.991,BTCUSDT,archive_monthly
2022-12-06 07:30:00+00:00,17000.0,17002.5,16988.0,16994.2,1654.749,BTCUSDT,archive_monthly
2022-12-06 07:45:00+00:00,16994.2,16998.8,16980.7,16993.6,1508.894,BTCUSDT,archive_monthly
2022-12-06 08:00:00+00:00,16993.7,17030.0,16984.5,17010.3,4754.476,BTCUSDT,archive_monthly
2022-12-06 08:15:00+00:00,17010.2,17012.9,16996.7,16996.7,1613.656,BTCUSDT,archive_monthly
2022-12-06 08:30:00+00:00,16996.8,17014.4,16960.7,17013.6,4653.604,BTCUSDT,archive_monthly
2022-12-06 08:45:00+00:00,17013.6,17034.7,17004.2,17024.4,3641.316,BTCUSDT,archive_monthly
2022-12-06 09:00:00+00:00,17024.3,17027.0,17007.6,17009.0,2274.861,BTCUSDT,archive_monthly
2022-12-06 09:15:00+00:00,17009.0,17009.7,16979.4,16986.5,3393.648,BTCUSDT,archive_monthly
2022-12-06 09:30:00+00:00,16986.4,16989.8,16970.1,16989.8,2402.989,BTCUSDT,archive_monthly
2022-12-06 09:45:00+00:00,16989.8,16992.3,16963.0,16964.3,3175.659,BTCUSDT,archive_monthly
2022-12-06 10:00:00+00:00,16964.4,16974.0,16931.6,16973.0,5773.477,BTCUSDT,archive_monthly
2022-12-06 10:15:00+00:00,16973.1,16976.6,16944.2,16949.5,2954.857,BTCUSDT,archive_monthly
2022-12-06 10:30:00+00:00,16949.4,16964.1,16930.3,16956.3,3900.238,BTCUSDT,archive_monthly
2022-12-06 10:45:00+00:00,16956.2,16970.0,16940.0,16958.7,2273.112,BTCUSDT,archive_monthly
2022-12-06 11:00:00+00:00,16958.8,16961.5,16933.7,16938.1,2490.15,BTCUSDT,archive_monthly
2022-12-06 11:15:00+00:00,16938.1,16980.0,16899.9,16970.2,8744.44,BTCUSDT,archive_monthly
2022-12-06 11:30:00+00:00,16970.1,16983.2,16961.9,16969.4,2861.918,BTCUSDT,archive_monthly
2022-12-06 11:45:00+00:00,16969.5,16980.0,16961.0,16974.6,2731.134,BTCUSDT,archive_monthly
2022-12-06 12:00:00+00:00,16974.6,16981.7,16969.7,16974.8,2190.088,BTCUSDT,archive_monthly
2022-12-06 12:15:00+00:00,16974.9,16987.5,16967.5,16982.0,2860.807,BTCUSDT,archive_monthly
2022-12-06 12:30:00+00:00,16981.9,17013.6,16980.2,16996.8,4777.746,BTCUSDT,archive_monthly
2022-12-06 12:45:00+00:00,16996.9,16998.5,16983.4,16986.6,2350.815,BTCUSDT,archive_monthly
2022-12-06 13:00:00+00:00,16986.7,17016.3,16985.0,17015.8,2685.788,BTCUSDT,archive_monthly
2022-12-06 13:15:00+00:00,17015.9,17023.3,16996.6,16999.2,3662.201,BTCUSDT,archive_monthly
2022-12-06 13:30:00+00:00,16999.2,17008.4,16995.9,16999.0,2062.407,BTCUSDT,archive_monthly
2022-12-06 13:45:00+00:00,16998.9,17005.4,16966.0,16976.3,3896.678,BTCUSDT,archive_monthly
2022-12-06 14:00:00+00:00,16976.2,16993.6,16960.3,16991.4,4133.531,BTCUSDT,archive_monthly
2022-12-06 14:15:00+00:00,16991.4,17007.1,16989.1,16989.4,2554.412,BTCUSDT,archive_monthly
2022-12-06 14:30:00+00:00,16989.4,17005.3,16958.6,16973.8,4301.729,BTCUSDT,archive_monthly
2022-12-06 14:45:00+00:00,16973.8,17005.0,16950.3,16962.2,6569.697,BTCUSDT,archive_monthly
2022-12-06 15:00:00+00:00,16962.2,16972.6,16920.0,16956.2,8671.269,BTCUSDT,archive_monthly
2022-12-06 15:15:00+00:00,16956.1,17014.8,16950.2,16965.1,9557.555,BTCUSDT,archive_monthly
2022-12-06 15:30:00+00:00,16965.1,17007.5,16961.0,17007.3,4891.048,BTCUSDT,archive_monthly
2022-12-06 15:45:00+00:00,17007.2,17013.6,16970.0,16974.9,3858.651,BTCUSDT,archive_monthly
2022-12-06 16:00:00+00:00,16974.9,16997.9,16970.4,16982.6,2995.773,BTCUSDT,archive_monthly
2022-12-06 16:15:00+00:00,16982.4,16999.3,16961.0,16998.0,3774.035,BTCUSDT,archive_monthly
2022-12-06 16:30:00+00:00,16997.9,17010.0,16974.0,16980.3,3527.421,BTCUSDT,archive_monthly
2022-12-06 16:45:00+00:00,16980.2,16985.9,16964.6,16977.1,2706.899,BTCUSDT,archive_monthly
2022-12-06 17:00:00+00:00,16977.1,16994.9,16955.0,16957.7,2859.332,BTCUSDT,archive_monthly
2022-12-06 17:15:00+00:00,16957.7,16966.4,16936.2,16963.0,4177.363,BTCUSDT,archive_monthly
2022-12-06 17:30:00+00:00,16963.0,16978.7,16938.4,16949.7,2837.638,BTCUSDT,archive_monthly
2022-12-06 17:45:00+00:00,16949.6,16961.0,16939.7,16952.4,1890.363,BTCUSDT,archive_monthly
2022-12-06 18:00:00+00:00,16952.4,16956.6,16910.0,16932.8,4782.269,BTCUSDT,archive_monthly
2022-12-06 18:15:00+00:00,16932.9,16957.3,16929.5,16929.6,3231.755,BTCUSDT,archive_monthly
2022-12-06 18:30:00+00:00,16929.6,16942.6,16901.6,16939.1,5371.77,BTCUSDT,archive_monthly
2022-12-06 18:45:00+00:00,16939.0,16989.6,16935.6,16965.3,7787.422,BTCUSDT,archive_monthly
2022-12-06 19:00:00+00:00,16965.3,16977.9,16917.8,16939.5,4202.171,BTCUSDT,archive_monthly
2022-12-06 19:15:00+00:00,16939.5,16959.7,16926.1,16934.5,2366.439,BTCUSDT,archive_monthly
2022-12-06 19:30:00+00:00,16934.3,16963.7,16932.2,16963.2,2163.414,BTCUSDT,archive_monthly
2022-12-06 19:45:00+00:00,16963.3,16968.8,16960.0,16964.1,1739.889,BTCUSDT,archive_monthly
2022-12-06 20:00:00+00:00,16964.1,16966.5,16960.0,16963.6,1562.536,BTCUSDT,archive_monthly
2022-12-06 20:15:00+00:00,16963.5,16963.9,16946.3,16955.9,2308.337,BTCUSDT,archive_monthly
2022-12-06 20:30:00+00:00,16956.0,16990.0,16954.7,16979.0,4161.842,BTCUSDT,archive_monthly
2022-12-06 20:45:00+00:00,16979.1,16989.2,16970.1,16984.5,2132.341,BTCUSDT,archive_monthly
2022-12-06 21:00:00+00:00,16984.6,16998.0,16975.0,16996.7,2842.351,BTCUSDT,archive_monthly
2022-12-06 21:15:00+00:00,16996.8,17004.8,16973.1,16981.9,2113.36,BTCUSDT,archive_monthly
2022-12-06 21:30:00+00:00,16981.8,16988.0,16970.3,16984.1,1468.239,BTCUSDT,archive_monthly
2022-12-06 21:45:00+00:00,16984.1,16993.9,16981.8,16986.9,1348.338,BTCUSDT,archive_monthly
2022-12-06 22:00:00+00:00,16986.9,16987.1,16974.1,16977.4,1298.86,BTCUSDT,archive_monthly
2022-12-06 22:15:00+00:00,16977.4,16984.4,16971.2,16983.5,1171.313,BTCUSDT,archive_monthly
2022-12-06 22:30:00+00:00,16983.5,16989.5,16976.2,16987.0,1093.873,BTCUSDT,archive_monthly
2022-12-06 22:45:00+00:00,16987.0,16987.0,16950.5,16967.2,2357.596,BTCUSDT,archive_monthly
2022-12-06 23:00:00+00:00,16967.3,17059.4,16966.0,17024.3,8229.235,BTCUSDT,archive_monthly
2022-12-06 23:15:00+00:00,17024.3,17089.6,17000.6,17058.7,8824.034,BTCUSDT,archive_monthly
2022-12-06 23:30:00+00:00,17058.7,17100.0,17056.2,17061.2,6772.225,BTCUSDT,archive_monthly
2022-12-06 23:45:00+00:00,17061.1,17093.3,17050.2,17078.6,3441.612,BTCUSDT,archive_monthly
2022-12-07 00:00:00+00:00,17078.7,17084.8,17058.1,17059.8,3549.671,BTCUSDT,archive_monthly
2022-12-07 00:15:00+00:00,17059.9,17075.7,17041.1,17060.4,3280.628,BTCUSDT,archive_monthly
2022-12-07 00:30:00+00:00,17060.3,17130.0,17060.3,17083.8,8034.746,BTCUSDT,archive_monthly
2022-12-07 00:45:00+00:00,17083.9,17091.6,17047.2,17056.5,3745.329,BTCUSDT,archive_monthly
2022-12-07 01:00:00+00:00,17056.5,17058.2,17043.0,17047.6,2715.087,BTCUSDT,archive_monthly
2022-12-07 01:15:00+00:00,17047.5,17064.0,17025.0,17027.8,3510.6,BTCUSDT,archive_monthly
2022-12-07 01:30:00+00:00,17027.9,17046.9,17011.0,17045.2,3750.664,BTCUSDT,archive_monthly
2022-12-07 01:45:00+00:00,17045.2,17063.5,17029.8,17035.1,1824.351,BTCUSDT,archive_monthly
2022-12-07 02:00:00+00:00,17035.1,17054.1,17026.4,17052.0,2243.467,BTCUSDT,archive_monthly
2022-12-07 02:15:00+00:00,17052.1,17055.8,17040.6,17040.6,1262.275,BTCUSDT,archive_monthly
2022-12-07 02:30:00+00:00,17040.7,17051.6,17036.3,17049.1,1266.602,BTCUSDT,archive_monthly
2022-12-07 02:45:00+00:00,17049.0,17052.1,17039.2,17046.7,1052.883,BTCUSDT,archive_monthly
2022-12-07 03:00:00+00:00,17046.7,17046.8,17031.1,17033.5,1110.204,BTCUSDT,archive_monthly
2022-12-07 03:15:00+00:00,17033.5,17034.7,17013.9,17016.8,1905.178,BTCUSDT,archive_monthly
2022-12-07 03:30:00+00:00,17016.8,17025.3,17011.3,17023.4,2100.054,BTCUSDT,archive_monthly
2022-12-07 03:45:00+00:00,17023.3,17025.3,17017.4,17017.4,995.953,BTCUSDT,archive_monthly
2022-12-07 04:00:00+00:00,17017.4,17020.2,17011.5,17015.8,1638.348,BTCUSDT,archive_monthly
2022-12-07 04:15:00+00:00,17015.9,17023.7,17013.2,17023.2,1438.144,BTCUSDT,archive_monthly
2022-12-07 04:30:00+00:00,17023.2,17024.8,17005.3,17008.9,1928.557,BTCUSDT,archive_monthly
2022-12-07 04:45:00+00:00,17008.9,17035.0,17005.2,17030.7,1908.516,BTCUSDT,archive_monthly
2022-12-07 05:00:00+00:00,17030.7,17036.6,17020.4,17026.3,1746.032,BTCUSDT,archive_monthly
2022-12-07 05:15:00+00:00,17026.3,17029.3,16975.0,16988.9,3813.288,BTCUSDT,archive_monthly
2022-12-07 05:30:00+00:00,16988.9,17006.5,16970.3,17004.3,3942.05,BTCUSDT,archive_monthly
2022-12-07 05:45:00+00:00,17004.3,17004.4,16991.0,16997.4,1816.242,BTCUSDT,archive_monthly
2022-12-07 06:00:00+00:00,16997.3,16999.4,16971.0,16977.6,2470.587,BTCUSDT,archive_monthly
2022-12-07 06:15:00+00:00,16977.6,16987.0,16975.6,16984.0,1676.789,BTCUSDT,archive_monthly
2022-12-07 06:30:00+00:00,16983.9,16985.5,16958.1,16963.6,3917.675,BTCUSDT,archive_monthly
2022-12-07 06:45:00+00:00,16963.6,16963.7,16926.0,16945.7,7239.948,BTCUSDT,archive_monthly
2022-12-07 07:00:00+00:00,16945.7,16949.1,16740.0,16773.1,28199.962,BTCUSDT,archive_monthly
2022-12-07 07:15:00+00:00,16773.1,16807.3,16719.1,16807.2,19697.868,BTCUSDT,archive_monthly
2022-12-07 07:30:00+00:00,16807.3,16807.3,16742.2,16756.2,8380.002,BTCUSDT,archive_monthly
2022-12-07 07:45:00+00:00,16756.1,16775.8,16721.1,16755.4,7517.101,BTCUSDT,archive_monthly
2022-12-07 08:00:00+00:00,16755.4,16768.0,16655.0,16766.1,17151.143,BTCUSDT,archive_monthly
2022-12-07 08:15:00+00:00,16766.1,16780.9,16740.2,16780.9,4681.222,BTCUSDT,archive_monthly
2022-12-07 08:30:00+00:00,16780.9,16803.8,16758.3,16775.5,6856.596,BTCUSDT,archive_monthly
2022-12-07 08:45:00+00:00,16775.5,16791.0,16759.3,16785.8,3018.557,BTCUSDT,archive_monthly
2022-12-07 09:00:00+00:00,16785.8,16807.5,16782.1,16788.0,4331.353,BTCUSDT,archive_monthly
2022-12-07 09:15:00+00:00,16788.1,16824.0,16783.4,16812.6,4447.193,BTCUSDT,archive_monthly
2022-12-07 09:30:00+00:00,16812.5,16816.8,16798.3,16799.4,2701.375,BTCUSDT,archive_monthly
2022-12-07 09:45:00+00:00,16799.5,16826.0,16795.2,16826.0,2424.92,BTCUSDT,archive_monthly
2022-12-07 10:00:00+00:00,16825.9,16826.0,16797.3,16797.7,3177.211,BTCUSDT,archive_monthly
2022-12-07 10:15:00+00:00,16797.6,16805.0,16790.2,16793.9,3281.21,BTCUSDT,archive_monthly
2022-12-07 10:30:00+00:00,16793.8,16815.0,16793.8,16799.1,2619.809,BTCUSDT,archive_monthly
2022-12-07 10:45:00+00:00,16799.0,16819.3,16777.0,16817.7,3107.464,BTCUSDT,archive_monthly
2022-12-07 11:00:00+00:00,16817.6,16819.7,16794.9,16805.6,1909.583,BTCUSDT,archive_monthly
2022-12-07 11:15:00+00:00,16805.7,16823.0,16802.2,16822.0,2425.266,BTCUSDT,archive_monthly
2022-12-07 11:30:00+00:00,16822.0,16823.5,16795.7,16798.5,2057.1,BTCUSDT,archive_monthly
2022-12-07 11:45:00+00:00,16798.6,16802.6,16767.8,16787.1,4170.931,BTCUSDT,archive_monthly
2022-12-07 12:00:00+00:00,16787.2,16801.6,16779.0,16786.7,2235.236,BTCUSDT,archive_monthly
2022-12-07 12:15:00+00:00,16786.8,16788.2,16763.0,16783.6,3355.489,BTCUSDT,archive_monthly
2022-12-07 12:30:00+00:00,16783.5,16794.1,16754.6,16791.6,3880.883,BTCUSDT,archive_monthly
2022-12-07 12:45:00+00:00,16791.5,16794.0,16774.3,16785.7,2007.765,BTCUSDT,archive_monthly
2022-12-07 13:00:00+00:00,16785.6,16849.0,16784.1,16826.8,7009.136,BTCUSDT,archive_monthly
2022-12-07 13:15:00+00:00,16826.8,16859.9,16818.0,16843.9,7986.099,BTCUSDT,archive_monthly
2022-12-07 13:30:00+00:00,16843.8,16863.8,16837.2,16839.6,4766.284,BTCUSDT,archive_monthly
2022-12-07 13:45:00+00:00,16839.6,16861.2,16827.7,16846.3,5183.297,BTCUSDT,archive_monthly
2022-12-07 14:00:00+00:00,16846.3,16857.1,16840.0,16849.0,2865.457,BTCUSDT,archive_monthly
2022-12-07 14:15:00+00:00,16849.0,16859.6,16840.0,16859.0,3013.726,BTCUSDT,archive_monthly
2022-12-07 14:30:00+00:00,16859.0,16886.5,16837.0,16838.8,8454.397,BTCUSDT,archive_monthly
2022-12-07 14:45:00+00:00,16838.7,16843.3,16810.3,16827.5,5167.382,BTCUSDT,archive_monthly
2022-12-07 15:00:00+00:00,16827.6,16848.9,16800.1,16827.7,5565.057,BTCUSDT,archive_monthly
2022-12-07 15:15:00+00:00,16827.7,16844.2,16802.7,16825.1,3478.842,BTCUSDT,archive_monthly
2022-12-07 15:30:00+00:00,16825.0,16831.8,16801.8,16813.9,2679.526,BTCUSDT,archive_monthly
2022-12-07 15:45:00+00:00,16813.9,16842.0,16804.0,16829.1,2968.442,BTCUSDT,archive_monthly
2022-12-07 16:00:00+00:00,16829.1,16839.7,16808.0,16811.3,2821.69,BTCUSDT,archive_monthly
2022-12-07 16:15:00+00:00,16811.3,16819.1,16784.1,16789.3,4091.035,BTCUSDT,archive_monthly
2022-12-07 16:30:00+00:00,16789.4,16800.2,16768.5,16786.4,3633.018,BTCUSDT,archive_monthly
2022-12-07 16:45:00+00:00,16786.5,16807.5,16773.1,16800.4,2671.02,BTCUSDT,archive_monthly
2022-12-07 17:00:00+00:00,16800.3,16810.0,16789.1,16803.9,1947.467,BTCUSDT,archive_monthly
2022-12-07 17:15:00+00:00,16804.0,16810.7,16798.6,16810.7,1731.935,BTCUSDT,archive_monthly
2022-12-07 17:30:00+00:00,16810.7,16818.9,16790.7,16814.1,2378.287,BTCUSDT,archive_monthly
2022-12-07 17:45:00+00:00,16814.1,16814.1,16791.7,16798.7,1143.218,BTCUSDT,archive_monthly
2022-12-07 18:00:00+00:00,16798.7,16824.8,16796.4,16822.1,1836.737,BTCUSDT,archive_monthly
2022-12-07 18:15:00+00:00,16822.1,16831.4,16806.4,16811.3,1808.212,BTCUSDT,archive_monthly
2022-12-07 18:30:00+00:00,16811.3,16815.2,16798.5,16798.5,1352.809,BTCUSDT,archive_monthly
2022-12-07 18:45:00+00:00,16798.6,16805.0,16775.2,16775.2,2203.059,BTCUSDT,archive_monthly
2022-12-07 19:00:00+00:00,16775.3,16800.0,16775.2,16800.0,1838.347,BTCUSDT,archive_monthly
2022-12-07 19:15:00+00:00,16799.9,16800.0,16777.4,16789.0,1200.899,BTCUSDT,archive_monthly
2022-12-07 19:30:00+00:00,16789.0,16810.0,16787.2,16795.3,1783.463,BTCUSDT,archive_monthly
2022-12-07 19:45:00+00:00,16795.3,16825.2,16789.8,16807.5,2224.324,BTCUSDT,archive_monthly
2022-12-07 20:00:00+00:00,16807.4,16810.5,16795.2,16810.5,1784.848,BTCUSDT,archive_monthly
2022-12-07 20:15:00+00:00,16810.5,16818.1,16808.2,16816.7,1219.946,BTCUSDT,archive_monthly
2022-12-07 20:30:00+00:00,16816.6,16836.1,16812.4,16813.2,2249.835,BTCUSDT,archive_monthly
2022-12-07 20:45:00+00:00,16813.3,16821.6,16810.0,16811.7,906.299,BTCUSDT,archive_monthly
2022-12-07 21:00:00+00:00,16811.7,16823.1,16804.9,16813.7,1241.87,BTCUSDT,archive_monthly
2022-12-07 21:15:00+00:00,16813.8,16818.2,16801.2,16810.7,1076.496,BTCUSDT,archive_monthly
2022-12-07 21:30:00+00:00,16810.7,16817.8,16799.0,16809.0,1001.904,BTCUSDT,archive_monthly
2022-12-07 21:45:00+00:00,16809.1,16824.9,16809.0,16821.1,981.602,BTCUSDT,archive_monthly
2022-12-07 22:00:00+00:00,16821.2,16825.1,16815.7,16822.6,865.451,BTCUSDT,archive_monthly
2022-12-07 22:15:00+00:00,16822.7,16850.6,16810.5,16813.5,2553.298,BTCUSDT,archive_monthly
2022-12-07 22:30:00+00:00,16813.5,16831.2,16783.8,16831.1,2297.621,BTCUSDT,archive_monthly
2022-12-07 22:45:00+00:00,16831.2,16848.6,16823.8,16833.9,2016.268,BTCUSDT,archive_monthly
2022-12-07 23:00:00+00:00,16834.0,16856.8,16825.0,16847.9,2409.76,BTCUSDT,archive_monthly
2022-12-07 23:15:00+00:00,16848.0,16851.7,16834.5,16840.6,1003.584,BTCUSDT,archive_monthly
2022-12-07 23:30:00+00:00,16840.5,16855.8,16840.1,16845.7,1180.194,BTCUSDT,archive_monthly
2022-12-07 23:45:00+00:00,16845.6,16847.5,16815.8,16828.0,1667.677,BTCUSDT,archive_monthly
2022-12-08 00:00:00+00:00,16828.0,16839.4,16821.9,16835.2,1730.884,BTCUSDT,archive_monthly
2022-12-08 00:15:00+00:00,16835.2,16880.0,16833.5,16854.1,4402.414,BTCUSDT,archive_monthly
2022-12-08 00:30:00+00:00,16854.2,16862.0,16841.2,16850.8,1879.165,BTCUSDT,archive_monthly
2022-12-08 00:45:00+00:00,16850.9,16855.9,16800.4,16804.6,3247.464,BTCUSDT,archive_monthly
2022-12-08 01:00:00+00:00,16804.5,16836.7,16801.1,16833.5,2605.518,BTCUSDT,archive_monthly
2022-12-08 01:15:00+00:00,16833.0,16833.1,16813.5,16818.2,1436.169,BTCUSDT,archive_monthly
2022-12-08 01:30:00+00:00,16818.2,16823.3,16772.5,16777.8,4476.796,BTCUSDT,archive_monthly
2022-12-08 01:45:00+00:00,16777.9,16820.0,16773.3,16818.9,2495.024,BTCUSDT,archive_monthly
2022-12-08 02:00:00+00:00,16818.9,16822.1,16800.4,16802.9,1748.375,BTCUSDT,archive_monthly
2022-12-08 02:15:00+00:00,16802.9,16813.8,16799.5,16813.8,826.456,BTCUSDT,archive_monthly
2022-12-08 02:30:00+00:00,16813.7,16875.0,16811.9,16861.1,4277.508,BTCUSDT,archive_monthly
2022-12-08 02:45:00+00:00,16861.2,16874.1,16832.0,16835.6,3368.999,BTCUSDT,archive_monthly
2022-12-08 03:00:00+00:00,16835.6,16839.6,16821.0,16827.1,1451.11,BTCUSDT,archive_monthly
2022-12-08 03:15:00+00:00,16827.1,16855.5,16825.2,16842.0,1752.805,BTCUSDT,archive_monthly
2022-12-08 03:30:00+00:00,16842.1,16848.9,16818.1,16821.8,1901.947,BTCUSDT,archive_monthly
2022-12-08 03:45:00+00:00,16821.8,16829.4,16820.0,16825.6,878.778,BTCUSDT,archive_monthly
2022-12-08 04:00:00+00:00,16825.6,16837.7,16820.5,16820.5,1485.674,BTCUSDT,archive_monthly
2022-12-08 04:15:00+00:00,16820.5,16823.8,16802.4,16802.6,2457.701,BTCUSDT,archive_monthly
2022-12-08 04:30:00+00:00,16802.5,16814.6,16802.3,16807.3,1109.23,BTCUSDT,archive_monthly
2022-12-08 04:45:00+00:00,16807.2,16823.2,16801.3,16805.5,1931.156,BTCUSDT,archive_monthly
2022-12-08 05:00:00+00:00,16805.4,16809.5,16795.1,16808.9,1818.74,BTCUSDT,archive_monthly
2022-12-08 05:15:00+00:00,16809.0,16810.9,16804.4,16804.6,667.621,BTCUSDT,archive_monthly
2022-12-08 05:30:00+00:00,16804.6,16808.2,16793.3,16797.6,1428.012,BTCUSDT,archive_monthly
2022-12-08 05:45:00+00:00,16797.5,16816.9,16793.1,16810.2,1911.603,BTCUSDT,archive_monthly
2022-12-08 06:00:00+00:00,16810.2,16810.3,16776.9,16788.0,3420.549,BTCUSDT,archive_monthly
2022-12-08 06:15:00+00:00,16787.9,16799.1,16782.3,16792.5,1367.406,BTCUSDT,archive_monthly
2022-12-08 06:30:00+00:00,16792.5,16803.5,16789.4,16798.9,1275.071,BTCUSDT,archive_monthly
2022-12-08 06:45:00+00:00,16798.9,16799.1,16792.0,16794.4,714.214,BTCUSDT,archive_monthly
2022-12-08 07:00:00+00:00,16794.3,16825.4,16792.9,16820.0,2619.441,BTCUSDT,archive_monthly
2022-12-08 07:15:00+00:00,16820.0,16834.5,16809.5,16811.0,2711.434,BTCUSDT,archive_monthly
2022-12-08 07:30:00+00:00,16810.9,16835.9,16810.0,16817.1,2564.061,BTCUSDT,archive_monthly
2022-12-08 07:45:00+00:00,16817.2,16828.2,16810.6,16816.7,1283.853,BTCUSDT,archive_monthly
2022-12-08 08:00:00+00:00,16816.8,16826.4,16815.2,16817.9,1450.005,BTCUSDT,archive_monthly
2022-12-08 08:15:00+00:00,16818.0,16820.5,16811.8,16814.1,1051.736,BTCUSDT,archive_monthly
2022-12-08 08:30:00+00:00,16814.2,16824.4,16811.1,16812.6,1114.28,BTCUSDT,archive_monthly
2022-12-08 08:45:00+00:00,16812.6,16831.5,16811.0,16825.4,1267.815,BTCUSDT,archive_monthly
2022-12-08 09:00:00+00:00,16825.3,16837.1,16813.0,16818.0,2325.588,BTCUSDT,archive_monthly
2022-12-08 09:15:00+00:00,16818.0,16821.5,16806.5,16806.5,1232.987,BTCUSDT,archive_monthly
2022-12-08 09:30:00+00:00,16806.6,16819.0,16784.3,16784.3,3636.595,BTCUSDT,archive_monthly
2022-12-08 09:45:00+00:00,16784.4,16801.4,16784.0,16792.2,1573.479,BTCUSDT,archive_monthly
2022-12-08 10:00:00+00:00,16792.3,16808.3,16791.2,16803.4,1355.393,BTCUSDT,archive_monthly
2022-12-08 10:15:00+00:00,16803.4,16824.0,16800.4,16812.2,1943.051,BTCUSDT,archive_monthly
2022-12-08 10:30:00+00:00,16812.1,16813.0,16803.4,16807.1,941.301,BTCUSDT,archive_monthly
2022-12-08 10:45:00+00:00,16807.1,16824.3,16807.1,16813.3,1463.798,BTCUSDT,archive_monthly
2022-12-08 11:00:00+00:00,16813.3,16822.6,16810.5,16810.8,1453.733,BTCUSDT,archive_monthly
2022-12-08 11:15:00+00:00,16810.8,16822.0,16800.5,16815.1,1674.992,BTCUSDT,archive_monthly
2022-12-08 11:30:00+00:00,16815.1,16815.8,16783.8,16786.3,2134.715,BTCUSDT,archive_monthly
2022-12-08 11:45:00+00:00,16786.3,16855.1,16710.4,16842.0,19428.954,BTCUSDT,archive_monthly
2022-12-08 12:00:00+00:00,16842.0,16872.1,16831.8,16831.8,9257.388,BTCUSDT,archive_monthly
2022-12-08 12:15:00+00:00,16831.8,16839.7,16830.0,16830.1,2914.107,BTCUSDT,archive_monthly
2022-12-08 12:30:00+00:00,16830.0,16853.6,16819.2,16821.6,5139.857,BTCUSDT,archive_monthly
2022-12-08 12:45:00+00:00,16821.5,16827.7,16815.9,16818.8,2166.229,BTCUSDT,archive_monthly
2022-12-08 13:00:00+00:00,16818.8,16821.2,16792.8,16811.9,3718.061,BTCUSDT,archive_monthly
2022-12-08 13:15:00+00:00,16811.8,16831.2,16811.7,16823.8,2254.42,BTCUSDT,archive_monthly
2022-12-08 13:30:00+00:00,16823.8,16863.4,16805.3,16832.0,6858.903,BTCUSDT,archive_monthly
2022-12-08 13:45:00+00:00,16831.9,16852.4,16828.0,16848.9,2284.771,BTCUSDT,archive_monthly
2022-12-08 14:00:00+00:00,16848.9,16865.2,16835.0,16838.0,5086.596,BTCUSDT,archive_monthly
2022-12-08 14:15:00+00:00,16838.0,16847.0,16833.3,16842.0,2127.004,BTCUSDT,archive_monthly
2022-12-08 14:30:00+00:00,16842.0,16852.0,16821.3,16822.8,3169.421,BTCUSDT,archive_monthly
2022-12-08 14:45:00+00:00,16822.8,16929.9,16821.1,16890.6,12143.019,BTCUSDT,archive_monthly
2022-12-08 15:00:00+00:00,16890.5,16940.0,16875.1,16907.3,13709.967,BTCUSDT,archive_monthly
2022-12-08 15:15:00+00:00,16907.3,16918.8,16891.4,16911.7,5749.002,BTCUSDT,archive_monthly
2022-12-08 15:30:00+00:00,16911.7,16948.7,16901.3,16910.1,8151.065,BTCUSDT,archive_monthly
2022-12-08 15:45:00+00:00,16910.1,16917.8,16895.0,16907.7,3700.49,BTCUSDT,archive_monthly
2022-12-08 16:00:00+00:00,16907.7,16931.0,16901.0,16930.9,4134.884,BTCUSDT,archive_monthly
2022-12-08 16:15:00+00:00,16931.0,16934.5,16912.5,16924.2,3412.45,BTCUSDT,archive_monthly
2022-12-08 16:30:00+00:00,16924.2,16926.8,16910.8,16910.9,2360.07,BTCUSDT,archive_monthly
2022-12-08 16:45:00+00:00,16910.8,16945.0,16910.8,16936.5,3539.146,BTCUSDT,archive_monthly
2022-12-08 17:00:00+00:00,16936.6,16966.8,16928.0,16931.3,6246.788,BTCUSDT,archive_monthly
2022-12-08 17:15:00+00:00,16931.3,16945.9,16928.2,16936.4,2983.154,BTCUSDT,archive_monthly
2022-12-08 17:30:00+00:00,16936.5,16940.7,16925.0,16935.0,2282.25,BTCUSDT,archive_monthly
2022-12-08 17:45:00+00:00,16935.0,16966.9,16931.8,16956.9,3374.838,BTCUSDT,archive_monthly
2022-12-08 18:00:00+00:00,16956.9,16974.0,16949.2,16966.8,4637.51,BTCUSDT,archive_monthly
2022-12-08 18:15:00+00:00,16966.9,17032.6,16957.1,17005.5,11359.247,BTCUSDT,archive_monthly
2022-12-08 18:30:00+00:00,17005.6,17244.2,16999.6,17167.4,43078.675,BTCUSDT,archive_monthly
2022-12-08 18:45:00+00:00,17167.4,17279.2,17167.0,17239.9,22780.88,BTCUSDT,archive_monthly
2022-12-08 19:00:00+00:00,17239.9,17294.9,17180.6,17214.5,17942.083,BTCUSDT,archive_monthly
2022-12-08 19:15:00+00:00,17214.6,17227.0,17191.7,17207.5,5693.261,BTCUSDT,archive_monthly
2022-12-08 19:30:00+00:00,17207.4,17244.0,17205.9,17222.0,4140.414,BTCUSDT,archive_monthly
2022-12-08 19:45:00+00:00,17222.1,17276.8,17213.8,17241.9,5935.765,BTCUSDT,archive_monthly
