timestamp,open,high,low,close,volume,symbol,source
2023-10-08 08:00:00+00:00,1628.13,1628.14,1623.6,1625.58,15646.841,ETHUSDT,archive_monthly
2023-10-08 08:15:00+00:00,1625.59,1628.48,1624.66,1628.28,7973.536,ETHUSDT,archive_monthly
2023-10-08 08:30:00+00:00,1628.26,1628.66,1627.67,1628.0,5270.567,ETHUSDT,archive_monthly
2023-10-08 08:45:00+00:00,1628.01,1628.01,1627.02,1627.81,4469.976,ETHUSDT,archive_monthly
2023-10-08 09:00:00+00:00,1627.81,1628.93,1626.69,1628.92,5268.98,ETHUSDT,archive_monthly
2023-10-08 09:15:00+00:00,1628.93,1628.95,1624.34,1626.19,13262.173,ETHUSDT,archive_monthly
2023-10-08 09:30:00+00:00,1626.19,1626.2,1621.54,1623.93,22598.914,ETHUSDT,archive_monthly
2023-10-08 09:45:00+00:00,1623.93,1625.7,1621.42,1623.92,25456.837,ETHUSDT,archive_monthly
2023-10-08 10:00:00+00:00,1623.93,1624.89,1623.27,1623.27,6837.542,ETHUSDT,archive_monthly
2023-10-08 10:15:00+00:00,1623.27,1624.71,1622.41,1623.9,7901.661,ETHUSDT,archive_monthly
2023-10-08 10:30:00+00:00,1623.9,1623.9,1620.5,1621.62,15163.934,ETHUSDT,archive_monthly
2023-10-08 10:45:00+00:00,1621.61,1621.62,1615.19,1618.36,65911.382,ETHUSDT,archive_monthly
2023-10-08 11:00:00+00:00,1618.37,1620.81,1617.0,1618.88,15895.263,ETHUSDT,archive_monthly
2023-10-08 11:15:00+00:00,1618.89,1619.2,1616.74,1618.72,15182.546,ETHUSDT,archive_monthly
2023-10-08 11:30:00+00:00,1618.72,1619.47,1616.3,1616.74,10780.893,ETHUSDT,archive_monthly
2023-10-08 11:45:00+00:00,1616.73,1618.35,1616.35,1617.25,9266.213,ETHUSDT,archive_monthly
2023-10-08 12:00:00+00:00,1617.25,1619.51,1616.51,1619.51,9430.255,ETHUSDT,archive_monthly
2023-10-08 12:15:00+00:00,1619.51,1623.44,1619.5,1620.89,18972.792,ETHUSDT,archive_monthly
2023-10-08 12:30:00+00:00,1620.9,1623.82,1620.89,1621.5,8386.305,ETHUSDT,archive_monthly
2023-10-08 12:45:00+00:00,1621.51,1622.43,1619.99,1620.15,7777.905,ETHUSDT,archive_monthly
2023-10-08 13:00:00+00:00,1620.16,1621.26,1617.63,1619.35,16567.576,ETHUSDT,archive_monthly
2023-10-08 13:15:00+00:00,1619.34,1630.8,1617.67,1627.24,62755.286,ETHUSDT,archive_monthly
2023-10-08 13:30:00+00:00,1627.25,1632.26,1626.5,1629.05,24575.873,ETHUSDT,archive_monthly
2023-10-08 13:45:00+00:00,1629.06,1634.3,1626.77,1628.54,39639.734,ETHUSDT,archive_monthly
2023-10-08 14:00:00+00:00,1628.53,1630.7,1626.79,1627.74,14807.872,ETHUSDT,archive_monthly
2023-10-08 14:15:00+00:00,1627.74,1628.09,1624.63,1625.83,14677.031,ETHUSDT,archive_monthly
2023-10-08 14:30:00+00:00,1625.82,1635.7,1625.75,1635.19,40066.576,ETHUSDT,archive_monthly
2023-10-08 14:45:00+00:00,1635.19,1637.42,1631.37,1632.79,25217.846,ETHUSDT,archive_monthly
2023-10-08 15:00:00+00:00,1632.79,1633.47,1631.19,1632.05,9457.679,ETHUSDT,archive_monthly
2023-10-08 15:15:00+00:00,1632.05,1632.85,1630.9,1632.71,7488.756,ETHUSDT,archive_monthly
2023-10-08 15:30:00+00:00,1632.71,1632.71,1630.0,1630.08,7747.553,ETHUSDT,archive_monthly
2023-10-08 15:45:00+00:00,1630.08,1631.0,1630.0,1630.63,7807.633,ETHUSDT,archive_monthly
2023-10-08 16:00:00+00:00,1630.64,1634.13,1630.3,1631.3,18470.295,ETHUSDT,archive_monthly
2023-10-08 16:15:00+00:00,1631.3,1632.5,1628.49,1629.14,14356.857,ETHUSDT,archive_monthly
2023-10-08 16:30:00+00:00,1629.14,1633.34,1628.72,1632.6,13807.855,ETHUSDT,archive_monthly
2023-10-08 16:45:00+00:00,1632.61,1633.32,1631.62,1632.36,6694.72,ETHUSDT,archive_monthly
2023-10-08 17:00:00+00:00,1632.35,1636.9,1632.12,1632.12,19692.157,ETHUSDT,archive_monthly
2023-10-08 17:15:00+00:00,1632.13,1632.97,1630.42,1632.09,9264.206,ETHUSDT,archive_monthly
2023-10-08 17:30:00+00:00,1632.08,1633.28,1630.85,1633.28,10968.228,ETHUSDT,archive_monthly
2023-10-08 17:45:00+00:00,1633.27,1633.56,1631.32,1631.34,6372.214,ETHUSDT,archive_monthly
2023-10-08 18:00:00+00:00,1631.34,1631.84,1630.26,1631.56,9076.091,ETHUSDT,archive_monthly
2023-10-08 18:15:00+00:00,1631.57,1631.74,1629.11,1630.49,8829.676,ETHUSDT,archive_monthly
2023-10-08 18:30:00+00:00,1630.48,1632.84,1630.18,1632.43,5867.868,ETHUSDT,archive_monthly
2023-10-08 18:45:00+00:00,1632.43,1635.39,1632.42,1635.17,7764.415,ETHUSDT,archive_monthly
2023-10-08 19:00:00+00:00,1635.17,1638.76,1634.92,1635.4,17521.339,ETHUSDT,archive_monthly
2023-10-08 19:15:00+00:00,1635.39,1635.86,1633.8,1635.63,6368.429,ETHUSDT,archive_monthly
2023-10-08 19:30:00+00:00,1635.64,1636.18,1634.12,1634.66,4699.323,ETHUSDT,archive_monthly
2023-10-08 19:45:00+00:00,1634.67,1635.41,1634.12,1634.86,3298.362,ETHUSDT,archive_monthly
2023-10-08 20:00:00+00:00,1634.86,1635.3,1633.43,1634.42,6450.54,ETHUSDT,archive_monthly
2023-10-08 20:15:00+00:00,1634.41,1634.43,1633.3,1634.34,3270.574,ETHUSDT,archive_monthly
2023-10-08 20:30:00+00:00,1634.34,1636.49,1633.51,1634.99,6648.118,ETHUSDT,archive_monthly
2023-10-08 20:45:00+00:00,1634.99,1637.0,1634.84,1635.51,7042.969,ETHUSDT,archive_monthly
2023-10-08 21:00:00+00:00,1635.51,1637.72,1635.11,1636.24,6782.233,ETHUSDT,archive_monthly
2023-10-08 21:15:00+00:00,1636.24,1636.36,1634.31,1634.82,3199.961,ETHUSDT,archive_monthly
2023-10-08 21:30:00+00:00,1634.82,1636.91,1633.58,1635.79,6942.337,ETHUSDT,archive_monthly
2023-10-08 21:45:00+00:00,1635.8,1635.8,1631.87,1632.0,5580.168,ETHUSDT,archive_monthly
2023-10-08 22:00:00+00:00,1632.0,1633.2,1626.61,1627.69,29194.154,ETHUSDT,archive_monthly
2023-10-08 22:15:00+00:00,1627.7,1632.43,1626.67,1629.52,12573.928,ETHUSDT,archive_monthly
2023-10-08 22:30:00+00:00,1629.52,1630.69,1627.58,1630.04,8085.879,ETHUSDT,archive_monthly
2023-10-08 22:45:00+00:00,1630.04,1631.06,1628.87,1630.33,5919.267,ETHUSDT,archive_monthly
2023-10-08 23:00:00+00:00,1630.33,1632.43,1629.69,1631.32,10040.096,ETHUSDT,archive_monthly
2023-10-08 23:15:00+00:00,1631.32,1632.07,1629.42,1630.48,6837.495,ETHUSDT,archive_monthly
2023-10-08 23:30:00+00:00,1630.48,1631.71,1629.82,1631.27,4904.269,ETHUSDT,archive_monthly
2023-10-08 23:45:00+00:00,1631.27,1632.7,1631.08,1632.02,4436.395,ETHUSDT,archive_monthly
2023-10-09 00:00:00+00:00,1632.03,1632.65,1630.73,1630.94,6342.513,ETHUSDT,archive_monthly
2023-10-09 00:15:00+00:00,1630.94,1630.97,1626.01,1626.33,18622.692,ETHUSDT,archive_monthly
2023-10-09 00:30:00+00:00,1626.32,1629.21,1625.4,1626.58,11703.223,ETHUSDT,archive_monthly
2023-10-09 00:45:00+00:00,1626.59,1628.21,1624.12,1625.85,16726.855,ETHUSDT,archive_monthly
2023-10-09 01:00:00+00:00,1625.85,1626.0,1622.63,1623.9,24795.312,ETHUSDT,archive_monthly
2023-10-09 01:15:00+00:00,1623.9,1625.24,1623.73,1624.46,7183.401,ETHUSDT,archive_monthly
2023-10-09 01:30:00+00:00,1624.47,1626.67,1624.04,1626.66,8003.104,ETHUSDT,archive_monthly
2023-10-09 01:45:00+00:00,1626.67,1633.3,1626.66,1630.65,34977.779,ETHUSDT,archive_monthly
2023-10-09 02:00:00+00:00,1630.65,1631.94,1629.23,1631.83,10919.145,ETHUSDT,archive_monthly
2023-10-09 02:15:00+00:00,1631.84,1632.32,1630.66,1632.0,6884.107,ETHUSDT,archive_monthly
2023-10-09 02:30:00+00:00,1632.0,1632.46,1630.8,1632.0,5493.299,ETHUSDT,archive_monthly
2023-10-09 02:45:00+00:00,1632.0,1632.48,1630.75,1630.81,4670.448,ETHUSDT,archive_monthly
2023-10-09 03:00:00+00:00,1630.81,1633.28,1630.8,1632.73,9326.933,ETHUSDT,archive_monthly
2023-10-09 03:15:00+00:00,1632.74,1633.18,1631.12,1632.36,5821.403,ETHUSDT,archive_monthly
2023-10-09 03:30:00+00:00,1632.37,1635.81,1631.42,1634.02,13479.911,ETHUSDT,archive_monthly
2023-10-09 03:45:00+00:00,1634.02,1634.34,1632.47,1632.98,6827.336,ETHUSDT,archive_monthly
2023-10-09 04:00:00+00:00,1632.97,1633.83,1632.96,1633.42,4219.987,ETHUSDT,archive_monthly
2023-10-09 04:15:00+00:00,1633.42,1634.19,1633.0,1633.9,4583.945,ETHUSDT,archive_monthly
2023-10-09 04:30:00+00:00,1633.9,1634.18,1632.66,1632.74,4068.483,ETHUSDT,archive_monthly
2023-10-09 04:45:00+00:00,1632.74,1633.11,1631.6,1631.85,5021.544,ETHUSDT,archive_monthly
2023-10-09 05:00:00+00:00,1631.86,1632.83,1631.58,1632.25,4179.458,ETHUSDT,archive_monthly
2023-10-09 05:15:00+00:00,1632.26,1632.53,1631.0,1631.24,6042.013,ETHUSDT,archive_monthly
2023-10-09 05:30:00+00:00,1631.23,1631.6,1628.31,1628.83,9074.105,ETHUSDT,archive_monthly
2023-10-09 05:45:00+00:00,1628.83,1629.32,1627.5,1627.77,7619.186,ETHUSDT,archive_monthly
2023-10-09 06:00:00+00:00,1627.77,1628.92,1627.4,1628.37,8143.614,ETHUSDT,archive_monthly
2023-10-09 06:15:00+00:00,1628.37,1629.25,1627.05,1628.54,5457.178,ETHUSDT,archive_monthly
2023-10-09 06:30:00+00:00,1628.53,1629.35,1627.79,1628.87,9245.553,ETHUSDT,archive_monthly
2023-10-09 06:45:00+00:00,1628.87,1629.06,1627.57,1627.89,3435.938,ETHUSDT,archive_monthly
2023-10-09 07:00:00+00:00,1627.89,1627.89,1624.53,1624.55,14755.281,ETHUSDT,archive_monthly
2023-10-09 07:15:00+00:00,1624.55,1625.15,1618.3,1619.76,54380.037,ETHUSDT,archive_monthly
2023-10-09 07:30:00+00:00,1619.77,1620.83,1616.16,1618.91,35521.811,ETHUSDT,archive_monthly
2023-10-09 07:45:00+00:00,1618.91,1620.42,1618.4,1620.0,14395.254,ETHUSDT,archive_monthly
2023-10-09 08:00:00+00:00,1620.0,1621.23,1619.12,1621.23,11574.67,ETHUSDT,archive_monthly
2023-10-09 08:15:00+00:00,1621.23,1621.23,1619.5,1619.51,10191.81,ETHUSDT,archive_monthly
2023-10-09 08:30:00+00:00,1619.5,1620.66,1611.15,1616.58,68231.172,ETHUSDT,archive_monthly
2023-10-09 08:45:00+00:00,1616.58,1618.08,1612.85,1613.8,33893.316,ETHUSDT,archive_monthly
2023-10-09 09:00:00+00:00,1613.8,1617.68,1612.14,1616.95,29541.333,ETHUSDT,archive_monthly
2023-10-09 09:15:00+00:00,1616.95,1617.32,1615.07,1615.2,15424.849,ETHUSDT,archive_monthly
2023-10-09 09:30:00+00:00,1615.19,1615.34,1607.0,1611.01,71834.722,ETHUSDT,archive_monthly
2023-10-09 09:45:00+00:00,1611.01,1611.01,1580.09,1591.58,284475.047,ETHUSDT,archive_monthly
2023-10-09 10:00:00+00:00,1591.57,1598.03,1590.46,1593.22,70313.905,ETHUSDT,archive_monthly
2023-10-09 10:15:00+00:00,1593.22,1597.38,1591.73,1594.75,34172.733,ETHUSDT,archive_monthly
2023-10-09 10:30:00+00:00,1594.74,1596.63,1592.53,1593.97,24885.275,ETHUSDT,archive_monthly
2023-10-09 10:45:00+00:00,1593.98,1597.95,1592.28,1594.82,33154.19,ETHUSDT,archive_monthly
2023-10-09 11:00:00+00:00,1594.82,1594.92,1592.01,1593.21,17942.267,ETHUSDT,archive_monthly
2023-10-09 11:15:00+00:00,1593.2,1593.69,1588.74,1592.96,48791.447,ETHUSDT,archive_monthly
2023-10-09 11:30:00+00:00,1592.96,1594.0,1590.49,1591.16,22688.009,ETHUSDT,archive_monthly
2023-10-09 11:45:00+00:00,1591.15,1591.57,1585.03,1589.76,48486.821,ETHUSDT,archive_monthly
2023-10-09 12:00:00+00:00,1589.76,1589.77,1585.02,1586.72,47075.643,ETHUSDT,archive_monthly
2023-10-09 12:15:00+00:00,1586.72,1592.03,1582.36,1591.61,55232.237,ETHUSDT,archive_monthly
2023-10-09 12:30:00+00:00,1591.6,1593.19,1587.82,1588.35,25197.961,ETHUSDT,archive_monthly
2023-10-09 12:45:00+00:00,1588.36,1589.66,1586.04,1586.04,15318.414,ETHUSDT,archive_monthly
2023-10-09 13:00:00+00:00,1586.04,1588.45,1584.65,1588.1,38066.274,ETHUSDT,archive_monthly
2023-10-09 13:15:00+00:00,1588.11,1591.7,1588.0,1589.37,24243.837,ETHUSDT,archive_monthly
2023-10-09 13:30:00+00:00,1589.36,1594.77,1589.32,1594.13,30811.403,ETHUSDT,archive_monthly
2023-10-09 13:45:00+00:00,1594.13,1594.49,1591.85,1593.35,19395.194,ETHUSDT,archive_monthly
2023-10-09 14:00:00+00:00,1593.35,1594.76,1590.16,1591.07,17942.96,ETHUSDT,archive_monthly
2023-10-09 14:15:00+00:00,1591.06,1596.96,1590.96,1593.23,25919.249,ETHUSDT,archive_monthly
2023-10-09 14:30:00+00:00,1593.24,1593.65,1590.43,1590.49,12366.475,ETHUSDT,archive_monthly
2023-10-09 14:45:00+00:00,1590.48,1591.55,1588.59,1590.37,13522.209,ETHUSDT,archive_monthly
2023-10-09 15:00:00+00:00,1590.37,1590.9,1588.01,1590.81,14478.895,ETHUSDT,archive_monthly
2023-10-09 15:15:00+00:00,1590.81,1592.22,1589.17,1591.59,14817.555,ETHUSDT,archive_monthly
2023-10-09 15:30:00+00:00,1591.58,1591.81,1589.44,1589.66,6899.174,ETHUSDT,archive_monthly
2023-10-09 15:45:00+00:00,1589.64,1589.79,1584.3,1585.64,51043.723,ETHUSDT,archive_monthly
2023-10-09 16:00:00+00:00,1585.63,1586.24,1556.46,1577.79,211609.133,ETHUSDT,archive_monthly
2023-10-09 16:15:00+00:00,1577.8,1586.21,1560.12,1567.83,155380.713,ETHUSDT,archive_monthly
2023-10-09 16:30:00+00:00,1567.83,1574.91,1544.3,1554.42,314700.897,ETHUSDT,archive_monthly
2023-10-09 16:45:00+00:00,1554.51,1568.98,1550.72,1568.67,141734.243,ETHUSDT,archive_monthly
2023-10-09 17:00:00+00:00,1568.67,1569.0,1564.36,1567.1,37066.214,ETHUSDT,archive_monthly
2023-10-09 17:15:00+00:00,1567.09,1573.54,1567.09,1572.75,37783.129,ETHUSDT,archive_monthly
2023-10-09 17:30:00+00:00,1572.76,1578.68,1571.7,1574.78,45441.126,ETHUSDT,archive_monthly
2023-10-09 17:45:00+00:00,1574.78,1579.94,1574.13,1579.66,33907.267,ETHUSDT,archive_monthly
2023-10-09 18:00:00+00:00,1579.66,1584.62,1577.08,1580.16,73204.7,ETHUSDT,archive_monthly
2023-10-09 18:15:00+00:00,1580.16,1581.69,1578.32,1581.6,20257.685,ETHUSDT,archive_monthly
2023-10-09 18:30:00+00:00,1581.6,1586.55,1576.86,1579.29,46002.539,ETHUSDT,archive_monthly
2023-10-09 18:45:00+00:00,1579.29,1579.53,1576.33,1576.69,16868.246,ETHUSDT,archive_monthly
2023-10-09 19:00:00+00:00,1576.7,1579.33,1575.68,1579.01,12818.546,ETHUSDT,archive_monthly
2023-10-09 19:15:00+00:00,1579.01,1582.59,1578.11,1580.56,13456.476,ETHUSDT,archive_monthly
2023-10-09 19:30:00+00:00,1580.56,1581.34,1578.03,1578.43,11201.122,ETHUSDT,archive_monthly
2023-10-09 19:45:00+00:00,1578.42,1581.18,1578.0,1580.79,14318.194,ETHUSDT,archive_monthly
2023-10-09 20:00:00+00:00,1580.79,1583.36,1578.41,1579.22,16418.185,ETHUSDT,archive_monthly
2023-10-09 20:15:00+00:00,1579.21,1580.67,1578.06,1578.7,6647.401,ETHUSDT,archive_monthly
2023-10-09 20:30:00+00:00,1578.7,1579.75,1577.65,1578.74,8749.861,ETHUSDT,archive_monthly
2023-10-09 20:45:00+00:00,1578.74,1579.19,1575.4,1575.41,12274.774,ETHUSDT,archive_monthly
2023-10-09 21:00:00+00:00,1575.4,1578.08,1572.81,1574.85,15549.61,ETHUSDT,archive_monthly
2023-10-09 21:15:00+00:00,1574.86,1578.62,1573.2,1577.29,12422.237,ETHUSDT,archive_monthly
2023-10-09 21:30:00+00:00,1577.28,1580.76,1576.62,1580.53,7612.567,ETHUSDT,archive_monthly
2023-10-09 21:45:00+00:00,1580.53,1580.54,1577.23,1578.6,4388.559,ETHUSDT,archive_monthly
2023-10-09 22:00:00+00:00,1578.61,1578.94,1576.57,1578.4,7254.78,ETHUSDT,archive_monthly
2023-10-09 22:15:00+00:00,1578.41,1580.69,1577.08,1578.85,12074.413,ETHUSDT,archive_monthly
2023-10-09 22:30:00+00:00,1578.85,1580.7,1576.99,1577.0,6319.251,ETHUSDT,archive_monthly
2023-10-09 22:45:00+00:00,1577.0,1577.72,1576.0,1576.06,7027.387,ETHUSDT,archive_monthly
2023-10-09 23:00:00+00:00,1576.06,1579.41,1576.06,1578.71,10173.099,ETHUSDT,archive_monthly
2023-10-09 23:15:00+00:00,1578.72,1579.18,1577.0,1577.53,5683.849,ETHUSDT,archive_monthly
2023-10-09 23:30:00+00:00,1577.53,1578.98,1577.44,1578.03,5043.001,ETHUSDT,archive_monthly
2023-10-09 23:45:00+00:00,1578.03,1580.5,1578.03,1579.4,6881.228,ETHUSDT,archive_monthly
2023-10-10 00:00:00+00:00,1579.39,1582.47,1578.22,1578.75,19527.666,ETHUSDT,archive_monthly
2023-10-10 00:15:00+00:00,1578.75,1582.79,1578.74,1581.17,11545.074,ETHUSDT,archive_monthly
2023-10-10 00:30:00+00:00,1581.18,1582.21,1578.39,1578.39,11576.153,ETHUSDT,archive_monthly
2023-10-10 00:45:00+00:00,1578.4,1579.19,1576.2,1576.93,12356.489,ETHUSDT,archive_monthly
2023-10-10 01:00:00+00:00,1576.93,1578.25,1575.27,1576.75,12170.801,ETHUSDT,archive_monthly
2023-10-10 01:15:00+00:00,1576.75,1578.15,1576.27,1577.81,6230.904,ETHUSDT,archive_monthly
2023-10-10 01:30:00+00:00,1577.8,1578.5,1576.0,1576.92,7055.958,ETHUSDT,archive_monthly
2023-10-10 01:45:00+00:00,1576.92,1580.18,1576.62,1578.62,8521.188,ETHUSDT,archive_monthly
2023-10-10 02:00:00+00:00,1578.62,1579.66,1577.37,1577.74,7767.49,ETHUSDT,archive_monthly
2023-10-10 02:15:00+00:00,1577.73,1578.72,1577.27,1578.05,8233.629,ETHUSDT,archive_monthly
2023-10-10 02:30:00+00:00,1578.04,1581.56,1577.35,1581.12,9478.355,ETHUSDT,archive_monthly
2023-10-10 02:45:00+00:00,1581.11,1592.34,1580.11,1589.27,60910.51,ETHUSDT,archive_monthly
2023-10-10 03:00:00+00:00,1589.27,1589.9,1584.68,1585.77,27487.419,ETHUSDT,archive_monthly
2023-10-10 03:15:00+00:00,1585.77,1586.9,1584.0,1584.01,11850.538,ETHUSDT,archive_monthly
2023-10-10 03:30:00+00:00,1584.0,1585.82,1584.0,1584.74,6335.706,ETHUSDT,archive_monthly
2023-10-10 03:45:00+00:00,1584.74,1585.16,1584.01,1584.1,4968.795,ETHUSDT,archive_monthly
2023-10-10 04:00:00+00:00,1584.11,1584.73,1583.41,1583.66,8745.59,ETHUSDT,archive_monthly
2023-10-10 04:15:00+00:00,1583.66,1583.9,1582.45,1583.36,10570.738,ETHUSDT,archive_monthly
2023-10-10 04:30:00+00:00,1583.36,1583.81,1583.16,1583.2,4586.715,ETHUSDT,archive_monthly
2023-10-10 04:45:00+00:00,1583.19,1583.76,1582.39,1583.02,4973.602,ETHUSDT,archive_monthly
2023-10-10 05:00:00+00:00,1583.02,1583.56,1581.89,1582.03,8094.285,ETHUSDT,archive_monthly
2023-10-10 05:15:00+00:00,1582.03,1583.39,1582.03,1582.93,5879.933,ETHUSDT,archive_monthly
2023-10-10 05:30:00+00:00,1582.93,1584.75,1582.92,1584.61,7899.12,ETHUSDT,archive_monthly
2023-10-10 05:45:00+00:00,1584.61,1586.1,1584.42,1585.43,13344.071,ETHUSDT,archive_monthly
2023-10-10 06:00:00+00:00,1585.42,1586.96,1585.29,1585.9,9279.44,ETHUSDT,archive_monthly
2023-10-10 06:15:00+00:00,1585.9,1587.96,1585.9,1587.36,10584.918,ETHUSDT,archive_monthly
2023-10-10 06:30:00+00:00,1587.36,1588.77,1586.81,1588.01,11592.625,ETHUSDT,archive_monthly
2023-10-10 06:45:00+00:00,1588.01,1589.6,1586.58,1589.39,12977.539,ETHUSDT,archive_monthly
2023-10-10 07:00:00+00:00,1589.39,1591.99,1588.75,1591.69,28101.735,ETHUSDT,archive_monthly
2023-10-10 07:15:00+00:00,1591.7,1593.71,1589.66,1591.66,31977.605,ETHUSDT,archive_monthly
2023-10-10 07:30:00+00:00,1591.65,1593.49,1589.55,1589.94,19202.079,ETHUSDT,archive_monthly
2023-10-10 07:45:00+00:00,1589.94,1591.12,1589.13,1589.52,15948.038,ETHUSDT,archive_monthly
2023-10-10 08:00:00+00:00,1589.52,1593.5,1589.52,1592.58,17293.196,ETHUSDT,archive_monthly
2023-10-10 08:15:00+00:00,1592.57,1594.4,1590.64,1591.29,18184.594,ETHUSDT,archive_monthly
2023-10-10 08:30:00+00:00,1591.25,1592.83,1589.41,1589.66,13235.848,ETHUSDT,archive_monthly
2023-10-10 08:45:00+00:00,1589.65,1590.39,1588.9,1589.16,9795.753,ETHUSDT,archive_monthly
2023-10-10 09:00:00+00:00,1589.15,1589.63,1587.47,1588.49,21521.466,ETHUSDT,archive_monthly
2023-10-10 09:15:00+00:00,1588.48,1589.16,1587.57,1587.87,6601.748,ETHUSDT,archive_monthly
2023-10-10 09:30:00+00:00,1587.86,1589.12,1587.16,1587.84,8870.753,ETHUSDT,archive_monthly
2023-10-10 09:45:00+00:00,1587.84,1589.49,1587.26,1588.69,13659.41,ETHUSDT,archive_monthly
2023-10-10 10:00:00+00:00,1588.68,1589.21,1588.0,1588.67,7006.02,ETHUSDT,archive_monthly
2023-10-10 10:15:00+00:00,1588.67,1589.23,1587.86,1588.98,6208.451,ETHUSDT,archive_monthly
2023-10-10 10:30:00+00:00,1588.98,1590.05,1581.38,1585.73,50854.024,ETHUSDT,archive_monthly
2023-10-10 10:45:00+00:00,1585.73,1587.39,1584.46,1585.12,17949.687,ETHUSDT,archive_monthly
2023-10-10 11:00:00+00:00,1585.13,1586.41,1583.85,1586.41,16796.425,ETHUSDT,archive_monthly
2023-10-10 11:15:00+00:00,1586.41,1586.99,1582.01,1582.56,21889.98,ETHUSDT,archive_monthly
2023-10-10 11:30:00+00:00,1582.55,1584.67,1581.58,1583.44,14045.604,ETHUSDT,archive_monthly
2023-10-10 11:45:00+00:00,1583.45,1583.94,1577.25,1578.7,39707.743,ETHUSDT,archive_monthly
2023-10-10 12:00:00+00:00,1578.7,1580.65,1576.68,1579.8,29638.681,ETHUSDT,archive_monthly
2023-10-10 12:15:00+00:00,1579.81,1581.76,1579.08,1581.67,12929.003,ETHUSDT,archive_monthly
2023-10-10 12:30:00+00:00,1581.68,1583.43,1578.43,1580.43,24023.588,ETHUSDT,archive_monthly
2023-10-10 12:45:00+00:00,1580.42,1580.58,1570.92,1573.57,75201.748,ETHUSDT,archive_monthly
2023-10-10 13:00:00+00:00,1573.56,1575.47,1572.42,1574.11,28184.601,ETHUSDT,archive_monthly
2023-10-10 13:15:00+00:00,1574.11,1578.24,1572.92,1576.86,24690.428,ETHUSDT,archive_monthly
2023-10-10 13:30:00+00:00,1576.85,1577.17,1570.97,1571.96,37310.78,ETHUSDT,archive_monthly
2023-10-10 13:45:00+00:00,1571.96,1575.65,1571.71,1574.43,18700.558,ETHUSDT,archive_monthly
2023-10-10 14:00:00+00:00,1574.43,1586.56,1574.19,1585.6,57224.163,ETHUSDT,archive_monthly
2023-10-10 14:15:00+00:00,1585.59,1587.98,1581.24,1582.35,60228.114,ETHUSDT,archive_monthly
2023-10-10 14:30:00+00:00,1582.36,1584.17,1578.6,1581.59,27035.552,ETHUSDT,archive_monthly
2023-10-10 14:45:00+00:00,1581.58,1581.59,1563.42,1571.12,112676.832,ETHUSDT,archive_monthly
2023-10-10 15:00:00+00:00,1571.12,1574.12,1566.13,1568.76,65468.547,ETHUSDT,archive_monthly
2023-10-10 15:15:00+00:00,1568.76,1571.54,1565.0,1568.16,42026.383,ETHUSDT,archive_monthly
2023-10-10 15:30:00+00:00,1568.17,1570.31,1562.71,1567.14,35843.577,ETHUSDT,archive_monthly
2023-10-10 15:45:00+00:00,1567.14,1569.95,1565.22,1567.25,19765.627,ETHUSDT,archive_monthly
2023-10-10 16:00:00+00:00,1567.26,1569.33,1565.1,1569.04,22576.461,ETHUSDT,archive_monthly
2023-10-10 16:15:00+00:00,1569.04,1572.23,1557.82,1568.2,105147.819,ETHUSDT,archive_monthly
2023-10-10 16:30:00+00:00,1568.21,1570.97,1563.53,1565.13,39045.353,ETHUSDT,archive_monthly
2023-10-10 16:45:00+00:00,1565.13,1568.3,1561.71,1565.24,29347.681,ETHUSDT,archive_monthly
2023-10-10 17:00:00+00:00,1565.24,1566.5,1557.72,1559.86,55562.068,ETHUSDT,archive_monthly
2023-10-10 17:15:00+00:00,1559.86,1560.9,1556.56,1559.93,36141.896,ETHUSDT,archive_monthly
2023-10-10 17:30:00+00:00,1559.93,1563.37,1557.99,1562.59,24594.57,ETHUSDT,archive_monthly
2023-10-10 17:45:00+00:00,1562.6,1563.0,1558.96,1561.89,15638.904,ETHUSDT,archive_monthly
2023-10-10 18:00:00+00:00,1561.9,1562.84,1559.42,1561.06,12780.791,ETHUSDT,archive_monthly
2023-10-10 18:15:00+00:00,1561.05,1565.44,1560.32,1564.45,15727.456,ETHUSDT,archive_monthly
2023-10-10 18:30:00+00:00,1564.45,1564.66,1562.55,1563.09,11681.164,ETHUSDT,archive_monthly
2023-10-10 18:45:00+00:00,1563.09,1565.44,1560.36,1565.12,16204.868,ETHUSDT,archive_monthly
2023-10-10 19:00:00+00:00,1565.13,1568.51,1562.77,1565.14,34955.178,ETHUSDT,archive_monthly
2023-10-10 19:15:00+00:00,1565.14,1566.13,1561.31,1561.44,13701.221,ETHUSDT,archive_monthly
2023-10-10 19:30:00+00:00,1561.44,1563.6,1560.7,1563.05,8751.323,ETHUSDT,archive_monthly
2023-10-10 19:45:00+00:00,1563.05,1565.47,1562.68,1565.25,8702.349,ETHUSDT,archive_monthly
2023-10-10 20:00:00+00:00,1565.26,1566.85,1563.9,1564.73,13975.635,ETHUSDT,archive_monthly
2023-10-10 20:15:00+00:00,1564.73,1564.73,1560.87,1561.28,10587.588,ETHUSDT,archive_monthly
2023-10-10 20:30:00+00:00,1561.28,1561.38,1557.1,1557.7,20999.679,ETHUSDT,archive_monthly
2023-10-10 20:45:00+00:00,1557.7,1559.38,1545.6,1559.31,80222.111,ETHUSDT,archive_monthly
2023-10-10 21:00:00+00:00,1559.3,1563.28,1558.16,1562.5,24266.486,ETHUSDT,archive_monthly
