timestamp,open,high,low,close,volume,symbol,source
2024-08-08 21:00:00+00:00,2568.51,2584.92,2567.77,2582.05,16556.46,ETHUSDT,archive_monthly
2024-08-08 21:15:00+00:00,2582.05,2582.62,2575.02,2576.75,6865.147,ETHUSDT,archive_monthly
2024-08-08 21:30:00+00:00,2576.76,2630.99,2575.38,2609.0,78456.724,ETHUSDT,archive_monthly
2024-08-08 21:45:00+00:00,2608.99,2650.0,2602.66,2639.33,90722.534,ETHUSDT,archive_monthly
2024-08-08 22:00:00+00:00,2639.34,2644.07,2615.76,2621.71,90389.93,ETHUSDT,archive_monthly
2024-08-08 22:15:00+00:00,2621.72,2640.48,2616.0,2629.09,43800.814,ETHUSDT,archive_monthly
2024-08-08 22:30:00+00:00,2629.1,2653.05,2626.24,2642.96,60200.565,ETHUSDT,archive_monthly
2024-08-08 22:45:00+00:00,2642.97,2723.77,2642.96,2706.37,197007.254,ETHUSDT,archive_monthly
2024-08-08 23:00:00+00:00,2706.36,2721.75,2691.58,2697.46,92334.615,ETHUSDT,archive_monthly
2024-08-08 23:15:00+00:00,2697.46,2705.03,2677.95,2686.72,60936.937,ETHUSDT,archive_monthly
2024-08-08 23:30:00+00:00,2686.71,2690.56,2675.01,2682.03,42642.748,ETHUSDT,archive_monthly
2024-08-08 23:45:00+00:00,2682.02,2684.82,2676.72,2681.59,25147.039,ETHUSDT,archive_monthly
2024-08-09 00:00:00+00:00,2681.59,2683.77,2666.11,2672.48,47353.861,ETHUSDT,archive_monthly
2024-08-09 00:15:00+00:00,2672.48,2679.98,2665.3,2678.43,28270.237,ETHUSDT,archive_monthly
2024-08-09 00:30:00+00:00,2678.42,2691.99,2675.55,2685.24,45209.229,ETHUSDT,archive_monthly
2024-08-09 00:45:00+00:00,2685.25,2693.99,2650.0,2664.67,100962.643,ETHUSDT,archive_monthly
2024-08-09 01:00:00+00:00,2664.68,2666.25,2644.44,2665.7,70519.544,ETHUSDT,archive_monthly
2024-08-09 01:15:00+00:00,2665.66,2670.79,2657.74,2665.58,18514.012,ETHUSDT,archive_monthly
2024-08-09 01:30:00+00:00,2665.58,2673.67,2661.32,2668.24,18307.881,ETHUSDT,archive_monthly
2024-08-09 01:45:00+00:00,2668.24,2673.66,2664.27,2669.37,18793.336,ETHUSDT,archive_monthly
2024-08-09 02:00:00+00:00,2669.38,2673.63,2657.3,2667.94,20129.285,ETHUSDT,archive_monthly
2024-08-09 02:15:00+00:00,2667.92,2671.24,2662.03,2665.42,12926.663,ETHUSDT,archive_monthly
2024-08-09 02:30:00+00:00,2665.42,2672.8,2662.37,2670.0,12488.235,ETHUSDT,archive_monthly
2024-08-09 02:45:00+00:00,2670.01,2681.63,2667.05,2667.4,19967.313,ETHUSDT,archive_monthly
2024-08-09 03:00:00+00:00,2667.4,2679.69,2665.68,2679.3,15283.038,ETHUSDT,archive_monthly
2024-08-09 03:15:00+00:00,2679.29,2693.5,2679.1,2688.8,31323.041,ETHUSDT,archive_monthly
2024-08-09 03:30:00+00:00,2688.79,2700.0,2679.86,2683.48,36122.0,ETHUSDT,archive_monthly
2024-08-09 03:45:00+00:00,2683.48,2696.11,2683.47,2692.9,18295.611,ETHUSDT,archive_monthly
2024-08-09 04:00:00+00:00,2692.9,2708.8,2687.44,2691.87,32993.431,ETHUSDT,archive_monthly
2024-08-09 04:15:00+00:00,2691.88,2702.42,2676.68,2678.62,39159.817,ETHUSDT,archive_monthly
2024-08-09 04:30:00+00:00,2678.61,2683.0,2672.62,2676.62,21287.003,ETHUSDT,archive_monthly
2024-08-09 04:45:00+00:00,2676.63,2678.13,2658.0,2658.22,33278.026,ETHUSDT,archive_monthly
2024-08-09 05:00:00+00:00,2658.22,2668.32,2647.35,2665.63,53751.921,ETHUSDT,archive_monthly
2024-08-09 05:15:00+00:00,2665.63,2668.34,2660.46,2663.62,17403.449,ETHUSDT,archive_monthly
2024-08-09 05:30:00+00:00,2663.62,2676.46,2662.65,2672.84,18700.157,ETHUSDT,archive_monthly
2024-08-09 05:45:00+00:00,2672.83,2677.92,2670.36,2676.03,12863.531,ETHUSDT,archive_monthly
2024-08-09 06:00:00+00:00,2676.03,2684.94,2673.08,2681.12,22522.945,ETHUSDT,archive_monthly
2024-08-09 06:15:00+00:00,2681.12,2689.35,2676.44,2678.4,24048.732,ETHUSDT,archive_monthly
2024-08-09 06:30:00+00:00,2678.41,2702.88,2677.62,2700.32,44175.109,ETHUSDT,archive_monthly
2024-08-09 06:45:00+00:00,2700.31,2700.31,2685.03,2686.69,24378.313,ETHUSDT,archive_monthly
2024-08-09 07:00:00+00:00,2686.69,2693.67,2682.96,2689.87,15279.716,ETHUSDT,archive_monthly
2024-08-09 07:15:00+00:00,2689.87,2697.66,2680.26,2684.95,21394.671,ETHUSDT,archive_monthly
2024-08-09 07:30:00+00:00,2684.95,2685.5,2668.0,2672.49,39800.548,ETHUSDT,archive_monthly
2024-08-09 07:45:00+00:00,2672.49,2674.85,2661.6,2668.97,33982.212,ETHUSDT,archive_monthly
2024-08-09 08:00:00+00:00,2668.98,2671.66,2656.15,2661.41,27768.162,ETHUSDT,archive_monthly
2024-08-09 08:15:00+00:00,2661.41,2671.02,2654.11,2667.95,26382.63,ETHUSDT,archive_monthly
2024-08-09 08:30:00+00:00,2667.95,2674.34,2664.0,2669.2,20490.063,ETHUSDT,archive_monthly
2024-08-09 08:45:00+00:00,2669.21,2673.27,2668.08,2669.65,10585.077,ETHUSDT,archive_monthly
2024-08-09 09:00:00+00:00,2669.65,2675.25,2663.68,2664.54,14640.518,ETHUSDT,archive_monthly
2024-08-09 09:15:00+00:00,2664.55,2681.08,2656.0,2668.9,38871.668,ETHUSDT,archive_monthly
2024-08-09 09:30:00+00:00,2668.91,2671.41,2657.02,2658.37,26297.453,ETHUSDT,archive_monthly
2024-08-09 09:45:00+00:00,2658.37,2669.13,2650.07,2657.34,31691.35,ETHUSDT,archive_monthly
2024-08-09 10:00:00+00:00,2657.35,2658.51,2647.69,2656.23,30277.688,ETHUSDT,archive_monthly
2024-08-09 10:15:00+00:00,2656.23,2661.0,2616.69,2639.3,129719.05,ETHUSDT,archive_monthly
2024-08-09 10:30:00+00:00,2639.42,2642.51,2618.76,2624.51,44826.449,ETHUSDT,archive_monthly
2024-08-09 10:45:00+00:00,2624.51,2636.33,2621.04,2633.99,23933.511,ETHUSDT,archive_monthly
2024-08-09 11:00:00+00:00,2634.0,2642.0,2631.2,2631.2,15329.455,ETHUSDT,archive_monthly
2024-08-09 11:15:00+00:00,2631.2,2639.49,2620.43,2622.11,24925.426,ETHUSDT,archive_monthly
2024-08-09 11:30:00+00:00,2622.11,2633.31,2617.52,2630.08,23624.888,ETHUSDT,archive_monthly
2024-08-09 11:45:00+00:00,2630.09,2638.52,2628.81,2633.46,14956.036,ETHUSDT,archive_monthly
2024-08-09 12:00:00+00:00,2633.45,2639.96,2627.34,2633.44,16873.877,ETHUSDT,archive_monthly
2024-08-09 12:15:00+00:00,2633.43,2646.82,2622.02,2624.22,46824.71,ETHUSDT,archive_monthly
2024-08-09 12:30:00+00:00,2624.22,2627.12,2607.27,2624.31,52810.61,ETHUSDT,archive_monthly
2024-08-09 12:45:00+00:00,2624.31,2628.35,2615.31,2626.51,18353.013,ETHUSDT,archive_monthly
2024-08-09 13:00:00+00:00,2626.51,2637.19,2613.62,2614.69,33200.012,ETHUSDT,archive_monthly
2024-08-09 13:15:00+00:00,2614.69,2618.23,2605.0,2617.53,49185.337,ETHUSDT,archive_monthly
2024-08-09 13:30:00+00:00,2617.53,2620.8,2578.25,2590.15,142102.973,ETHUSDT,archive_monthly
2024-08-09 13:45:00+00:00,2590.16,2617.0,2586.39,2614.67,57416.29,ETHUSDT,archive_monthly
2024-08-09 14:00:00+00:00,2614.67,2663.27,2612.35,2630.72,138437.971,ETHUSDT,archive_monthly
2024-08-09 14:15:00+00:00,2630.72,2631.05,2592.79,2594.71,74748.235,ETHUSDT,archive_monthly
2024-08-09 14:30:00+00:00,2594.75,2597.97,2556.0,2571.67,166454.792,ETHUSDT,archive_monthly
2024-08-09 14:45:00+00:00,2571.66,2599.95,2570.7,2589.86,68862.948,ETHUSDT,archive_monthly
2024-08-09 15:00:00+00:00,2589.85,2604.42,2579.7,2587.76,51702.621,ETHUSDT,archive_monthly
2024-08-09 15:15:00+00:00,2587.76,2598.93,2578.16,2579.61,25170.343,ETHUSDT,archive_monthly
2024-08-09 15:30:00+00:00,2579.61,2584.42,2562.06,2569.0,44047.627,ETHUSDT,archive_monthly
2024-08-09 15:45:00+00:00,2568.99,2572.64,2555.25,2557.33,39500.36,ETHUSDT,archive_monthly
2024-08-09 16:00:00+00:00,2557.33,2574.4,2551.23,2571.11,51549.118,ETHUSDT,archive_monthly
2024-08-09 16:15:00+00:00,2571.11,2585.78,2568.26,2580.32,45505.512,ETHUSDT,archive_monthly
2024-08-09 16:30:00+00:00,2580.31,2592.99,2580.0,2586.77,25059.544,ETHUSDT,archive_monthly
2024-08-09 16:45:00+00:00,2586.76,2594.0,2581.84,2592.33,24405.07,ETHUSDT,archive_monthly
2024-08-09 17:00:00+00:00,2592.32,2600.0,2588.34,2598.83,24775.912,ETHUSDT,archive_monthly
2024-08-09 17:15:00+00:00,2598.82,2608.49,2583.26,2587.51,45210.546,ETHUSDT,archive_monthly
2024-08-09 17:30:00+00:00,2587.52,2601.4,2587.04,2595.19,17225.224,ETHUSDT,archive_monthly
2024-08-09 17:45:00+00:00,2595.18,2598.88,2585.94,2589.09,15990.674,ETHUSDT,archive_monthly
2024-08-09 18:00:00+00:00,2589.01,2596.11,2581.41,2588.11,19934.989,ETHUSDT,archive_monthly
2024-08-09 18:15:00+00:00,2588.11,2592.37,2573.03,2588.28,25225.17,ETHUSDT,archive_monthly
2024-08-09 18:30:00+00:00,2588.28,2592.54,2583.14,2586.39,12719.943,ETHUSDT,archive_monthly
2024-08-09 18:45:00+00:00,2586.39,2589.99,2579.81,2585.18,10796.62,ETHUSDT,archive_monthly
2024-08-09 19:00:00+00:00,2585.17,2590.37,2576.66,2589.34,10343.795,ETHUSDT,archive_monthly
2024-08-09 19:15:00+00:00,2589.34,2595.54,2586.29,2590.86,9934.801,ETHUSDT,archive_monthly
2024-08-09 19:30:00+00:00,2590.87,2598.98,2586.1,2588.95,11525.548,ETHUSDT,archive_monthly
2024-08-09 19:45:00+00:00,2588.95,2595.58,2587.0,2589.17,8515.835,ETHUSDT,archive_monthly
2024-08-09 20:00:00+00:00,2589.18,2595.41,2585.81,2594.01,8641.684,ETHUSDT,archive_monthly
2024-08-09 20:15:00+00:00,2594.01,2606.12,2586.06,2594.03,18108.931,ETHUSDT,archive_monthly
2024-08-09 20:30:00+00:00,2594.03,2603.77,2587.46,2588.35,9704.131,ETHUSDT,archive_monthly
2024-08-09 20:45:00+00:00,2588.35,2597.53,2585.64,2591.28,10061.509,ETHUSDT,archive_monthly
2024-08-09 21:00:00+00:00,2591.26,2591.67,2561.0,2568.05,42500.375,ETHUSDT,archive_monthly
2024-08-09 21:15:00+00:00,2568.05,2576.25,2560.4,2572.36,17897.041,ETHUSDT,archive_monthly
2024-08-09 21:30:00+00:00,2572.37,2575.33,2565.56,2574.62,7520.503,ETHUSDT,archive_monthly
2024-08-09 21:45:00+00:00,2574.61,2605.59,2570.15,2600.92,34798.976,ETHUSDT,archive_monthly
2024-08-09 22:00:00+00:00,2600.92,2612.55,2584.27,2587.61,40022.269,ETHUSDT,archive_monthly
2024-08-09 22:15:00+00:00,2587.64,2600.64,2583.3,2598.45,15704.712,ETHUSDT,archive_monthly
2024-08-09 22:30:00+00:00,2598.61,2606.5,2588.02,2589.73,18221.964,ETHUSDT,archive_monthly
2024-08-09 22:45:00+00:00,2589.74,2599.54,2587.26,2596.7,8096.613,ETHUSDT,archive_monthly
2024-08-09 23:00:00+00:00,2596.7,2599.32,2582.5,2583.03,12777.049,ETHUSDT,archive_monthly
2024-08-09 23:15:00+00:00,2583.02,2586.12,2572.73,2583.58,18727.89,ETHUSDT,archive_monthly
2024-08-09 23:30:00+00:00,2583.58,2596.74,2580.26,2591.47,19572.373,ETHUSDT,archive_monthly
2024-08-09 23:45:00+00:00,2591.48,2600.85,2589.6,2597.9,11110.18,ETHUSDT,archive_monthly
2024-08-10 00:00:00+00:00,2597.89,2601.52,2587.5,2599.6,18609.592,ETHUSDT,archive_monthly
2024-08-10 00:15:00+00:00,2599.6,2644.43,2597.68,2604.75,103911.997,ETHUSDT,archive_monthly
2024-08-10 00:30:00+00:00,2604.76,2609.07,2574.54,2584.73,50000.478,ETHUSDT,archive_monthly
2024-08-10 00:45:00+00:00,2584.73,2591.96,2578.22,2582.9,19556.616,ETHUSDT,archive_monthly
2024-08-10 01:00:00+00:00,2582.9,2611.05,2579.13,2607.3,32934.057,ETHUSDT,archive_monthly
2024-08-10 01:15:00+00:00,2607.28,2607.28,2594.9,2599.3,17546.114,ETHUSDT,archive_monthly
2024-08-10 01:30:00+00:00,2599.3,2609.64,2595.09,2604.02,20345.114,ETHUSDT,archive_monthly
2024-08-10 01:45:00+00:00,2604.02,2606.72,2595.12,2598.84,11516.974,ETHUSDT,archive_monthly
2024-08-10 02:00:00+00:00,2598.85,2604.8,2590.83,2601.44,14170.755,ETHUSDT,archive_monthly
2024-08-10 02:15:00+00:00,2601.44,2613.8,2601.44,2605.87,16963.073,ETHUSDT,archive_monthly
2024-08-10 02:30:00+00:00,2605.87,2610.44,2600.48,2607.0,9336.818,ETHUSDT,archive_monthly
2024-08-10 02:45:00+00:00,2607.0,2609.51,2600.57,2602.87,7026.633,ETHUSDT,archive_monthly
2024-08-10 03:00:00+00:00,2602.87,2603.48,2595.26,2598.73,9055.779,ETHUSDT,archive_monthly
2024-08-10 03:15:00+00:00,2598.73,2600.94,2592.31,2594.19,9832.442,ETHUSDT,archive_monthly
2024-08-10 03:30:00+00:00,2594.19,2606.01,2591.42,2605.79,10232.34,ETHUSDT,archive_monthly
2024-08-10 03:45:00+00:00,2605.8,2606.0,2600.23,2601.31,7605.997,ETHUSDT,archive_monthly
2024-08-10 04:00:00+00:00,2601.31,2603.19,2592.25,2593.48,11701.785,ETHUSDT,archive_monthly
2024-08-10 04:15:00+00:00,2593.47,2603.44,2593.23,2598.47,7543.4,ETHUSDT,archive_monthly
2024-08-10 04:30:00+00:00,2598.56,2599.67,2593.39,2597.41,6218.681,ETHUSDT,archive_monthly
2024-08-10 04:45:00+00:00,2597.43,2599.83,2586.6,2598.42,13034.168,ETHUSDT,archive_monthly
2024-08-10 05:00:00+00:00,2598.42,2600.88,2593.14,2600.02,6833.264,ETHUSDT,archive_monthly
2024-08-10 05:15:00+00:00,2600.02,2604.55,2596.41,2603.91,9619.38,ETHUSDT,archive_monthly
2024-08-10 05:30:00+00:00,2603.91,2606.46,2598.3,2602.55,9992.75,ETHUSDT,archive_monthly
2024-08-10 05:45:00+00:00,2602.53,2609.39,2601.73,2604.83,9169.273,ETHUSDT,archive_monthly
2024-08-10 06:00:00+00:00,2604.83,2611.54,2602.47,2611.53,12863.137,ETHUSDT,archive_monthly
2024-08-10 06:15:00+00:00,2611.53,2615.0,2607.41,2612.95,9310.811,ETHUSDT,archive_monthly
2024-08-10 06:30:00+00:00,2612.95,2624.49,2609.99,2619.82,27244.083,ETHUSDT,archive_monthly
2024-08-10 06:45:00+00:00,2619.83,2624.83,2617.15,2618.91,12695.602,ETHUSDT,archive_monthly
2024-08-10 07:00:00+00:00,2618.91,2626.29,2617.21,2624.63,11957.662,ETHUSDT,archive_monthly
2024-08-10 07:15:00+00:00,2624.63,2637.28,2620.0,2627.97,26470.16,ETHUSDT,archive_monthly
2024-08-10 07:30:00+00:00,2627.97,2634.4,2624.43,2630.11,14589.527,ETHUSDT,archive_monthly
2024-08-10 07:45:00+00:00,2630.11,2633.52,2627.25,2633.06,14644.524,ETHUSDT,archive_monthly
2024-08-10 08:00:00+00:00,2633.06,2639.34,2625.3,2628.26,20040.122,ETHUSDT,archive_monthly
2024-08-10 08:15:00+00:00,2628.25,2632.0,2625.28,2631.76,12764.113,ETHUSDT,archive_monthly
2024-08-10 08:30:00+00:00,2631.75,2632.41,2621.18,2625.04,12999.82,ETHUSDT,archive_monthly
2024-08-10 08:45:00+00:00,2625.05,2632.29,2624.7,2628.12,15228.253,ETHUSDT,archive_monthly
2024-08-10 09:00:00+00:00,2628.13,2636.3,2627.84,2629.83,13260.832,ETHUSDT,archive_monthly
2024-08-10 09:15:00+00:00,2629.82,2631.81,2624.24,2628.15,8556.73,ETHUSDT,archive_monthly
2024-08-10 09:30:00+00:00,2628.15,2639.75,2628.08,2634.85,17158.479,ETHUSDT,archive_monthly
2024-08-10 09:45:00+00:00,2634.85,2638.84,2630.71,2631.05,12827.922,ETHUSDT,archive_monthly
2024-08-10 10:00:00+00:00,2631.05,2636.94,2628.04,2635.67,9699.731,ETHUSDT,archive_monthly
2024-08-10 10:15:00+00:00,2635.68,2637.99,2622.85,2628.27,15129.43,ETHUSDT,archive_monthly
2024-08-10 10:30:00+00:00,2628.25,2629.86,2623.14,2627.83,12969.079,ETHUSDT,archive_monthly
2024-08-10 10:45:00+00:00,2627.81,2631.2,2626.64,2628.15,5044.024,ETHUSDT,archive_monthly
2024-08-10 11:00:00+00:00,2628.14,2633.72,2626.4,2631.73,8768.867,ETHUSDT,archive_monthly
2024-08-10 11:15:00+00:00,2631.73,2636.0,2631.02,2632.88,10778.661,ETHUSDT,archive_monthly
2024-08-10 11:30:00+00:00,2632.89,2642.02,2632.57,2634.2,17325.521,ETHUSDT,archive_monthly
2024-08-10 11:45:00+00:00,2634.2,2637.62,2631.37,2635.52,7654.519,ETHUSDT,archive_monthly
2024-08-10 12:00:00+00:00,2635.53,2636.72,2629.17,2630.6,9004.149,ETHUSDT,archive_monthly
2024-08-10 12:15:00+00:00,2630.56,2634.75,2628.61,2631.08,5867.043,ETHUSDT,archive_monthly
2024-08-10 12:30:00+00:00,2631.09,2636.38,2627.66,2630.16,8544.326,ETHUSDT,archive_monthly
2024-08-10 12:45:00+00:00,2630.16,2631.76,2626.91,2629.2,4964.381,ETHUSDT,archive_monthly
2024-08-10 13:00:00+00:00,2629.2,2630.65,2615.53,2616.81,23991.636,ETHUSDT,archive_monthly
2024-08-10 13:15:00+00:00,2616.81,2620.99,2608.71,2616.81,36301.737,ETHUSDT,archive_monthly
2024-08-10 13:30:00+00:00,2616.81,2622.1,2615.15,2618.3,10302.115,ETHUSDT,archive_monthly
2024-08-10 13:45:00+00:00,2618.3,2621.74,2604.17,2608.11,24093.354,ETHUSDT,archive_monthly
2024-08-10 14:00:00+00:00,2608.11,2612.28,2602.0,2612.21,17156.443,ETHUSDT,archive_monthly
2024-08-10 14:15:00+00:00,2612.21,2613.28,2606.74,2611.77,10127.09,ETHUSDT,archive_monthly
2024-08-10 14:30:00+00:00,2611.77,2617.43,2609.41,2613.36,10153.062,ETHUSDT,archive_monthly
2024-08-10 14:45:00+00:00,2613.36,2615.09,2608.53,2609.3,7280.744,ETHUSDT,archive_monthly
2024-08-10 15:00:00+00:00,2609.3,2621.76,2604.27,2618.39,19149.62,ETHUSDT,archive_monthly
2024-08-10 15:15:00+00:00,2618.39,2621.02,2611.44,2617.34,8492.679,ETHUSDT,archive_monthly
2024-08-10 15:30:00+00:00,2617.34,2620.64,2613.33,2613.4,6163.33,ETHUSDT,archive_monthly
2024-08-10 15:45:00+00:00,2613.4,2613.4,2595.08,2598.45,27574.175,ETHUSDT,archive_monthly
2024-08-10 16:00:00+00:00,2598.48,2602.64,2587.85,2599.71,37070.079,ETHUSDT,archive_monthly
2024-08-10 16:15:00+00:00,2599.7,2606.58,2595.42,2606.0,16815.792,ETHUSDT,archive_monthly
2024-08-10 16:30:00+00:00,2606.0,2607.95,2600.95,2604.81,14135.728,ETHUSDT,archive_monthly
2024-08-10 16:45:00+00:00,2604.81,2606.12,2600.59,2606.12,5826.135,ETHUSDT,archive_monthly
2024-08-10 17:00:00+00:00,2606.11,2607.46,2597.55,2604.74,8818.458,ETHUSDT,archive_monthly
2024-08-10 17:15:00+00:00,2604.75,2606.75,2599.75,2604.46,6378.543,ETHUSDT,archive_monthly
2024-08-10 17:30:00+00:00,2604.46,2605.1,2600.08,2603.71,5363.416,ETHUSDT,archive_monthly
2024-08-10 17:45:00+00:00,2603.7,2614.98,2600.93,2609.53,15270.24,ETHUSDT,archive_monthly
2024-08-10 18:00:00+00:00,2609.54,2622.28,2605.35,2618.56,32964.618,ETHUSDT,archive_monthly
2024-08-10 18:15:00+00:00,2618.55,2619.24,2605.8,2610.93,22498.462,ETHUSDT,archive_monthly
2024-08-10 18:30:00+00:00,2610.92,2614.64,2604.0,2614.2,7903.991,ETHUSDT,archive_monthly
2024-08-10 18:45:00+00:00,2614.2,2616.72,2598.0,2599.67,12608.924,ETHUSDT,archive_monthly
2024-08-10 19:00:00+00:00,2599.67,2599.99,2593.25,2599.0,13112.979,ETHUSDT,archive_monthly
2024-08-10 19:15:00+00:00,2599.0,2608.17,2596.17,2604.07,10976.708,ETHUSDT,archive_monthly
2024-08-10 19:30:00+00:00,2604.06,2610.58,2603.0,2605.01,6972.243,ETHUSDT,archive_monthly
2024-08-10 19:45:00+00:00,2605.01,2605.42,2598.18,2601.6,4906.638,ETHUSDT,archive_monthly
2024-08-10 20:00:00+00:00,2601.61,2605.96,2599.01,2601.86,5570.945,ETHUSDT,archive_monthly
2024-08-10 20:15:00+00:00,2601.86,2602.34,2596.04,2596.53,5638.834,ETHUSDT,archive_monthly
2024-08-10 20:30:00+00:00,2596.52,2602.08,2594.67,2601.8,6375.965,ETHUSDT,archive_monthly
2024-08-10 20:45:00+00:00,2601.8,2604.99,2598.39,2603.5,4362.513,ETHUSDT,archive_monthly
2024-08-10 21:00:00+00:00,2603.49,2612.39,2602.68,2611.19,10725.625,ETHUSDT,archive_monthly
2024-08-10 21:15:00+00:00,2611.19,2616.99,2608.41,2615.0,12034.613,ETHUSDT,archive_monthly
2024-08-10 21:30:00+00:00,2614.99,2615.23,2606.18,2608.9,7872.867,ETHUSDT,archive_monthly
2024-08-10 21:45:00+00:00,2608.91,2614.76,2608.36,2611.74,4594.657,ETHUSDT,archive_monthly
2024-08-10 22:00:00+00:00,2611.74,2612.18,2603.01,2604.62,6864.51,ETHUSDT,archive_monthly
2024-08-10 22:15:00+00:00,2604.61,2609.59,2603.0,2604.18,4161.364,ETHUSDT,archive_monthly
2024-08-10 22:30:00+00:00,2604.19,2608.72,2603.33,2607.67,3783.938,ETHUSDT,archive_monthly
2024-08-10 22:45:00+00:00,2607.68,2610.87,2603.82,2604.87,3351.825,ETHUSDT,archive_monthly
2024-08-10 23:00:00+00:00,2604.75,2604.82,2598.4,2603.35,8924.955,ETHUSDT,archive_monthly
2024-08-10 23:15:00+00:00,2603.35,2604.48,2599.5,2603.68,4951.961,ETHUSDT,archive_monthly
2024-08-10 23:30:00+00:00,2603.68,2606.4,2603.05,2604.0,3353.725,ETHUSDT,archive_monthly
2024-08-10 23:45:00+00:00,2604.0,2609.25,2604.0,2608.76,5383.18,ETHUSDT,archive_monthly
2024-08-11 00:00:00+00:00,2608.77,2622.45,2604.5,2622.04,25139.125,ETHUSDT,archive_monthly
2024-08-11 00:15:00+00:00,2622.05,2626.9,2613.28,2617.86,17589.881,ETHUSDT,archive_monthly
2024-08-11 00:30:00+00:00,2617.85,2628.6,2615.31,2623.85,12986.365,ETHUSDT,archive_monthly
2024-08-11 00:45:00+00:00,2623.86,2628.21,2621.39,2623.48,7294.514,ETHUSDT,archive_monthly
2024-08-11 01:00:00+00:00,2623.48,2628.68,2619.38,2627.01,10124.933,ETHUSDT,archive_monthly
2024-08-11 01:15:00+00:00,2627.01,2627.11,2617.0,2620.37,11959.594,ETHUSDT,archive_monthly
2024-08-11 01:30:00+00:00,2620.36,2627.45,2619.34,2627.29,8006.884,ETHUSDT,archive_monthly
2024-08-11 01:45:00+00:00,2627.29,2630.89,2624.4,2628.13,8048.559,ETHUSDT,archive_monthly
2024-08-11 02:00:00+00:00,2628.14,2630.57,2625.26,2627.07,5772.04,ETHUSDT,archive_monthly
2024-08-11 02:15:00+00:00,2627.18,2627.5,2623.0,2626.6,5023.381,ETHUSDT,archive_monthly
2024-08-11 02:30:00+00:00,2626.6,2628.0,2620.83,2624.19,5241.389,ETHUSDT,archive_monthly
2024-08-11 02:45:00+00:00,2624.18,2627.0,2622.46,2623.62,4723.828,ETHUSDT,archive_monthly
2024-08-11 03:00:00+00:00,2623.63,2638.73,2623.63,2635.62,23927.641,ETHUSDT,archive_monthly
2024-08-11 03:15:00+00:00,2635.63,2674.29,2635.62,2660.85,62633.144,ETHUSDT,archive_monthly
2024-08-11 03:30:00+00:00,2660.84,2666.68,2651.8,2652.91,30313.708,ETHUSDT,archive_monthly
2024-08-11 03:45:00+00:00,2652.9,2653.93,2644.05,2645.46,22356.124,ETHUSDT,archive_monthly
2024-08-11 04:00:00+00:00,2645.46,2648.0,2637.57,2637.58,14890.776,ETHUSDT,archive_monthly
2024-08-11 04:15:00+00:00,2637.58,2645.42,2632.03,2645.4,24826.054,ETHUSDT,archive_monthly
2024-08-11 04:30:00+00:00,2645.4,2652.92,2642.1,2643.18,18964.405,ETHUSDT,archive_monthly
2024-08-11 04:45:00+00:00,2643.17,2647.0,2640.3,2643.25,7944.214,ETHUSDT,archive_monthly
2024-08-11 05:00:00+00:00,2643.25,2648.73,2641.87,2647.13,6759.331,ETHUSDT,archive_monthly
2024-08-11 05:15:00+00:00,2647.12,2650.33,2643.3,2648.87,6003.197,ETHUSDT,archive_monthly
2024-08-11 05:30:00+00:00,2648.87,2653.56,2645.8,2652.52,6573.727,ETHUSDT,archive_monthly
2024-08-11 05:45:00+00:00,2652.52,2665.87,2652.51,2660.0,22161.54,ETHUSDT,archive_monthly
2024-08-11 06:00:00+00:00,2660.01,2661.98,2651.91,2656.84,18623.453,ETHUSDT,archive_monthly
2024-08-11 06:15:00+00:00,2656.85,2657.0,2652.19,2652.47,7809.311,ETHUSDT,archive_monthly
2024-08-11 06:30:00+00:00,2652.47,2663.44,2650.0,2662.09,14646.585,ETHUSDT,archive_monthly
2024-08-11 06:45:00+00:00,2662.09,2664.73,2655.69,2658.5,13519.719,ETHUSDT,archive_monthly
2024-08-11 07:00:00+00:00,2658.51,2667.86,2658.51,2666.87,17149.225,ETHUSDT,archive_monthly
2024-08-11 07:15:00+00:00,2666.88,2668.96,2660.84,2661.1,16000.326,ETHUSDT,archive_monthly
2024-08-11 07:30:00+00:00,2661.09,2682.0,2660.8,2673.31,42207.015,ETHUSDT,archive_monthly
2024-08-11 07:45:00+00:00,2673.32,2678.38,2671.55,2676.16,17496.585,ETHUSDT,archive_monthly
2024-08-11 08:00:00+00:00,2676.2,2684.06,2673.0,2674.84,21183.315,ETHUSDT,archive_monthly
2024-08-11 08:15:00+00:00,2674.85,2681.65,2674.13,2674.37,13409.406,ETHUSDT,archive_monthly
2024-08-11 08:30:00+00:00,2674.37,2680.42,2673.04,2678.99,11621.176,ETHUSDT,archive_monthly
2024-08-11 08:45:00+00:00,2679.0,2697.0,2679.0,2684.27,43653.783,ETHUSDT,archive_monthly
2024-08-11 09:00:00+00:00,2684.27,2696.41,2682.88,2693.01,25484.224,ETHUSDT,archive_monthly
2024-08-11 09:15:00+00:00,2693.0,2720.78,2691.8,2702.33,78625.818,ETHUSDT,archive_monthly
2024-08-11 09:30:00+00:00,2702.33,2707.67,2685.81,2689.11,44748.785,ETHUSDT,archive_monthly
2024-08-11 09:45:00+00:00,2689.1,2694.1,2680.92,2683.13,34353.393,ETHUSDT,archive_monthly
2024-08-11 10:00:00+00:00,2683.13,2694.37,2672.68,2690.23,43770.922,ETHUSDT,archive_monthly
