timestamp,open,high,low,close,volume,symbol,source
2022-04-07 21:00:00+00:00,43542.1,43575.0,43457.6,43527.6,945.267,BTCUSDT,archive_monthly
2022-04-07 21:15:00+00:00,43527.1,43527.1,43173.0,43296.8,4231.887,BTCUSDT,archive_monthly
2022-04-07 21:30:00+00:00,43296.8,43506.1,43292.4,43373.9,1948.254,BTCUSDT,archive_monthly
2022-04-07 21:45:00+00:00,43374.0,43560.7,43363.6,43495.2,1306.816,BTCUSDT,archive_monthly
2022-04-07 22:00:00+00:00,43495.2,43545.9,43451.6,43508.6,878.818,BTCUSDT,archive_monthly
2022-04-07 22:15:00+00:00,43509.2,43566.4,43462.6,43507.6,985.124,BTCUSDT,archive_monthly
2022-04-07 22:30:00+00:00,43507.6,43564.0,43477.6,43518.7,625.378,BTCUSDT,archive_monthly
2022-04-07 22:45:00+00:00,43518.7,43621.4,43501.0,43605.2,1241.642,BTCUSDT,archive_monthly
2022-04-07 23:00:00+00:00,43605.2,43665.0,43570.2,43646.2,1070.636,BTCUSDT,archive_monthly
2022-04-07 23:15:00+00:00,43646.1,43724.9,43557.0,43584.0,2234.939,BTCUSDT,archive_monthly
2022-04-07 23:30:00+00:00,43584.0,43634.3,43520.0,43534.7,896.871,BTCUSDT,archive_monthly
2022-04-07 23:45:00+00:00,43534.6,43554.6,43385.2,43417.1,2257.641,BTCUSDT,archive_monthly
2022-04-08 00:00:00+00:00,43417.1,43508.9,43305.0,43501.7,2246.036,BTCUSDT,archive_monthly
2022-04-08 00:15:00+00:00,43501.7,43509.6,43359.7,43373.7,1054.891,BTCUSDT,archive_monthly
2022-04-08 00:30:00+00:00,43373.7,43441.6,43333.8,43410.1,935.472,BTCUSDT,archive_monthly
2022-04-08 00:45:00+00:00,43410.1,43436.2,43279.5,43313.5,1478.591,BTCUSDT,archive_monthly
2022-04-08 01:00:00+00:00,43313.6,43585.0,43289.5,43571.1,3769.298,BTCUSDT,archive_monthly
2022-04-08 01:15:00+00:00,43571.0,43571.1,43483.4,43532.2,863.372,BTCUSDT,archive_monthly
2022-04-08 01:30:00+00:00,43532.2,43614.3,43491.3,43569.9,961.365,BTCUSDT,archive_monthly
2022-04-08 01:45:00+00:00,43569.9,43632.9,43551.1,43595.5,716.846,BTCUSDT,archive_monthly
2022-04-08 02:00:00+00:00,43595.5,43643.1,43565.0,43587.5,742.254,BTCUSDT,archive_monthly
2022-04-08 02:15:00+00:00,43587.6,43647.0,43540.1,43585.1,914.862,BTCUSDT,archive_monthly
2022-04-08 02:30:00+00:00,43585.2,43665.9,43555.0,43639.8,1129.345,BTCUSDT,archive_monthly
2022-04-08 02:45:00+00:00,43639.8,43677.8,43567.2,43595.8,1344.837,BTCUSDT,archive_monthly
2022-04-08 03:00:00+00:00,43595.8,43670.0,43572.7,43632.2,710.036,BTCUSDT,archive_monthly
2022-04-08 03:15:00+00:00,43632.1,43654.3,43587.7,43619.1,654.91,BTCUSDT,archive_monthly
2022-04-08 03:30:00+00:00,43619.1,43623.2,43544.6,43556.1,781.376,BTCUSDT,archive_monthly
2022-04-08 03:45:00+00:00,43556.8,43619.1,43520.0,43582.2,853.399,BTCUSDT,archive_monthly
2022-04-08 04:00:00+00:00,43582.2,43641.8,43556.0,43616.1,809.551,BTCUSDT,archive_monthly
2022-04-08 04:15:00+00:00,43616.0,43617.1,43547.0,43570.1,609.34,BTCUSDT,archive_monthly
2022-04-08 04:30:00+00:00,43570.0,43600.0,43500.1,43501.0,819.483,BTCUSDT,archive_monthly
2022-04-08 04:45:00+00:00,43501.1,43537.8,43469.9,43525.7,1257.757,BTCUSDT,archive_monthly
2022-04-08 05:00:00+00:00,43525.6,43563.1,43454.2,43554.2,881.302,BTCUSDT,archive_monthly
2022-04-08 05:15:00+00:00,43554.1,43584.8,43542.8,43584.7,600.064,BTCUSDT,archive_monthly
2022-04-08 05:30:00+00:00,43584.7,43640.7,43552.0,43630.3,967.691,BTCUSDT,archive_monthly
2022-04-08 05:45:00+00:00,43630.3,43660.0,43614.2,43631.0,990.31,BTCUSDT,archive_monthly
2022-04-08 06:00:00+00:00,43631.1,43656.4,43580.1,43596.4,1039.747,BTCUSDT,archive_monthly
2022-04-08 06:15:00+00:00,43596.3,43636.7,43520.0,43546.0,1558.552,BTCUSDT,archive_monthly
2022-04-08 06:30:00+00:00,43545.9,43555.6,43480.0,43495.9,1341.511,BTCUSDT,archive_monthly
2022-04-08 06:45:00+00:00,43495.8,43614.1,43485.0,43562.8,1212.168,BTCUSDT,archive_monthly
2022-04-08 07:00:00+00:00,43562.8,43624.5,43538.0,43618.1,1001.911,BTCUSDT,archive_monthly
2022-04-08 07:15:00+00:00,43618.0,43618.2,43400.1,43413.2,2337.041,BTCUSDT,archive_monthly
2022-04-08 07:30:00+00:00,43413.2,43486.8,43392.0,43447.2,2558.858,BTCUSDT,archive_monthly
2022-04-08 07:45:00+00:00,43447.1,43765.1,43421.0,43742.5,4968.993,BTCUSDT,archive_monthly
2022-04-08 08:00:00+00:00,43742.4,43843.0,43666.0,43816.9,6039.823,BTCUSDT,archive_monthly
2022-04-08 08:15:00+00:00,43815.8,43879.0,43760.4,43776.2,3037.212,BTCUSDT,archive_monthly
2022-04-08 08:30:00+00:00,43776.3,43780.7,43636.0,43765.1,3196.458,BTCUSDT,archive_monthly
2022-04-08 08:45:00+00:00,43765.1,43968.1,43684.3,43684.4,5274.791,BTCUSDT,archive_monthly
2022-04-08 09:00:00+00:00,43684.4,43741.8,43653.3,43709.9,2217.941,BTCUSDT,archive_monthly
2022-04-08 09:15:00+00:00,43710.0,43760.9,43676.8,43733.0,1326.524,BTCUSDT,archive_monthly
2022-04-08 09:30:00+00:00,43733.0,43735.8,43553.5,43566.4,2327.644,BTCUSDT,archive_monthly
2022-04-08 09:45:00+00:00,43564.9,43623.4,43509.0,43568.4,2943.503,BTCUSDT,archive_monthly
2022-04-08 10:00:00+00:00,43568.4,43612.9,43503.0,43524.4,1617.472,BTCUSDT,archive_monthly
2022-04-08 10:15:00+00:00,43524.5,43548.9,43495.0,43522.2,1203.768,BTCUSDT,archive_monthly
2022-04-08 10:30:00+00:00,43522.1,43595.9,43519.0,43545.2,1087.98,BTCUSDT,archive_monthly
2022-04-08 10:45:00+00:00,43545.2,43582.4,43524.6,43538.1,789.552,BTCUSDT,archive_monthly
2022-04-08 11:00:00+00:00,43538.0,43546.2,43312.3,43485.4,4964.664,BTCUSDT,archive_monthly
2022-04-08 11:15:00+00:00,43485.4,43500.0,43324.8,43373.4,2335.449,BTCUSDT,archive_monthly
2022-04-08 11:30:00+00:00,43373.4,43410.9,43238.3,43371.5,3254.384,BTCUSDT,archive_monthly
2022-04-08 11:45:00+00:00,43371.6,43389.6,43240.2,43289.8,1970.266,BTCUSDT,archive_monthly
2022-04-08 12:00:00+00:00,43289.9,43418.0,43261.1,43339.6,1951.549,BTCUSDT,archive_monthly
2022-04-08 12:15:00+00:00,43339.6,43380.0,43261.9,43368.8,1148.642,BTCUSDT,archive_monthly
2022-04-08 12:30:00+00:00,43368.7,43397.0,43200.0,43259.9,2132.036,BTCUSDT,archive_monthly
2022-04-08 12:45:00+00:00,43260.0,43288.1,43077.5,43143.9,4986.242,BTCUSDT,archive_monthly
2022-04-08 13:00:00+00:00,43144.0,43190.2,42910.0,42992.2,6437.831,BTCUSDT,archive_monthly
2022-04-08 13:15:00+00:00,42992.0,43094.1,42851.3,42886.5,5493.513,BTCUSDT,archive_monthly
2022-04-08 13:30:00+00:00,42886.6,42998.0,42728.0,42841.0,8295.153,BTCUSDT,archive_monthly
2022-04-08 13:45:00+00:00,42841.0,42981.0,42812.2,42900.0,3981.462,BTCUSDT,archive_monthly
2022-04-08 14:00:00+00:00,42898.0,43388.0,42877.0,43263.5,10801.284,BTCUSDT,archive_monthly
2022-04-08 14:15:00+00:00,43263.6,43568.4,43175.7,43539.9,7682.821,BTCUSDT,archive_monthly
2022-04-08 14:30:00+00:00,43540.0,43660.0,43322.0,43322.1,7257.147,BTCUSDT,archive_monthly
2022-04-08 14:45:00+00:00,43322.1,43838.0,43292.0,43736.6,12016.111,BTCUSDT,archive_monthly
2022-04-08 15:00:00+00:00,43736.5,43956.0,43715.3,43837.2,8680.653,BTCUSDT,archive_monthly
2022-04-08 15:15:00+00:00,43837.2,43866.3,43753.6,43836.3,3959.786,BTCUSDT,archive_monthly
2022-04-08 15:30:00+00:00,43836.3,43920.0,43615.7,43638.1,7617.22,BTCUSDT,archive_monthly
2022-04-08 15:45:00+00:00,43638.5,43748.8,43564.4,43636.3,3323.171,BTCUSDT,archive_monthly
2022-04-08 16:00:00+00:00,43636.3,43707.2,43549.0,43575.9,2555.196,BTCUSDT,archive_monthly
2022-04-08 16:15:00+00:00,43576.0,43684.5,43555.2,43640.2,1543.527,BTCUSDT,archive_monthly
2022-04-08 16:30:00+00:00,43640.3,43649.9,43554.0,43561.0,1849.237,BTCUSDT,archive_monthly
2022-04-08 16:45:00+00:00,43560.9,43578.6,43390.5,43428.0,3690.518,BTCUSDT,archive_monthly
2022-04-08 17:00:00+00:00,43428.0,43452.6,43000.0,43071.0,7024.412,BTCUSDT,archive_monthly
2022-04-08 17:15:00+00:00,43071.1,43140.8,42824.0,42841.3,10615.807,BTCUSDT,archive_monthly
2022-04-08 17:30:00+00:00,42840.8,43038.0,42778.3,42888.1,6715.147,BTCUSDT,archive_monthly
2022-04-08 17:45:00+00:00,42888.0,42996.4,42873.1,42983.9,3075.929,BTCUSDT,archive_monthly
2022-04-08 18:00:00+00:00,42983.9,43012.3,42298.2,42592.2,13391.338,BTCUSDT,archive_monthly
2022-04-08 18:15:00+00:00,42592.2,42789.0,42504.0,42672.0,7020.621,BTCUSDT,archive_monthly
2022-04-08 18:30:00+00:00,42672.1,42850.0,42612.6,42816.6,4187.692,BTCUSDT,archive_monthly
2022-04-08 18:45:00+00:00,42816.5,43330.0,42791.2,42933.6,10226.441,BTCUSDT,archive_monthly
2022-04-08 19:00:00+00:00,42933.6,43165.6,42882.3,43102.1,3610.15,BTCUSDT,archive_monthly
2022-04-08 19:15:00+00:00,43102.0,43171.5,43000.1,43064.8,2017.871,BTCUSDT,archive_monthly
2022-04-08 19:30:00+00:00,43064.9,43112.9,42658.0,42863.0,4825.164,BTCUSDT,archive_monthly
2022-04-08 19:45:00+00:00,42863.0,42930.0,42640.4,42722.1,4043.117,BTCUSDT,archive_monthly
2022-04-08 20:00:00+00:00,42722.0,42860.9,42668.8,42797.2,2085.822,BTCUSDT,archive_monthly
2022-04-08 20:15:00+00:00,42797.1,42812.4,42506.1,42646.1,3659.473,BTCUSDT,archive_monthly
2022-04-08 20:30:00+00:00,42646.0,42834.0,42595.1,42721.4,2552.449,BTCUSDT,archive_monthly
2022-04-08 20:45:00+00:00,42721.4,42819.5,42690.2,42778.5,1449.726,BTCUSDT,archive_monthly
2022-04-08 21:00:00+00:00,42780.7,42850.0,42708.6,42788.2,1225.269,BTCUSDT,archive_monthly
2022-04-08 21:15:00+00:00,42788.2,42844.4,42723.1,42759.4,1098.082,BTCUSDT,archive_monthly
2022-04-08 21:30:00+00:00,42759.4,42769.6,42540.0,42574.2,1868.08,BTCUSDT,archive_monthly
2022-04-08 21:45:00+00:00,42574.2,42743.1,42422.0,42553.6,2616.194,BTCUSDT,archive_monthly
2022-04-08 22:00:00+00:00,42553.5,42649.0,42431.7,42465.0,1969.828,BTCUSDT,archive_monthly
2022-04-08 22:15:00+00:00,42465.1,42530.2,42202.0,42263.2,6786.291,BTCUSDT,archive_monthly
2022-04-08 22:30:00+00:00,42263.2,42443.4,42234.4,42354.1,2352.313,BTCUSDT,archive_monthly
2022-04-08 22:45:00+00:00,42354.1,42456.6,42280.0,42286.0,1773.007,BTCUSDT,archive_monthly
2022-04-08 23:00:00+00:00,42286.0,42351.0,42074.0,42189.6,6274.408,BTCUSDT,archive_monthly
2022-04-08 23:15:00+00:00,42189.7,42287.0,42104.9,42131.5,2462.186,BTCUSDT,archive_monthly
2022-04-08 23:30:00+00:00,42131.4,42250.0,42091.2,42130.5,1881.96,BTCUSDT,archive_monthly
2022-04-08 23:45:00+00:00,42130.6,42317.4,42119.6,42229.2,2185.353,BTCUSDT,archive_monthly
2022-04-09 00:00:00+00:00,42229.1,42374.1,42195.3,42355.8,2555.645,BTCUSDT,archive_monthly
2022-04-09 00:15:00+00:00,42355.8,42365.0,42140.4,42316.6,4175.357,BTCUSDT,archive_monthly
2022-04-09 00:30:00+00:00,42316.6,42358.2,42284.0,42305.1,895.21,BTCUSDT,archive_monthly
2022-04-09 00:45:00+00:00,42305.2,42443.7,42250.0,42415.1,2221.179,BTCUSDT,archive_monthly
2022-04-09 01:00:00+00:00,42415.1,42449.1,42305.3,42374.4,1687.943,BTCUSDT,archive_monthly
2022-04-09 01:15:00+00:00,42374.4,42428.6,42319.1,42350.8,1017.057,BTCUSDT,archive_monthly
2022-04-09 01:30:00+00:00,42350.8,42400.0,42269.5,42324.9,929.942,BTCUSDT,archive_monthly
2022-04-09 01:45:00+00:00,42325.0,42426.7,42294.1,42419.3,888.458,BTCUSDT,archive_monthly
2022-04-09 02:00:00+00:00,42419.7,42430.3,42314.0,42323.0,876.555,BTCUSDT,archive_monthly
2022-04-09 02:15:00+00:00,42323.9,42381.6,42270.0,42359.8,946.332,BTCUSDT,archive_monthly
2022-04-09 02:30:00+00:00,42359.8,42359.9,42179.3,42263.8,1818.551,BTCUSDT,archive_monthly
2022-04-09 02:45:00+00:00,42263.9,42311.4,42150.2,42164.8,1592.995,BTCUSDT,archive_monthly
2022-04-09 03:00:00+00:00,42164.8,42385.3,42100.3,42352.8,3603.552,BTCUSDT,archive_monthly
2022-04-09 03:15:00+00:00,42351.9,42370.8,42235.5,42316.2,2096.917,BTCUSDT,archive_monthly
2022-04-09 03:30:00+00:00,42316.3,42395.0,42311.7,42317.1,1164.58,BTCUSDT,archive_monthly
2022-04-09 03:45:00+00:00,42317.0,42421.6,42310.0,42357.9,954.468,BTCUSDT,archive_monthly
2022-04-09 04:00:00+00:00,42357.9,42406.4,42319.1,42388.4,973.536,BTCUSDT,archive_monthly
2022-04-09 04:15:00+00:00,42388.3,42475.0,42380.5,42439.0,1499.771,BTCUSDT,archive_monthly
2022-04-09 04:30:00+00:00,42439.0,42492.0,42418.4,42488.1,871.452,BTCUSDT,archive_monthly
2022-04-09 04:45:00+00:00,42488.1,42548.4,42370.1,42385.7,1797.466,BTCUSDT,archive_monthly
2022-04-09 05:00:00+00:00,42385.7,42510.9,42380.7,42498.3,1151.679,BTCUSDT,archive_monthly
2022-04-09 05:15:00+00:00,42498.3,42533.2,42454.9,42458.9,1050.759,BTCUSDT,archive_monthly
2022-04-09 05:30:00+00:00,42459.0,42510.0,42440.5,42489.4,787.062,BTCUSDT,archive_monthly
2022-04-09 05:45:00+00:00,42489.3,42630.0,42470.7,42557.2,1500.987,BTCUSDT,archive_monthly
2022-04-09 06:00:00+00:00,42557.2,42578.1,42450.0,42454.8,1261.439,BTCUSDT,archive_monthly
2022-04-09 06:15:00+00:00,42454.9,42484.8,42433.0,42474.9,747.976,BTCUSDT,archive_monthly
2022-04-09 06:30:00+00:00,42474.8,42500.0,42395.1,42447.6,1061.087,BTCUSDT,archive_monthly
2022-04-09 06:45:00+00:00,42447.7,42489.8,42415.1,42423.2,461.228,BTCUSDT,archive_monthly
2022-04-09 07:00:00+00:00,42423.1,42471.8,42384.0,42394.9,650.536,BTCUSDT,archive_monthly
2022-04-09 07:15:00+00:00,42394.9,42472.4,42366.4,42370.4,920.712,BTCUSDT,archive_monthly
2022-04-09 07:30:00+00:00,42370.3,42423.2,42340.8,42377.3,1068.656,BTCUSDT,archive_monthly
2022-04-09 07:45:00+00:00,42377.2,42504.6,42377.2,42466.5,1236.012,BTCUSDT,archive_monthly
2022-04-09 08:00:00+00:00,42466.4,42500.0,42401.9,42435.9,822.654,BTCUSDT,archive_monthly
2022-04-09 08:15:00+00:00,42436.0,42463.0,42342.6,42361.9,794.689,BTCUSDT,archive_monthly
2022-04-09 08:30:00+00:00,42362.0,42495.0,42351.0,42457.6,1216.516,BTCUSDT,archive_monthly
2022-04-09 08:45:00+00:00,42457.6,42474.6,42374.2,42451.7,692.194,BTCUSDT,archive_monthly
2022-04-09 09:00:00+00:00,42451.7,42471.3,42426.0,42454.1,352.312,BTCUSDT,archive_monthly
2022-04-09 09:15:00+00:00,42454.1,42454.2,42397.5,42409.2,439.195,BTCUSDT,archive_monthly
2022-04-09 09:30:00+00:00,42409.2,42445.0,42385.0,42391.0,487.485,BTCUSDT,archive_monthly
2022-04-09 09:45:00+00:00,42391.0,42478.0,42382.7,42428.5,646.706,BTCUSDT,archive_monthly
2022-04-09 10:00:00+00:00,42428.5,42447.4,42379.4,42400.0,809.312,BTCUSDT,archive_monthly
2022-04-09 10:15:00+00:00,42400.1,42453.3,42354.5,42359.5,767.646,BTCUSDT,archive_monthly
2022-04-09 10:30:00+00:00,42359.5,42473.0,42300.0,42454.0,1482.851,BTCUSDT,archive_monthly
2022-04-09 10:45:00+00:00,42454.1,42468.0,42390.0,42467.9,611.312,BTCUSDT,archive_monthly
2022-04-09 11:00:00+00:00,42467.9,42483.3,42423.8,42480.0,954.324,BTCUSDT,archive_monthly
2022-04-09 11:15:00+00:00,42480.1,42534.8,42428.7,42471.1,1541.782,BTCUSDT,archive_monthly
2022-04-09 11:30:00+00:00,42471.1,42502.3,42430.7,42459.5,712.044,BTCUSDT,archive_monthly
2022-04-09 11:45:00+00:00,42459.5,42470.0,42420.0,42435.5,414.476,BTCUSDT,archive_monthly
2022-04-09 12:00:00+00:00,42435.5,42468.1,42391.2,42431.2,1136.395,BTCUSDT,archive_monthly
2022-04-09 12:15:00+00:00,42431.2,42455.0,42386.6,42448.4,641.138,BTCUSDT,archive_monthly
2022-04-09 12:30:00+00:00,42448.4,42509.1,42441.3,42474.8,1074.871,BTCUSDT,archive_monthly
2022-04-09 12:45:00+00:00,42474.8,42498.0,42428.4,42489.7,539.41,BTCUSDT,archive_monthly
2022-04-09 13:00:00+00:00,42489.7,42500.0,42449.8,42450.9,646.887,BTCUSDT,archive_monthly
2022-04-09 13:15:00+00:00,42450.8,42484.9,42441.6,42484.9,637.097,BTCUSDT,archive_monthly
2022-04-09 13:30:00+00:00,42484.9,42499.9,42457.6,42490.8,596.207,BTCUSDT,archive_monthly
2022-04-09 13:45:00+00:00,42490.7,42494.4,42430.1,42447.1,653.238,BTCUSDT,archive_monthly
2022-04-09 14:00:00+00:00,42447.0,42485.8,42360.2,42383.8,1320.093,BTCUSDT,archive_monthly
2022-04-09 14:15:00+00:00,42383.7,42435.9,42350.9,42408.9,1625.026,BTCUSDT,archive_monthly
2022-04-09 14:30:00+00:00,42409.0,42435.3,42361.2,42415.5,1001.62,BTCUSDT,archive_monthly
2022-04-09 14:45:00+00:00,42415.5,42450.0,42370.0,42449.9,816.86,BTCUSDT,archive_monthly
2022-04-09 15:00:00+00:00,42449.9,42463.1,42400.0,42439.4,1066.964,BTCUSDT,archive_monthly
2022-04-09 15:15:00+00:00,42439.5,42441.8,42210.0,42350.0,2928.158,BTCUSDT,archive_monthly
2022-04-09 15:30:00+00:00,42350.0,42360.0,42232.2,42298.9,2638.462,BTCUSDT,archive_monthly
2022-04-09 15:45:00+00:00,42298.9,42328.8,42150.0,42243.9,3805.794,BTCUSDT,archive_monthly
2022-04-09 16:00:00+00:00,42243.9,42312.3,42164.0,42279.0,2788.082,BTCUSDT,archive_monthly
2022-04-09 16:15:00+00:00,42279.0,42436.7,42268.0,42404.6,2202.891,BTCUSDT,archive_monthly
2022-04-09 16:30:00+00:00,42404.6,42449.9,42385.3,42427.1,1496.749,BTCUSDT,archive_monthly
2022-04-09 16:45:00+00:00,42427.2,42529.0,42400.1,42434.3,1989.854,BTCUSDT,archive_monthly
2022-04-09 17:00:00+00:00,42434.3,42521.0,42391.5,42489.9,1335.214,BTCUSDT,archive_monthly
2022-04-09 17:15:00+00:00,42489.8,42508.0,42460.1,42469.4,1048.395,BTCUSDT,archive_monthly
2022-04-09 17:30:00+00:00,42469.5,42600.0,42469.5,42554.0,2297.426,BTCUSDT,archive_monthly
2022-04-09 17:45:00+00:00,42554.1,42573.6,42520.9,42557.2,755.036,BTCUSDT,archive_monthly
2022-04-09 18:00:00+00:00,42557.2,42629.0,42500.0,42522.2,1831.284,BTCUSDT,archive_monthly
2022-04-09 18:15:00+00:00,42522.1,42522.2,42439.9,42470.0,1443.405,BTCUSDT,archive_monthly
2022-04-09 18:30:00+00:00,42469.9,42504.7,42431.5,42450.7,784.471,BTCUSDT,archive_monthly
2022-04-09 18:45:00+00:00,42450.8,42467.0,42431.5,42452.0,403.873,BTCUSDT,archive_monthly
2022-04-09 19:00:00+00:00,42452.0,42580.0,42430.7,42518.9,2033.419,BTCUSDT,archive_monthly
2022-04-09 19:15:00+00:00,42519.0,42528.0,42455.6,42455.6,443.116,BTCUSDT,archive_monthly
2022-04-09 19:30:00+00:00,42455.6,42476.0,42448.0,42466.4,308.788,BTCUSDT,archive_monthly
2022-04-09 19:45:00+00:00,42466.4,42547.6,42466.3,42490.4,808.223,BTCUSDT,archive_monthly
2022-04-09 20:00:00+00:00,42490.3,42624.6,42489.3,42587.2,980.747,BTCUSDT,archive_monthly
2022-04-09 20:15:00+00:00,42587.2,42625.7,42528.0,42528.1,1170.525,BTCUSDT,archive_monthly
2022-04-09 20:30:00+00:00,42528.0,42541.8,42480.1,42484.2,495.908,BTCUSDT,archive_monthly
2022-04-09 20:45:00+00:00,42484.2,42485.6,42401.3,42404.7,1173.749,BTCUSDT,archive_monthly
2022-04-09 21:00:00+00:00,42404.6,42444.3,42365.0,42442.1,1115.971,BTCUSDT,archive_monthly
2022-04-09 21:15:00+00:00,42442.1,42468.6,42403.4,42448.6,596.068,BTCUSDT,archive_monthly
2022-04-09 21:30:00+00:00,42448.5,42552.1,42440.3,42550.0,695.517,BTCUSDT,archive_monthly
2022-04-09 21:45:00+00:00,42549.9,42563.3,42514.0,42537.2,527.845,BTCUSDT,archive_monthly
2022-04-09 22:00:00+00:00,42534.8,42584.6,42516.1,42546.3,844.191,BTCUSDT,archive_monthly
2022-04-09 22:15:00+00:00,42546.3,42620.0,42539.4,42556.0,1029.786,BTCUSDT,archive_monthly
2022-04-09 22:30:00+00:00,42556.0,42587.5,42501.2,42501.2,720.944,BTCUSDT,archive_monthly
2022-04-09 22:45:00+00:00,42501.2,42527.1,42480.0,42524.8,629.102,BTCUSDT,archive_monthly
2022-04-09 23:00:00+00:00,42524.8,42544.7,42465.1,42478.5,664.842,BTCUSDT,archive_monthly
2022-04-09 23:15:00+00:00,42478.5,42507.9,42464.7,42500.5,613.278,BTCUSDT,archive_monthly
2022-04-09 23:30:00+00:00,42500.4,42786.0,42499.4,42675.4,4377.297,BTCUSDT,archive_monthly
2022-04-09 23:45:00+00:00,42675.4,42796.7,42624.1,42727.7,3777.841,BTCUSDT,archive_monthly
2022-04-10 00:00:00+00:00,42727.8,42753.7,42672.6,42691.7,1547.762,BTCUSDT,archive_monthly
2022-04-10 00:15:00+00:00,42691.8,42700.0,42637.4,42690.1,1186.591,BTCUSDT,archive_monthly
2022-04-10 00:30:00+00:00,42690.1,42706.2,42637.9,42647.2,649.055,BTCUSDT,archive_monthly
2022-04-10 00:45:00+00:00,42647.2,42686.4,42562.2,42605.8,1068.937,BTCUSDT,archive_monthly
2022-04-10 01:00:00+00:00,42605.8,42639.5,42576.0,42634.5,539.458,BTCUSDT,archive_monthly
2022-04-10 01:15:00+00:00,42634.6,42702.6,42634.5,42700.7,636.943,BTCUSDT,archive_monthly
2022-04-10 01:30:00+00:00,42700.7,42762.7,42678.4,42743.5,1213.994,BTCUSDT,archive_monthly
2022-04-10 01:45:00+00:00,42743.6,42757.6,42720.0,42734.4,769.924,BTCUSDT,archive_monthly
2022-04-10 02:00:00+00:00,42734.5,42776.9,42728.4,42745.0,791.184,BTCUSDT,archive_monthly
2022-04-10 02:15:00+00:00,42745.1,42753.1,42702.1,42743.4,631.052,BTCUSDT,archive_monthly
2022-04-10 02:30:00+00:00,42743.4,42753.1,42710.0,42737.3,416.795,BTCUSDT,archive_monthly
2022-04-10 02:45:00+00:00,42737.4,42888.2,42737.3,42808.1,2443.576,BTCUSDT,archive_monthly
2022-04-10 03:00:00+00:00,42808.1,42876.6,42746.1,42834.5,1228.532,BTCUSDT,archive_monthly
2022-04-10 03:15:00+00:00,42834.4,42842.8,42781.6,42781.6,685.854,BTCUSDT,archive_monthly
2022-04-10 03:30:00+00:00,42781.6,42790.1,42748.2,42785.2,776.566,BTCUSDT,archive_monthly
2022-04-10 03:45:00+00:00,42785.1,42798.9,42755.0,42761.2,508.391,BTCUSDT,archive_monthly
2022-04-10 04:00:00+00:00,42761.2,42769.9,42712.0,42726.7,757.825,BTCUSDT,archive_monthly
2022-04-10 04:15:00+00:00,42726.7,42763.2,42726.0,42751.5,503.023,BTCUSDT,archive_monthly
2022-04-10 04:30:00+00:00,42751.6,42774.7,42711.0,42714.0,725.067,BTCUSDT,archive_monthly
2022-04-10 04:45:00+00:00,42714.0,42734.7,42681.3,42722.7,540.045,BTCUSDT,archive_monthly
2022-04-10 05:00:00+00:00,42722.7,42763.9,42713.3,42735.8,486.809,BTCUSDT,archive_monthly
2022-04-10 05:15:00+00:00,42735.9,42778.7,42650.0,42663.1,1236.058,BTCUSDT,archive_monthly
2022-04-10 05:30:00+00:00,42663.1,42704.4,42663.0,42695.0,625.522,BTCUSDT,archive_monthly
2022-04-10 05:45:00+00:00,42695.0,42699.5,42628.1,42636.3,807.287,BTCUSDT,archive_monthly
2022-04-10 06:00:00+00:00,42636.2,42680.7,42630.7,42634.7,632.587,BTCUSDT,archive_monthly
2022-04-10 06:15:00+00:00,42634.8,42685.7,42622.5,42671.9,547.954,BTCUSDT,archive_monthly
2022-04-10 06:30:00+00:00,42672.0,42770.0,42670.0,42730.0,1068.026,BTCUSDT,archive_monthly
2022-04-10 06:45:00+00:00,42730.0,42774.1,42730.0,42763.3,819.988,BTCUSDT,archive_monthly
2022-04-10 07:00:00+00:00,42763.3,42773.2,42620.0,42648.0,1534.799,BTCUSDT,archive_monthly
2022-04-10 07:15:00+00:00,42647.9,42648.0,42584.1,42596.0,1033.151,BTCUSDT,archive_monthly
2022-04-10 07:30:00+00:00,42596.1,42614.1,42555.0,42610.0,1081.696,BTCUSDT,archive_monthly
2022-04-10 07:45:00+00:00,42610.0,42645.0,42605.5,42610.1,544.592,BTCUSDT,archive_monthly
2022-04-10 08:00:00+00:00,42610.1,42675.3,42547.9,42670.1,1453.773,BTCUSDT,archive_monthly
2022-04-10 08:15:00+00:00,42670.1,42707.9,42639.0,42676.5,1147.05,BTCUSDT,archive_monthly
2022-04-10 08:30:00+00:00,42676.6,42710.0,42590.2,42600.0,1178.575,BTCUSDT,archive_monthly
2022-04-10 08:45:00+00:00,42599.9,42634.3,42579.8,42628.5,676.779,BTCUSDT,archive_monthly
2022-04-10 09:00:00+00:00,42628.5,42646.6,42520.0,42539.1,1604.54,BTCUSDT,archive_monthly
2022-04-10 09:15:00+00:00,42539.0,42568.0,42477.6,42533.6,1203.93,BTCUSDT,archive_monthly
2022-04-10 09:30:00+00:00,42533.5,42576.9,42520.0,42567.7,751.186,BTCUSDT,archive_monthly
2022-04-10 09:45:00+00:00,42567.7,42567.8,42480.0,42513.8,1023.418,BTCUSDT,archive_monthly
2022-04-10 10:00:00+00:00,42513.7,42550.0,42419.9,42514.0,1692.407,BTCUSDT,archive_monthly
2022-04-10 10:15:00+00:00,42513.9,42539.9,42456.0,42467.6,727.089,BTCUSDT,archive_monthly
