timestamp,open,high,low,close,volume,symbol,source
2021-03-06 06:15:00+00:00,1582.31,1585.69,1577.13,1577.63,24477.297,ETHUSDT,archive_monthly
2021-03-06 06:30:00+00:00,1577.63,1582.27,1572.24,1577.73,21858.388,ETHUSDT,archive_monthly
2021-03-06 06:45:00+00:00,1577.63,1582.14,1577.38,1580.32,9941.912,ETHUSDT,archive_monthly
2021-03-06 07:00:00+00:00,1580.32,1587.05,1579.68,1581.65,22544.978,ETHUSDT,archive_monthly
2021-03-06 07:15:00+00:00,1581.65,1595.6,1581.65,1584.65,33238.364,ETHUSDT,archive_monthly
2021-03-06 07:30:00+00:00,1584.57,1586.74,1581.34,1584.14,18089.347,ETHUSDT,archive_monthly
2021-03-06 07:45:00+00:00,1584.15,1594.34,1583.49,1591.53,19114.216,ETHUSDT,archive_monthly
2021-03-06 08:00:00+00:00,1591.45,1600.54,1591.0,1598.68,52768.042,ETHUSDT,archive_monthly
2021-03-06 08:15:00+00:00,1598.68,1600.82,1586.0,1586.0,23728.519,ETHUSDT,archive_monthly
2021-03-06 08:30:00+00:00,1586.0,1593.86,1577.64,1581.0,30950.81,ETHUSDT,archive_monthly
2021-03-06 08:45:00+00:00,1581.0,1586.5,1576.48,1578.13,33341.456,ETHUSDT,archive_monthly
2021-03-06 09:00:00+00:00,1578.15,1586.66,1576.51,1582.31,22905.965,ETHUSDT,archive_monthly
2021-03-06 09:15:00+00:00,1582.28,1586.32,1576.2,1577.8,17725.994,ETHUSDT,archive_monthly
2021-03-06 09:30:00+00:00,1577.86,1582.54,1568.0,1570.54,28924.411,ETHUSDT,archive_monthly
2021-03-06 09:45:00+00:00,1570.63,1573.86,1564.31,1566.89,33813.567,ETHUSDT,archive_monthly
2021-03-06 10:00:00+00:00,1567.06,1578.9,1565.29,1575.79,24148.813,ETHUSDT,archive_monthly
2021-03-06 10:15:00+00:00,1575.79,1577.84,1571.21,1574.66,17769.214,ETHUSDT,archive_monthly
2021-03-06 10:30:00+00:00,1574.65,1577.66,1570.4,1572.3,14100.928,ETHUSDT,archive_monthly
2021-03-06 10:45:00+00:00,1572.16,1572.26,1563.0,1566.67,29967.362,ETHUSDT,archive_monthly
2021-03-06 11:00:00+00:00,1566.66,1574.6,1564.24,1569.75,18185.402,ETHUSDT,archive_monthly
2021-03-06 11:15:00+00:00,1569.75,1570.97,1563.14,1567.2,14330.818,ETHUSDT,archive_monthly
2021-03-06 11:30:00+00:00,1567.21,1568.32,1559.0,1562.69,20156.534,ETHUSDT,archive_monthly
2021-03-06 11:45:00+00:00,1562.69,1569.0,1562.0,1566.81,16774.731,ETHUSDT,archive_monthly
2021-03-06 12:00:00+00:00,1566.85,1568.81,1544.5,1548.74,69798.832,ETHUSDT,archive_monthly
2021-03-06 12:15:00+00:00,1548.89,1553.45,1541.75,1551.22,34712.474,ETHUSDT,archive_monthly
2021-03-06 12:30:00+00:00,1551.21,1555.78,1548.37,1554.78,19382.586,ETHUSDT,archive_monthly
2021-03-06 12:45:00+00:00,1554.78,1554.78,1536.5,1544.15,30726.253,ETHUSDT,archive_monthly
2021-03-06 13:00:00+00:00,1544.15,1546.02,1530.32,1530.9,32222.344,ETHUSDT,archive_monthly
2021-03-06 13:15:00+00:00,1530.91,1534.0,1515.16,1522.47,66452.339,ETHUSDT,archive_monthly
2021-03-06 13:30:00+00:00,1522.48,1532.48,1520.84,1529.79,31447.752,ETHUSDT,archive_monthly
2021-03-06 13:45:00+00:00,1529.79,1536.49,1527.17,1529.44,23991.115,ETHUSDT,archive_monthly
2021-03-06 14:00:00+00:00,1529.44,1546.75,1526.51,1539.39,46286.052,ETHUSDT,archive_monthly
2021-03-06 14:15:00+00:00,1539.39,1544.66,1537.4,1542.43,25771.694,ETHUSDT,archive_monthly
2021-03-06 14:30:00+00:00,1542.43,1547.71,1539.11,1540.16,27401.205,ETHUSDT,archive_monthly
2021-03-06 14:45:00+00:00,1540.16,1545.79,1539.52,1541.8,17985.777,ETHUSDT,archive_monthly
2021-03-06 15:00:00+00:00,1541.58,1550.06,1540.45,1546.78,16879.643,ETHUSDT,archive_monthly
2021-03-06 15:15:00+00:00,1546.77,1548.13,1540.17,1547.8,16670.727,ETHUSDT,archive_monthly
2021-03-06 15:30:00+00:00,1547.74,1556.84,1543.22,1555.05,28472.187,ETHUSDT,archive_monthly
2021-03-06 15:45:00+00:00,1555.05,1556.67,1543.16,1544.56,25483.095,ETHUSDT,archive_monthly
2021-03-06 16:00:00+00:00,1544.13,1576.0,1541.33,1575.16,80200.502,ETHUSDT,archive_monthly
2021-03-06 16:15:00+00:00,1575.17,1586.88,1574.84,1580.85,50716.508,ETHUSDT,archive_monthly
2021-03-06 16:30:00+00:00,1580.86,1588.7,1572.06,1576.59,42600.299,ETHUSDT,archive_monthly
2021-03-06 16:45:00+00:00,1576.71,1581.88,1574.6,1581.13,21078.398,ETHUSDT,archive_monthly
2021-03-06 17:00:00+00:00,1581.13,1590.64,1577.18,1589.06,38149.535,ETHUSDT,archive_monthly
2021-03-06 17:15:00+00:00,1589.25,1600.0,1587.64,1599.3,46461.416,ETHUSDT,archive_monthly
2021-03-06 17:30:00+00:00,1599.37,1608.0,1597.95,1600.0,47944.905,ETHUSDT,archive_monthly
2021-03-06 17:45:00+00:00,1599.74,1604.47,1590.04,1602.4,36780.91,ETHUSDT,archive_monthly
2021-03-06 18:00:00+00:00,1602.38,1622.96,1600.53,1618.3,62339.885,ETHUSDT,archive_monthly
2021-03-06 18:15:00+00:00,1618.25,1618.62,1608.67,1612.92,28791.929,ETHUSDT,archive_monthly
2021-03-06 18:30:00+00:00,1612.91,1620.2,1611.63,1616.89,31094.539,ETHUSDT,archive_monthly
2021-03-06 18:45:00+00:00,1616.88,1619.62,1612.0,1617.36,18660.911,ETHUSDT,archive_monthly
2021-03-06 19:00:00+00:00,1617.36,1619.83,1609.45,1619.01,35957.074,ETHUSDT,archive_monthly
2021-03-06 19:15:00+00:00,1619.0,1620.89,1614.0,1619.17,21225.073,ETHUSDT,archive_monthly
2021-03-06 19:30:00+00:00,1619.17,1630.38,1618.25,1622.72,41704.286,ETHUSDT,archive_monthly
2021-03-06 19:45:00+00:00,1622.72,1628.16,1621.51,1622.22,19906.093,ETHUSDT,archive_monthly
2021-03-06 20:00:00+00:00,1622.17,1642.29,1622.17,1641.73,52637.665,ETHUSDT,archive_monthly
2021-03-06 20:15:00+00:00,1641.73,1650.8,1641.21,1646.07,49772.182,ETHUSDT,archive_monthly
2021-03-06 20:30:00+00:00,1646.16,1657.4,1644.97,1648.02,57977.4,ETHUSDT,archive_monthly
2021-03-06 20:45:00+00:00,1648.03,1657.2,1631.33,1656.22,69131.15,ETHUSDT,archive_monthly
2021-03-06 21:00:00+00:00,1656.22,1674.02,1652.0,1652.42,90525.629,ETHUSDT,archive_monthly
2021-03-06 21:15:00+00:00,1652.34,1655.82,1637.28,1646.0,54921.782,ETHUSDT,archive_monthly
2021-03-06 21:30:00+00:00,1646.12,1657.36,1640.72,1649.34,39299.515,ETHUSDT,archive_monthly
2021-03-06 21:45:00+00:00,1649.35,1650.0,1640.69,1646.2,27090.623,ETHUSDT,archive_monthly
2021-03-06 22:00:00+00:00,1646.21,1656.28,1643.24,1643.61,22678.198,ETHUSDT,archive_monthly
2021-03-06 22:15:00+00:00,1643.61,1654.99,1638.3,1650.06,23228.668,ETHUSDT,archive_monthly
2021-03-06 22:30:00+00:00,1650.06,1670.6,1649.62,1661.11,38010.67,ETHUSDT,archive_monthly
2021-03-06 22:45:00+00:00,1661.11,1673.7,1661.1,1666.67,29033.64,ETHUSDT,archive_monthly
2021-03-06 23:00:00+00:00,1666.84,1671.86,1655.26,1658.53,28382.829,ETHUSDT,archive_monthly
2021-03-06 23:15:00+00:00,1658.41,1662.02,1655.0,1660.01,21588.464,ETHUSDT,archive_monthly
2021-03-06 23:30:00+00:00,1660.0,1667.52,1660.0,1667.48,20826.514,ETHUSDT,archive_monthly
2021-03-06 23:45:00+00:00,1667.49,1669.49,1646.94,1651.73,33599.477,ETHUSDT,archive_monthly
2021-03-07 00:00:00+00:00,1651.9,1684.46,1651.8,1682.28,65661.3,ETHUSDT,archive_monthly
2021-03-07 00:15:00+00:00,1682.48,1689.51,1674.13,1682.89,46138.239,ETHUSDT,archive_monthly
2021-03-07 00:30:00+00:00,1683.05,1685.0,1665.05,1666.06,37393.73,ETHUSDT,archive_monthly
2021-03-07 00:45:00+00:00,1666.09,1673.3,1662.05,1672.61,31758.831,ETHUSDT,archive_monthly
2021-03-07 01:00:00+00:00,1672.6,1679.55,1666.19,1668.75,32554.241,ETHUSDT,archive_monthly
2021-03-07 01:15:00+00:00,1668.75,1669.9,1660.88,1664.58,20191.967,ETHUSDT,archive_monthly
2021-03-07 01:30:00+00:00,1664.7,1675.0,1664.02,1671.43,18524.533,ETHUSDT,archive_monthly
2021-03-07 01:45:00+00:00,1671.43,1672.0,1637.85,1644.54,67167.851,ETHUSDT,archive_monthly
2021-03-07 02:00:00+00:00,1644.58,1657.26,1642.46,1657.0,34981.819,ETHUSDT,archive_monthly
2021-03-07 02:15:00+00:00,1657.0,1670.9,1656.0,1659.99,29388.748,ETHUSDT,archive_monthly
2021-03-07 02:30:00+00:00,1660.0,1668.81,1656.63,1657.53,26896.484,ETHUSDT,archive_monthly
2021-03-07 02:45:00+00:00,1657.53,1663.0,1654.03,1657.77,15780.993,ETHUSDT,archive_monthly
2021-03-07 03:00:00+00:00,1657.86,1666.37,1652.2,1653.23,27135.91,ETHUSDT,archive_monthly
2021-03-07 03:15:00+00:00,1653.23,1661.18,1653.22,1659.92,15565.418,ETHUSDT,archive_monthly
2021-03-07 03:30:00+00:00,1659.93,1661.0,1654.0,1658.42,13997.711,ETHUSDT,archive_monthly
2021-03-07 03:45:00+00:00,1658.42,1659.84,1644.01,1650.99,23799.048,ETHUSDT,archive_monthly
2021-03-07 04:00:00+00:00,1650.99,1656.24,1650.99,1652.48,14065.247,ETHUSDT,archive_monthly
2021-03-07 04:15:00+00:00,1652.48,1662.38,1648.6,1649.83,22767.361,ETHUSDT,archive_monthly
2021-03-07 04:30:00+00:00,1649.72,1661.66,1649.71,1657.08,19982.285,ETHUSDT,archive_monthly
2021-03-07 04:45:00+00:00,1657.01,1660.79,1656.42,1658.06,10790.912,ETHUSDT,archive_monthly
2021-03-07 05:00:00+00:00,1658.07,1659.76,1649.41,1651.27,21801.575,ETHUSDT,archive_monthly
2021-03-07 05:15:00+00:00,1651.27,1660.7,1651.0,1659.34,19214.381,ETHUSDT,archive_monthly
2021-03-07 05:30:00+00:00,1659.39,1670.0,1653.63,1667.45,29845.679,ETHUSDT,archive_monthly
2021-03-07 05:45:00+00:00,1667.46,1670.03,1662.09,1663.77,15230.265,ETHUSDT,archive_monthly
2021-03-07 06:00:00+00:00,1663.78,1666.43,1652.24,1655.34,22968.626,ETHUSDT,archive_monthly
2021-03-07 06:15:00+00:00,1655.31,1660.28,1651.0,1657.9,13062.317,ETHUSDT,archive_monthly
2021-03-07 06:30:00+00:00,1657.89,1667.83,1657.62,1667.82,16495.381,ETHUSDT,archive_monthly
2021-03-07 06:45:00+00:00,1667.83,1670.28,1662.24,1664.12,17039.78,ETHUSDT,archive_monthly
2021-03-07 07:00:00+00:00,1664.12,1669.99,1658.18,1669.48,19019.943,ETHUSDT,archive_monthly
2021-03-07 07:15:00+00:00,1669.43,1680.87,1664.3,1680.48,25113.934,ETHUSDT,archive_monthly
2021-03-07 07:30:00+00:00,1680.48,1684.43,1672.55,1673.39,26128.042,ETHUSDT,archive_monthly
2021-03-07 07:45:00+00:00,1673.38,1688.8,1673.37,1685.73,26593.273,ETHUSDT,archive_monthly
2021-03-07 08:00:00+00:00,1685.74,1698.35,1680.9,1684.5,61236.296,ETHUSDT,archive_monthly
2021-03-07 08:15:00+00:00,1684.5,1688.76,1678.0,1678.0,39030.726,ETHUSDT,archive_monthly
2021-03-07 08:30:00+00:00,1678.0,1683.61,1676.26,1679.28,16967.447,ETHUSDT,archive_monthly
2021-03-07 08:45:00+00:00,1679.29,1680.32,1667.82,1670.19,26611.536,ETHUSDT,archive_monthly
2021-03-07 09:00:00+00:00,1670.01,1679.0,1670.01,1677.46,17141.427,ETHUSDT,archive_monthly
2021-03-07 09:15:00+00:00,1677.46,1685.02,1675.01,1680.02,25521.801,ETHUSDT,archive_monthly
2021-03-07 09:30:00+00:00,1680.02,1686.6,1674.0,1685.79,25709.122,ETHUSDT,archive_monthly
2021-03-07 09:45:00+00:00,1685.64,1686.46,1676.97,1685.16,20818.232,ETHUSDT,archive_monthly
2021-03-07 10:00:00+00:00,1685.31,1686.6,1680.2,1686.59,13139.152,ETHUSDT,archive_monthly
2021-03-07 10:15:00+00:00,1686.59,1691.17,1682.16,1684.81,19645.104,ETHUSDT,archive_monthly
2021-03-07 10:30:00+00:00,1684.81,1686.12,1670.9,1671.51,30578.287,ETHUSDT,archive_monthly
2021-03-07 10:45:00+00:00,1671.5,1678.18,1671.0,1676.16,18515.226,ETHUSDT,archive_monthly
2021-03-07 11:00:00+00:00,1676.17,1676.17,1662.77,1670.16,30769.88,ETHUSDT,archive_monthly
2021-03-07 11:15:00+00:00,1670.16,1677.35,1669.39,1674.53,19094.88,ETHUSDT,archive_monthly
2021-03-07 11:30:00+00:00,1674.53,1682.07,1674.11,1681.9,19168.084,ETHUSDT,archive_monthly
2021-03-07 11:45:00+00:00,1681.9,1681.99,1671.85,1680.15,19106.117,ETHUSDT,archive_monthly
2021-03-07 12:00:00+00:00,1680.14,1681.58,1669.43,1674.55,22871.296,ETHUSDT,archive_monthly
2021-03-07 12:15:00+00:00,1674.56,1674.68,1660.15,1663.72,33464.443,ETHUSDT,archive_monthly
2021-03-07 12:30:00+00:00,1663.56,1670.9,1663.36,1669.77,16224.135,ETHUSDT,archive_monthly
2021-03-07 12:45:00+00:00,1669.77,1674.24,1665.6,1671.11,18031.595,ETHUSDT,archive_monthly
2021-03-07 13:00:00+00:00,1671.11,1671.12,1663.41,1665.0,17009.537,ETHUSDT,archive_monthly
2021-03-07 13:15:00+00:00,1665.0,1668.13,1657.3,1665.27,28381.66,ETHUSDT,archive_monthly
2021-03-07 13:30:00+00:00,1665.27,1670.63,1658.8,1668.9,22066.422,ETHUSDT,archive_monthly
2021-03-07 13:45:00+00:00,1669.18,1669.6,1663.05,1665.8,20841.357,ETHUSDT,archive_monthly
2021-03-07 14:00:00+00:00,1665.8,1681.46,1657.31,1662.68,54606.174,ETHUSDT,archive_monthly
2021-03-07 14:15:00+00:00,1662.83,1665.0,1631.59,1646.17,112971.439,ETHUSDT,archive_monthly
2021-03-07 14:30:00+00:00,1646.28,1652.86,1641.47,1647.57,37812.698,ETHUSDT,archive_monthly
2021-03-07 14:45:00+00:00,1647.57,1654.41,1647.1,1650.96,24934.011,ETHUSDT,archive_monthly
2021-03-07 15:00:00+00:00,1650.96,1651.44,1640.0,1650.34,30822.294,ETHUSDT,archive_monthly
2021-03-07 15:15:00+00:00,1650.34,1655.96,1644.41,1644.65,20404.606,ETHUSDT,archive_monthly
2021-03-07 15:30:00+00:00,1644.6,1650.34,1637.0,1640.5,24424.313,ETHUSDT,archive_monthly
2021-03-07 15:45:00+00:00,1640.51,1654.6,1640.51,1654.11,20710.617,ETHUSDT,archive_monthly
2021-03-07 16:00:00+00:00,1654.35,1670.0,1654.3,1667.62,51597.176,ETHUSDT,archive_monthly
2021-03-07 16:15:00+00:00,1667.62,1671.23,1659.21,1660.98,26433.885,ETHUSDT,archive_monthly
2021-03-07 16:30:00+00:00,1660.99,1675.0,1660.52,1673.01,33884.088,ETHUSDT,archive_monthly
2021-03-07 16:45:00+00:00,1673.07,1678.29,1668.21,1670.01,33494.518,ETHUSDT,archive_monthly
2021-03-07 17:00:00+00:00,1670.02,1672.0,1663.35,1668.69,21612.159,ETHUSDT,archive_monthly
2021-03-07 17:15:00+00:00,1668.68,1672.34,1668.0,1671.42,16803.882,ETHUSDT,archive_monthly
2021-03-07 17:30:00+00:00,1671.42,1678.88,1668.59,1671.95,19252.746,ETHUSDT,archive_monthly
2021-03-07 17:45:00+00:00,1671.95,1677.28,1666.8,1677.15,19243.688,ETHUSDT,archive_monthly
2021-03-07 18:00:00+00:00,1677.05,1677.33,1668.64,1673.34,14069.046,ETHUSDT,archive_monthly
2021-03-07 18:15:00+00:00,1673.56,1674.75,1661.16,1665.27,21364.705,ETHUSDT,archive_monthly
2021-03-07 18:30:00+00:00,1665.29,1669.31,1664.81,1666.51,11718.857,ETHUSDT,archive_monthly
2021-03-07 18:45:00+00:00,1666.49,1668.84,1656.0,1657.16,23633.926,ETHUSDT,archive_monthly
2021-03-07 19:00:00+00:00,1656.99,1657.15,1643.63,1644.03,37659.864,ETHUSDT,archive_monthly
2021-03-07 19:15:00+00:00,1644.03,1654.18,1642.08,1652.35,19239.86,ETHUSDT,archive_monthly
2021-03-07 19:30:00+00:00,1652.27,1657.85,1650.46,1657.59,14175.66,ETHUSDT,archive_monthly
2021-03-07 19:45:00+00:00,1657.59,1664.95,1653.37,1659.08,18252.244,ETHUSDT,archive_monthly
2021-03-07 20:00:00+00:00,1659.08,1659.08,1633.79,1636.37,47406.556,ETHUSDT,archive_monthly
2021-03-07 20:15:00+00:00,1636.43,1642.88,1635.3,1638.61,21668.791,ETHUSDT,archive_monthly
2021-03-07 20:30:00+00:00,1638.6,1650.0,1638.6,1646.95,20868.653,ETHUSDT,archive_monthly
2021-03-07 20:45:00+00:00,1646.66,1655.85,1644.65,1650.34,13682.92,ETHUSDT,archive_monthly
2021-03-07 21:00:00+00:00,1650.34,1656.36,1648.0,1649.22,14218.947,ETHUSDT,archive_monthly
2021-03-07 21:15:00+00:00,1649.2,1661.21,1648.76,1657.25,19926.379,ETHUSDT,archive_monthly
2021-03-07 21:30:00+00:00,1657.22,1666.72,1656.65,1661.31,16785.058,ETHUSDT,archive_monthly
2021-03-07 21:45:00+00:00,1661.3,1665.37,1658.7,1665.11,9927.125,ETHUSDT,archive_monthly
2021-03-07 22:00:00+00:00,1665.12,1668.64,1661.06,1667.8,8777.246,ETHUSDT,archive_monthly
2021-03-07 22:15:00+00:00,1667.81,1676.23,1667.8,1674.92,14062.64,ETHUSDT,archive_monthly
2021-03-07 22:30:00+00:00,1674.93,1687.09,1674.81,1684.16,26942.932,ETHUSDT,archive_monthly
2021-03-07 22:45:00+00:00,1684.15,1686.58,1677.01,1680.4,16838.891,ETHUSDT,archive_monthly
2021-03-07 23:00:00+00:00,1680.39,1696.57,1679.28,1693.32,31910.483,ETHUSDT,archive_monthly
2021-03-07 23:15:00+00:00,1693.33,1719.94,1690.1,1717.2,57735.048,ETHUSDT,archive_monthly
2021-03-07 23:30:00+00:00,1717.19,1730.92,1708.43,1729.24,71807.891,ETHUSDT,archive_monthly
2021-03-07 23:45:00+00:00,1729.25,1736.89,1720.68,1727.23,59353.374,ETHUSDT,archive_monthly
2021-03-08 00:00:00+00:00,1727.73,1748.11,1727.47,1736.89,83536.398,ETHUSDT,archive_monthly
2021-03-08 00:15:00+00:00,1736.89,1746.0,1736.89,1740.92,31149.216,ETHUSDT,archive_monthly
2021-03-08 00:30:00+00:00,1740.92,1753.29,1740.84,1747.1,47874.322,ETHUSDT,archive_monthly
2021-03-08 00:45:00+00:00,1747.27,1747.54,1732.8,1743.89,38016.599,ETHUSDT,archive_monthly
2021-03-08 01:00:00+00:00,1744.0,1750.82,1742.61,1748.82,25661.976,ETHUSDT,archive_monthly
2021-03-08 01:15:00+00:00,1748.64,1755.36,1739.47,1741.24,37760.203,ETHUSDT,archive_monthly
2021-03-08 01:30:00+00:00,1741.25,1743.21,1732.24,1735.0,29422.223,ETHUSDT,archive_monthly
2021-03-08 01:45:00+00:00,1734.99,1741.5,1733.47,1739.32,19105.698,ETHUSDT,archive_monthly
2021-03-08 02:00:00+00:00,1739.31,1740.97,1723.08,1731.3,33040.42,ETHUSDT,archive_monthly
2021-03-08 02:15:00+00:00,1731.39,1734.81,1716.96,1719.15,33482.174,ETHUSDT,archive_monthly
2021-03-08 02:30:00+00:00,1719.15,1726.11,1713.72,1716.66,47754.523,ETHUSDT,archive_monthly
2021-03-08 02:45:00+00:00,1716.66,1725.8,1714.58,1725.8,26997.723,ETHUSDT,archive_monthly
2021-03-08 03:00:00+00:00,1725.79,1730.29,1714.0,1715.36,30941.85,ETHUSDT,archive_monthly
2021-03-08 03:15:00+00:00,1715.05,1729.04,1714.54,1720.16,25770.903,ETHUSDT,archive_monthly
2021-03-08 03:30:00+00:00,1720.16,1727.0,1717.96,1720.6,15978.971,ETHUSDT,archive_monthly
2021-03-08 03:45:00+00:00,1720.6,1727.0,1719.32,1724.96,18643.02,ETHUSDT,archive_monthly
2021-03-08 04:00:00+00:00,1724.96,1725.52,1711.58,1718.3,28142.733,ETHUSDT,archive_monthly
2021-03-08 04:15:00+00:00,1718.13,1723.88,1711.79,1720.26,22318.277,ETHUSDT,archive_monthly
2021-03-08 04:30:00+00:00,1720.26,1724.47,1718.0,1722.89,16233.134,ETHUSDT,archive_monthly
2021-03-08 04:45:00+00:00,1722.89,1730.61,1721.12,1728.94,26522.231,ETHUSDT,archive_monthly
2021-03-08 05:00:00+00:00,1728.94,1749.45,1728.93,1738.37,61308.767,ETHUSDT,archive_monthly
2021-03-08 05:15:00+00:00,1738.35,1743.99,1734.2,1738.78,20582.741,ETHUSDT,archive_monthly
2021-03-08 05:30:00+00:00,1738.77,1746.99,1736.3,1741.8,22179.565,ETHUSDT,archive_monthly
2021-03-08 05:45:00+00:00,1741.8,1757.14,1741.33,1751.15,35495.934,ETHUSDT,archive_monthly
2021-03-08 06:00:00+00:00,1751.16,1755.5,1740.89,1741.32,24997.295,ETHUSDT,archive_monthly
2021-03-08 06:15:00+00:00,1741.31,1745.46,1735.68,1741.64,24825.267,ETHUSDT,archive_monthly
2021-03-08 06:30:00+00:00,1741.64,1742.0,1724.39,1730.74,37708.358,ETHUSDT,archive_monthly
2021-03-08 06:45:00+00:00,1730.59,1730.66,1716.51,1722.62,39413.127,ETHUSDT,archive_monthly
2021-03-08 07:00:00+00:00,1722.5,1730.59,1706.49,1707.0,49772.112,ETHUSDT,archive_monthly
2021-03-08 07:15:00+00:00,1707.0,1710.3,1685.85,1699.12,109424.02,ETHUSDT,archive_monthly
2021-03-08 07:30:00+00:00,1699.11,1704.87,1684.85,1691.53,58553.555,ETHUSDT,archive_monthly
2021-03-08 07:45:00+00:00,1691.53,1699.96,1686.0,1692.22,38362.207,ETHUSDT,archive_monthly
2021-03-08 08:00:00+00:00,1692.35,1699.18,1671.2,1673.15,64436.064,ETHUSDT,archive_monthly
2021-03-08 08:15:00+00:00,1673.03,1687.16,1667.86,1682.21,69902.57,ETHUSDT,archive_monthly
2021-03-08 08:30:00+00:00,1682.12,1687.42,1677.14,1677.42,23720.855,ETHUSDT,archive_monthly
2021-03-08 08:45:00+00:00,1677.42,1688.98,1674.11,1687.54,27467.363,ETHUSDT,archive_monthly
2021-03-08 09:00:00+00:00,1687.54,1696.3,1681.02,1684.74,44151.01,ETHUSDT,archive_monthly
2021-03-08 09:15:00+00:00,1684.74,1687.19,1673.94,1681.74,31638.443,ETHUSDT,archive_monthly
2021-03-08 09:30:00+00:00,1681.73,1692.43,1671.63,1691.35,40934.215,ETHUSDT,archive_monthly
2021-03-08 09:45:00+00:00,1691.34,1691.43,1685.21,1690.78,24954.544,ETHUSDT,archive_monthly
2021-03-08 10:00:00+00:00,1691.24,1696.0,1682.08,1692.21,22939.513,ETHUSDT,archive_monthly
2021-03-08 10:15:00+00:00,1692.29,1707.0,1691.55,1706.16,48871.946,ETHUSDT,archive_monthly
2021-03-08 10:30:00+00:00,1706.19,1721.22,1706.17,1714.46,50632.43,ETHUSDT,archive_monthly
2021-03-08 10:45:00+00:00,1714.54,1717.72,1710.11,1711.98,20142.519,ETHUSDT,archive_monthly
2021-03-08 11:00:00+00:00,1711.98,1719.86,1705.02,1708.16,37364.261,ETHUSDT,archive_monthly
2021-03-08 11:15:00+00:00,1708.15,1713.84,1705.3,1712.09,25959.877,ETHUSDT,archive_monthly
2021-03-08 11:30:00+00:00,1712.08,1727.22,1711.22,1715.58,39811.035,ETHUSDT,archive_monthly
2021-03-08 11:45:00+00:00,1715.58,1729.58,1712.19,1724.57,26140.742,ETHUSDT,archive_monthly
2021-03-08 12:00:00+00:00,1724.69,1725.95,1717.93,1724.41,26179.983,ETHUSDT,archive_monthly
2021-03-08 12:15:00+00:00,1724.41,1734.29,1720.46,1721.75,41921.61,ETHUSDT,archive_monthly
2021-03-08 12:30:00+00:00,1721.76,1727.0,1712.08,1717.5,37521.134,ETHUSDT,archive_monthly
2021-03-08 12:45:00+00:00,1717.49,1718.93,1706.82,1713.29,34981.378,ETHUSDT,archive_monthly
2021-03-08 13:00:00+00:00,1713.29,1726.77,1712.66,1722.29,31532.597,ETHUSDT,archive_monthly
2021-03-08 13:15:00+00:00,1722.29,1732.76,1721.0,1727.38,56949.671,ETHUSDT,archive_monthly
2021-03-08 13:30:00+00:00,1727.43,1738.88,1723.61,1732.4,43689.092,ETHUSDT,archive_monthly
2021-03-08 13:45:00+00:00,1732.48,1738.0,1729.73,1737.68,25896.797,ETHUSDT,archive_monthly
2021-03-08 14:00:00+00:00,1737.62,1737.85,1722.11,1724.5,24567.545,ETHUSDT,archive_monthly
2021-03-08 14:15:00+00:00,1724.51,1737.56,1724.5,1736.42,21224.014,ETHUSDT,archive_monthly
2021-03-08 14:30:00+00:00,1736.42,1749.33,1712.0,1745.16,92554.509,ETHUSDT,archive_monthly
2021-03-08 14:45:00+00:00,1745.15,1752.0,1732.28,1735.85,71307.161,ETHUSDT,archive_monthly
2021-03-08 15:00:00+00:00,1735.85,1745.71,1722.7,1744.17,90649.041,ETHUSDT,archive_monthly
2021-03-08 15:15:00+00:00,1744.31,1747.87,1740.22,1744.31,31858.93,ETHUSDT,archive_monthly
2021-03-08 15:30:00+00:00,1744.31,1753.52,1744.0,1747.79,47635.466,ETHUSDT,archive_monthly
2021-03-08 15:45:00+00:00,1747.79,1750.0,1737.36,1743.43,39956.458,ETHUSDT,archive_monthly
2021-03-08 16:00:00+00:00,1743.44,1749.93,1727.43,1730.64,54433.771,ETHUSDT,archive_monthly
2021-03-08 16:15:00+00:00,1730.64,1740.87,1728.7,1736.78,33321.773,ETHUSDT,archive_monthly
2021-03-08 16:30:00+00:00,1736.86,1738.57,1724.05,1725.9,29418.53,ETHUSDT,archive_monthly
2021-03-08 16:45:00+00:00,1725.96,1733.0,1724.0,1730.76,22612.377,ETHUSDT,archive_monthly
2021-03-08 17:00:00+00:00,1730.76,1736.36,1728.84,1731.66,17566.112,ETHUSDT,archive_monthly
2021-03-08 17:15:00+00:00,1731.66,1736.92,1724.83,1736.51,18876.116,ETHUSDT,archive_monthly
2021-03-08 17:30:00+00:00,1736.37,1740.82,1730.23,1739.43,21956.737,ETHUSDT,archive_monthly
2021-03-08 17:45:00+00:00,1739.44,1743.7,1731.63,1736.02,19877.964,ETHUSDT,archive_monthly
2021-03-08 18:00:00+00:00,1736.01,1738.81,1732.79,1736.67,14329.74,ETHUSDT,archive_monthly
2021-03-08 18:15:00+00:00,1736.67,1749.66,1736.5,1747.41,30314.494,ETHUSDT,archive_monthly
2021-03-08 18:30:00+00:00,1747.4,1748.13,1734.63,1735.33,20677.265,ETHUSDT,archive_monthly
2021-03-08 18:45:00+00:00,1735.33,1748.94,1735.02,1742.38,21073.196,ETHUSDT,archive_monthly
2021-03-08 19:00:00+00:00,1742.39,1756.44,1741.85,1755.97,25466.663,ETHUSDT,archive_monthly
2021-03-08 19:15:00+00:00,1755.98,1769.99,1755.83,1763.95,68318.828,ETHUSDT,archive_monthly
