timestamp,open,high,low,close,volume,symbol,source
2023-11-07 06:00:00+00:00,34927.7,34933.3,34888.9,34915.7,554.958,BTCUSDT,archive_monthly
2023-11-07 06:15:00+00:00,34915.6,34945.8,34901.2,34904.8,725.109,BTCUSDT,archive_monthly
2023-11-07 06:30:00+00:00,34904.8,34969.1,34890.9,34958.5,1034.662,BTCUSDT,archive_monthly
2023-11-07 06:45:00+00:00,34958.5,34988.0,34945.0,34973.9,1182.162,BTCUSDT,archive_monthly
2023-11-07 07:00:00+00:00,34973.9,34974.0,34938.9,34952.7,1003.908,BTCUSDT,archive_monthly
2023-11-07 07:15:00+00:00,34952.7,34952.7,34894.6,34900.1,995.688,BTCUSDT,archive_monthly
2023-11-07 07:30:00+00:00,34900.1,34925.4,34869.8,34925.3,1068.148,BTCUSDT,archive_monthly
2023-11-07 07:45:00+00:00,34925.4,34954.6,34910.5,34947.3,775.451,BTCUSDT,archive_monthly
2023-11-07 08:00:00+00:00,34947.3,34988.0,34932.7,34976.0,1570.062,BTCUSDT,archive_monthly
2023-11-07 08:15:00+00:00,34975.9,34976.9,34902.7,34918.3,1136.388,BTCUSDT,archive_monthly
2023-11-07 08:30:00+00:00,34918.4,34938.3,34880.0,34900.0,1501.2,BTCUSDT,archive_monthly
2023-11-07 08:45:00+00:00,34900.0,34931.0,34893.9,34919.9,927.376,BTCUSDT,archive_monthly
2023-11-07 09:00:00+00:00,34920.0,34922.0,34860.0,34866.2,1518.511,BTCUSDT,archive_monthly
2023-11-07 09:15:00+00:00,34866.3,34889.0,34828.6,34863.9,1901.976,BTCUSDT,archive_monthly
2023-11-07 09:30:00+00:00,34864.0,34887.6,34690.1,34830.0,7738.148,BTCUSDT,archive_monthly
2023-11-07 09:45:00+00:00,34830.1,34923.8,34762.8,34799.8,4549.137,BTCUSDT,archive_monthly
2023-11-07 10:00:00+00:00,34799.2,34799.2,34630.0,34713.5,11392.543,BTCUSDT,archive_monthly
2023-11-07 10:15:00+00:00,34713.5,34750.1,34650.0,34715.1,4480.016,BTCUSDT,archive_monthly
2023-11-07 10:30:00+00:00,34715.1,34742.1,34608.6,34652.1,4261.871,BTCUSDT,archive_monthly
2023-11-07 10:45:00+00:00,34652.0,34673.4,34552.2,34645.7,8162.643,BTCUSDT,archive_monthly
2023-11-07 11:00:00+00:00,34645.6,34711.3,34613.6,34706.3,3024.953,BTCUSDT,archive_monthly
2023-11-07 11:15:00+00:00,34706.2,34735.1,34680.0,34707.0,2046.581,BTCUSDT,archive_monthly
2023-11-07 11:30:00+00:00,34707.1,34731.3,34660.0,34690.1,1573.072,BTCUSDT,archive_monthly
2023-11-07 11:45:00+00:00,34690.1,34701.7,34619.6,34633.3,2230.606,BTCUSDT,archive_monthly
2023-11-07 12:00:00+00:00,34633.3,34682.0,34520.3,34616.5,5210.505,BTCUSDT,archive_monthly
2023-11-07 12:15:00+00:00,34616.5,34713.3,34581.8,34647.6,3638.164,BTCUSDT,archive_monthly
2023-11-07 12:30:00+00:00,34647.6,34732.3,34647.6,34720.9,1944.503,BTCUSDT,archive_monthly
2023-11-07 12:45:00+00:00,34721.0,34766.8,34713.0,34741.8,2041.721,BTCUSDT,archive_monthly
2023-11-07 13:00:00+00:00,34741.9,34770.0,34734.1,34757.8,1785.3,BTCUSDT,archive_monthly
2023-11-07 13:15:00+00:00,34757.8,34769.0,34688.6,34694.1,2240.04,BTCUSDT,archive_monthly
2023-11-07 13:30:00+00:00,34694.1,34713.8,34639.5,34673.0,2334.825,BTCUSDT,archive_monthly
2023-11-07 13:45:00+00:00,34672.9,34780.0,34672.9,34780.0,2367.475,BTCUSDT,archive_monthly
2023-11-07 14:00:00+00:00,34780.0,34830.7,34753.1,34794.8,3236.996,BTCUSDT,archive_monthly
2023-11-07 14:15:00+00:00,34794.8,34815.3,34773.0,34778.0,1690.833,BTCUSDT,archive_monthly
2023-11-07 14:30:00+00:00,34778.0,34833.8,34722.0,34806.3,2827.619,BTCUSDT,archive_monthly
2023-11-07 14:45:00+00:00,34806.3,34849.4,34783.2,34830.0,2610.643,BTCUSDT,archive_monthly
2023-11-07 15:00:00+00:00,34830.0,34846.1,34760.6,34805.0,2063.95,BTCUSDT,archive_monthly
2023-11-07 15:15:00+00:00,34805.0,34813.6,34680.7,34755.2,3276.569,BTCUSDT,archive_monthly
2023-11-07 15:30:00+00:00,34755.1,34758.1,34630.0,34660.7,4276.462,BTCUSDT,archive_monthly
2023-11-07 15:45:00+00:00,34660.7,34728.6,34653.0,34728.4,1912.77,BTCUSDT,archive_monthly
2023-11-07 16:00:00+00:00,34728.5,34744.9,34700.4,34722.9,1657.323,BTCUSDT,archive_monthly
2023-11-07 16:15:00+00:00,34723.0,34748.0,34705.0,34748.0,1063.054,BTCUSDT,archive_monthly
2023-11-07 16:30:00+00:00,34748.0,34754.5,34729.9,34733.0,991.42,BTCUSDT,archive_monthly
2023-11-07 16:45:00+00:00,34732.9,34733.0,34637.0,34682.8,2426.423,BTCUSDT,archive_monthly
2023-11-07 17:00:00+00:00,34682.8,34718.0,34560.0,34714.6,4878.435,BTCUSDT,archive_monthly
2023-11-07 17:15:00+00:00,34714.5,34807.0,34695.1,34745.0,4190.133,BTCUSDT,archive_monthly
2023-11-07 17:30:00+00:00,34745.0,34829.5,34724.3,34801.9,2341.593,BTCUSDT,archive_monthly
2023-11-07 17:45:00+00:00,34801.9,34872.0,34784.0,34854.4,2593.018,BTCUSDT,archive_monthly
2023-11-07 18:00:00+00:00,34854.5,35404.8,34844.0,35299.9,27967.79,BTCUSDT,archive_monthly
2023-11-07 18:15:00+00:00,35299.9,35470.0,35105.4,35178.3,18100.936,BTCUSDT,archive_monthly
2023-11-07 18:30:00+00:00,35178.4,35254.9,35135.4,35249.9,6047.6,BTCUSDT,archive_monthly
2023-11-07 18:45:00+00:00,35250.0,35555.0,35242.9,35398.8,16155.845,BTCUSDT,archive_monthly
2023-11-07 19:00:00+00:00,35398.8,35609.4,35353.5,35445.7,9394.185,BTCUSDT,archive_monthly
2023-11-07 19:15:00+00:00,35445.7,35488.6,35354.7,35396.3,5015.453,BTCUSDT,archive_monthly
2023-11-07 19:30:00+00:00,35396.2,35523.9,35353.6,35508.7,5640.183,BTCUSDT,archive_monthly
2023-11-07 19:45:00+00:00,35508.7,35543.0,35428.0,35473.4,3397.019,BTCUSDT,archive_monthly
2023-11-07 20:00:00+00:00,35473.5,35593.2,35356.0,35430.0,6468.201,BTCUSDT,archive_monthly
2023-11-07 20:15:00+00:00,35429.9,35436.9,35375.0,35390.0,2084.171,BTCUSDT,archive_monthly
2023-11-07 20:30:00+00:00,35390.0,35589.9,35390.0,35580.5,3936.388,BTCUSDT,archive_monthly
2023-11-07 20:45:00+00:00,35580.4,35921.7,35574.4,35638.6,25101.064,BTCUSDT,archive_monthly
2023-11-07 21:00:00+00:00,35638.6,35725.5,35551.0,35564.2,8275.8,BTCUSDT,archive_monthly
2023-11-07 21:15:00+00:00,35564.3,35633.1,35530.1,35600.0,4544.274,BTCUSDT,archive_monthly
2023-11-07 21:30:00+00:00,35600.0,35647.1,35550.0,35593.0,1899.547,BTCUSDT,archive_monthly
2023-11-07 21:45:00+00:00,35593.0,35617.1,35468.0,35495.2,3709.79,BTCUSDT,archive_monthly
2023-11-07 22:00:00+00:00,35495.3,35498.9,35300.0,35329.1,8082.351,BTCUSDT,archive_monthly
2023-11-07 22:15:00+00:00,35329.0,35363.6,35211.0,35327.4,5967.18,BTCUSDT,archive_monthly
2023-11-07 22:30:00+00:00,35327.3,35376.0,35225.0,35374.1,3804.207,BTCUSDT,archive_monthly
2023-11-07 22:45:00+00:00,35374.0,35499.8,35285.4,35293.4,5683.014,BTCUSDT,archive_monthly
2023-11-07 23:00:00+00:00,35293.3,35377.7,35236.4,35339.7,3442.234,BTCUSDT,archive_monthly
2023-11-07 23:15:00+00:00,35339.8,35435.3,35339.8,35403.8,3587.966,BTCUSDT,archive_monthly
2023-11-07 23:30:00+00:00,35403.9,35443.2,35364.0,35431.3,1839.461,BTCUSDT,archive_monthly
2023-11-07 23:45:00+00:00,35431.3,35446.0,35400.0,35406.5,1291.802,BTCUSDT,archive_monthly
2023-11-08 00:00:00+00:00,35406.5,35423.0,35344.9,35402.3,3147.912,BTCUSDT,archive_monthly
2023-11-08 00:15:00+00:00,35402.4,35406.0,35307.2,35331.4,2460.207,BTCUSDT,archive_monthly
2023-11-08 00:30:00+00:00,35331.4,35358.6,35264.9,35336.0,3198.502,BTCUSDT,archive_monthly
2023-11-08 00:45:00+00:00,35336.0,35378.1,35324.9,35378.1,950.274,BTCUSDT,archive_monthly
2023-11-08 01:00:00+00:00,35378.0,35411.3,35351.0,35406.9,1595.163,BTCUSDT,archive_monthly
2023-11-08 01:15:00+00:00,35406.9,35426.7,35369.0,35426.7,864.74,BTCUSDT,archive_monthly
2023-11-08 01:30:00+00:00,35426.7,35436.1,35357.8,35357.8,1287.204,BTCUSDT,archive_monthly
2023-11-08 01:45:00+00:00,35357.9,35399.2,35354.8,35385.0,765.047,BTCUSDT,archive_monthly
2023-11-08 02:00:00+00:00,35385.1,35393.4,35365.8,35390.0,833.047,BTCUSDT,archive_monthly
2023-11-08 02:15:00+00:00,35390.0,35393.3,35336.0,35351.0,936.471,BTCUSDT,archive_monthly
2023-11-08 02:30:00+00:00,35351.1,35376.1,35329.9,35374.2,789.759,BTCUSDT,archive_monthly
2023-11-08 02:45:00+00:00,35374.3,35376.5,35292.2,35315.1,1006.071,BTCUSDT,archive_monthly
2023-11-08 03:00:00+00:00,35315.1,35338.6,35266.4,35302.6,1893.057,BTCUSDT,archive_monthly
2023-11-08 03:15:00+00:00,35302.5,35337.0,35278.1,35300.0,1058.653,BTCUSDT,archive_monthly
2023-11-08 03:30:00+00:00,35299.9,35300.3,35250.0,35290.1,1406.58,BTCUSDT,archive_monthly
2023-11-08 03:45:00+00:00,35290.1,35291.2,35241.1,35287.8,1003.352,BTCUSDT,archive_monthly
2023-11-08 04:00:00+00:00,35287.8,35333.0,35272.5,35295.4,1301.757,BTCUSDT,archive_monthly
2023-11-08 04:15:00+00:00,35295.4,35297.4,35261.7,35297.3,725.962,BTCUSDT,archive_monthly
2023-11-08 04:30:00+00:00,35297.3,35375.0,35297.2,35361.6,2013.256,BTCUSDT,archive_monthly
2023-11-08 04:45:00+00:00,35361.5,35368.9,35341.0,35362.2,923.478,BTCUSDT,archive_monthly
2023-11-08 05:00:00+00:00,35362.2,35378.9,35322.0,35343.4,774.228,BTCUSDT,archive_monthly
2023-11-08 05:15:00+00:00,35343.5,35345.0,35231.0,35299.1,2870.257,BTCUSDT,archive_monthly
2023-11-08 05:30:00+00:00,35299.0,35311.7,35256.0,35293.4,1282.551,BTCUSDT,archive_monthly
2023-11-08 05:45:00+00:00,35293.5,35305.8,35254.3,35276.9,821.776,BTCUSDT,archive_monthly
2023-11-08 06:00:00+00:00,35276.8,35277.8,35205.0,35223.0,2661.41,BTCUSDT,archive_monthly
2023-11-08 06:15:00+00:00,35223.1,35260.0,35172.7,35256.1,2723.566,BTCUSDT,archive_monthly
2023-11-08 06:30:00+00:00,35256.1,35325.0,35256.1,35298.4,2034.859,BTCUSDT,archive_monthly
2023-11-08 06:45:00+00:00,35298.4,35310.0,35290.0,35293.9,890.806,BTCUSDT,archive_monthly
2023-11-08 07:00:00+00:00,35294.0,35307.6,35223.3,35251.9,1253.44,BTCUSDT,archive_monthly
2023-11-08 07:15:00+00:00,35251.9,35330.0,35248.7,35327.5,1204.528,BTCUSDT,archive_monthly
2023-11-08 07:30:00+00:00,35327.5,35336.6,35275.5,35294.5,1091.37,BTCUSDT,archive_monthly
2023-11-08 07:45:00+00:00,35294.7,35303.2,35218.0,35239.6,1214.736,BTCUSDT,archive_monthly
2023-11-08 08:00:00+00:00,35239.5,35279.8,35192.1,35272.0,2013.685,BTCUSDT,archive_monthly
2023-11-08 08:15:00+00:00,35271.9,35309.7,35236.3,35240.8,1419.98,BTCUSDT,archive_monthly
2023-11-08 08:30:00+00:00,35240.8,35320.0,35238.6,35305.6,1259.302,BTCUSDT,archive_monthly
2023-11-08 08:45:00+00:00,35305.5,35349.7,35288.3,35312.6,2254.424,BTCUSDT,archive_monthly
2023-11-08 09:00:00+00:00,35312.5,35347.4,35312.5,35335.6,1120.042,BTCUSDT,archive_monthly
2023-11-08 09:15:00+00:00,35335.6,35338.9,35291.0,35299.9,975.823,BTCUSDT,archive_monthly
2023-11-08 09:30:00+00:00,35300.0,35337.7,35282.0,35330.2,2519.106,BTCUSDT,archive_monthly
2023-11-08 09:45:00+00:00,35330.2,35330.3,35295.2,35296.5,1952.889,BTCUSDT,archive_monthly
2023-11-08 10:00:00+00:00,35296.5,35338.0,35295.1,35338.0,1295.552,BTCUSDT,archive_monthly
2023-11-08 10:15:00+00:00,35338.0,35407.9,35334.2,35390.2,3120.381,BTCUSDT,archive_monthly
2023-11-08 10:30:00+00:00,35390.1,35422.0,35345.5,35364.5,2527.062,BTCUSDT,archive_monthly
2023-11-08 10:45:00+00:00,35364.1,35432.6,35356.4,35403.9,3004.218,BTCUSDT,archive_monthly
2023-11-08 11:00:00+00:00,35403.8,35449.9,35380.3,35380.8,2309.46,BTCUSDT,archive_monthly
2023-11-08 11:15:00+00:00,35380.8,35393.3,35340.6,35353.9,1254.486,BTCUSDT,archive_monthly
2023-11-08 11:30:00+00:00,35353.8,35375.0,35318.5,35327.0,1508.48,BTCUSDT,archive_monthly
2023-11-08 11:45:00+00:00,35327.0,35344.6,35316.0,35336.7,869.438,BTCUSDT,archive_monthly
2023-11-08 12:00:00+00:00,35336.7,35395.0,35336.7,35375.3,1416.998,BTCUSDT,archive_monthly
2023-11-08 12:15:00+00:00,35375.4,35379.9,35353.6,35361.6,978.735,BTCUSDT,archive_monthly
2023-11-08 12:30:00+00:00,35361.7,35362.3,35326.2,35359.1,1399.784,BTCUSDT,archive_monthly
2023-11-08 12:45:00+00:00,35359.1,35410.0,35350.0,35400.3,1356.893,BTCUSDT,archive_monthly
2023-11-08 13:00:00+00:00,35400.2,35485.0,35367.2,35381.3,5022.269,BTCUSDT,archive_monthly
2023-11-08 13:15:00+00:00,35381.5,35385.6,35305.2,35349.9,3426.387,BTCUSDT,archive_monthly
2023-11-08 13:30:00+00:00,35349.9,35376.6,35334.0,35347.7,1140.839,BTCUSDT,archive_monthly
2023-11-08 13:45:00+00:00,35347.6,35426.0,35340.0,35420.7,1587.33,BTCUSDT,archive_monthly
2023-11-08 14:00:00+00:00,35420.6,35445.0,35366.0,35404.7,2447.143,BTCUSDT,archive_monthly
2023-11-08 14:15:00+00:00,35404.7,35433.0,35374.2,35396.9,1614.204,BTCUSDT,archive_monthly
2023-11-08 14:30:00+00:00,35397.0,35405.6,35257.9,35290.2,4641.579,BTCUSDT,archive_monthly
2023-11-08 14:45:00+00:00,35290.3,35343.9,35269.0,35315.5,2825.457,BTCUSDT,archive_monthly
2023-11-08 15:00:00+00:00,35315.4,35342.2,35210.7,35222.4,4195.258,BTCUSDT,archive_monthly
2023-11-08 15:15:00+00:00,35222.5,35273.2,35073.0,35193.5,7053.427,BTCUSDT,archive_monthly
2023-11-08 15:30:00+00:00,35193.5,35230.4,35167.9,35216.4,3273.35,BTCUSDT,archive_monthly
2023-11-08 15:45:00+00:00,35216.4,35248.7,35185.4,35231.3,3697.337,BTCUSDT,archive_monthly
2023-11-08 16:00:00+00:00,35231.4,35247.2,35194.3,35201.1,1656.929,BTCUSDT,archive_monthly
2023-11-08 16:15:00+00:00,35201.2,35262.7,35195.5,35253.1,1553.439,BTCUSDT,archive_monthly
2023-11-08 16:30:00+00:00,35253.1,35427.3,35235.6,35367.0,5588.124,BTCUSDT,archive_monthly
2023-11-08 16:45:00+00:00,35367.0,35500.0,35340.3,35419.9,6934.575,BTCUSDT,archive_monthly
2023-11-08 17:00:00+00:00,35420.0,35453.8,35336.7,35349.1,3211.988,BTCUSDT,archive_monthly
2023-11-08 17:15:00+00:00,35349.1,35386.0,35322.8,35323.0,1647.325,BTCUSDT,archive_monthly
2023-11-08 17:30:00+00:00,35323.0,35339.4,35223.5,35295.1,4252.454,BTCUSDT,archive_monthly
2023-11-08 17:45:00+00:00,35295.2,35335.0,35289.8,35322.9,1209.263,BTCUSDT,archive_monthly
2023-11-08 18:00:00+00:00,35322.9,35468.6,35297.9,35445.9,3406.667,BTCUSDT,archive_monthly
2023-11-08 18:15:00+00:00,35445.9,35480.0,35378.3,35388.7,2540.665,BTCUSDT,archive_monthly
2023-11-08 18:30:00+00:00,35388.7,35497.0,35384.5,35488.5,2229.714,BTCUSDT,archive_monthly
2023-11-08 18:45:00+00:00,35488.6,35650.0,35472.9,35606.7,8170.907,BTCUSDT,archive_monthly
2023-11-08 19:00:00+00:00,35606.7,35750.0,35591.2,35714.5,8194.291,BTCUSDT,archive_monthly
2023-11-08 19:15:00+00:00,35714.4,35791.9,35550.0,35552.4,7399.598,BTCUSDT,archive_monthly
2023-11-08 19:30:00+00:00,35552.3,35700.0,35550.0,35697.8,3795.348,BTCUSDT,archive_monthly
2023-11-08 19:45:00+00:00,35697.8,35773.2,35607.2,35630.9,5075.012,BTCUSDT,archive_monthly
2023-11-08 20:00:00+00:00,35630.8,35786.0,35630.8,35745.4,4925.075,BTCUSDT,archive_monthly
2023-11-08 20:15:00+00:00,35745.4,35749.3,35621.7,35625.1,3917.296,BTCUSDT,archive_monthly
2023-11-08 20:30:00+00:00,35625.1,35678.0,35455.2,35579.7,6211.9,BTCUSDT,archive_monthly
2023-11-08 20:45:00+00:00,35579.7,35630.1,35552.5,35618.9,2445.347,BTCUSDT,archive_monthly
2023-11-08 21:00:00+00:00,35619.0,35941.0,35557.4,35607.2,24805.646,BTCUSDT,archive_monthly
2023-11-08 21:15:00+00:00,35607.2,35610.1,35419.0,35470.0,7760.966,BTCUSDT,archive_monthly
2023-11-08 21:30:00+00:00,35470.0,35521.1,35390.0,35484.9,5959.05,BTCUSDT,archive_monthly
2023-11-08 21:45:00+00:00,35484.9,35600.0,35476.5,35588.2,3262.926,BTCUSDT,archive_monthly
2023-11-08 22:00:00+00:00,35588.2,35900.0,35581.0,35848.2,14113.355,BTCUSDT,archive_monthly
2023-11-08 22:15:00+00:00,35848.2,35980.0,35657.9,35816.4,16961.677,BTCUSDT,archive_monthly
2023-11-08 22:30:00+00:00,35816.4,35840.8,35697.0,35723.4,4534.765,BTCUSDT,archive_monthly
2023-11-08 22:45:00+00:00,35723.5,35900.0,35723.4,35799.8,4601.28,BTCUSDT,archive_monthly
2023-11-08 23:00:00+00:00,35799.8,35868.0,35727.9,35752.4,5905.233,BTCUSDT,archive_monthly
2023-11-08 23:15:00+00:00,35752.5,35871.8,35717.8,35857.0,3765.477,BTCUSDT,archive_monthly
2023-11-08 23:30:00+00:00,35856.9,35931.7,35786.4,35910.0,4562.039,BTCUSDT,archive_monthly
2023-11-08 23:45:00+00:00,35910.0,36150.0,35604.0,35626.7,31715.781,BTCUSDT,archive_monthly
2023-11-09 00:00:00+00:00,35626.7,35689.6,35538.8,35675.3,7888.554,BTCUSDT,archive_monthly
2023-11-09 00:15:00+00:00,35675.3,35727.4,35654.1,35703.0,3056.431,BTCUSDT,archive_monthly
2023-11-09 00:30:00+00:00,35703.0,35900.0,35703.0,35888.1,6933.687,BTCUSDT,archive_monthly
2023-11-09 00:45:00+00:00,35887.6,35887.6,35823.0,35866.2,2634.889,BTCUSDT,archive_monthly
2023-11-09 01:00:00+00:00,35866.1,35920.8,35785.0,35785.2,3787.509,BTCUSDT,archive_monthly
2023-11-09 01:15:00+00:00,35785.4,35916.8,35773.2,35870.9,2593.777,BTCUSDT,archive_monthly
2023-11-09 01:30:00+00:00,35870.9,35993.5,35867.6,35988.4,4691.977,BTCUSDT,archive_monthly
2023-11-09 01:45:00+00:00,35988.4,36100.0,35881.1,35914.1,10018.964,BTCUSDT,archive_monthly
2023-11-09 02:00:00+00:00,35914.0,36030.0,35851.2,36021.5,4152.42,BTCUSDT,archive_monthly
2023-11-09 02:15:00+00:00,36021.6,36888.0,35993.7,36386.5,34287.3,BTCUSDT,archive_monthly
2023-11-09 02:30:00+00:00,36385.3,36537.2,36360.3,36382.3,9765.651,BTCUSDT,archive_monthly
2023-11-09 02:45:00+00:00,36382.1,36436.2,36250.2,36382.5,7745.957,BTCUSDT,archive_monthly
2023-11-09 03:00:00+00:00,36382.5,36416.7,36265.2,36313.5,4079.756,BTCUSDT,archive_monthly
2023-11-09 03:15:00+00:00,36313.6,36518.4,36284.0,36469.4,5701.13,BTCUSDT,archive_monthly
2023-11-09 03:30:00+00:00,36469.4,36544.8,36426.5,36503.9,4337.635,BTCUSDT,archive_monthly
2023-11-09 03:45:00+00:00,36503.9,36517.2,36374.5,36455.5,4976.298,BTCUSDT,archive_monthly
2023-11-09 04:00:00+00:00,36455.5,36564.9,36455.5,36546.9,4521.591,BTCUSDT,archive_monthly
2023-11-09 04:15:00+00:00,36546.9,36639.7,36422.0,36582.6,6089.979,BTCUSDT,archive_monthly
2023-11-09 04:30:00+00:00,36582.7,36884.0,36551.2,36744.2,14702.333,BTCUSDT,archive_monthly
2023-11-09 04:45:00+00:00,36744.2,36842.1,36680.0,36715.3,6187.491,BTCUSDT,archive_monthly
2023-11-09 05:00:00+00:00,36715.3,36767.6,36605.0,36609.6,5588.003,BTCUSDT,archive_monthly
2023-11-09 05:15:00+00:00,36609.5,36634.6,36532.6,36549.8,3440.275,BTCUSDT,archive_monthly
2023-11-09 05:30:00+00:00,36549.8,36630.0,36526.0,36614.6,3269.321,BTCUSDT,archive_monthly
2023-11-09 05:45:00+00:00,36614.5,36692.0,36572.4,36589.0,2982.295,BTCUSDT,archive_monthly
2023-11-09 06:00:00+00:00,36589.0,36737.5,36587.7,36711.5,3056.824,BTCUSDT,archive_monthly
2023-11-09 06:15:00+00:00,36711.5,36814.0,36687.1,36719.8,3831.439,BTCUSDT,archive_monthly
2023-11-09 06:30:00+00:00,36719.8,36795.0,36683.3,36785.4,2470.869,BTCUSDT,archive_monthly
2023-11-09 06:45:00+00:00,36785.4,36818.6,36720.7,36781.6,2783.874,BTCUSDT,archive_monthly
2023-11-09 07:00:00+00:00,36781.6,36784.1,36662.4,36678.0,2875.158,BTCUSDT,archive_monthly
2023-11-09 07:15:00+00:00,36678.0,36825.0,36677.9,36727.0,3517.357,BTCUSDT,archive_monthly
2023-11-09 07:30:00+00:00,36727.0,36733.0,36539.0,36580.6,8242.285,BTCUSDT,archive_monthly
2023-11-09 07:45:00+00:00,36580.5,36620.0,36540.0,36550.6,3091.014,BTCUSDT,archive_monthly
2023-11-09 08:00:00+00:00,36550.6,36691.5,36550.6,36666.6,3194.934,BTCUSDT,archive_monthly
2023-11-09 08:15:00+00:00,36666.5,36694.2,36567.0,36615.3,2691.126,BTCUSDT,archive_monthly
2023-11-09 08:30:00+00:00,36615.4,36647.7,36565.4,36647.6,2362.25,BTCUSDT,archive_monthly
2023-11-09 08:45:00+00:00,36647.7,36731.3,36622.1,36681.2,2477.23,BTCUSDT,archive_monthly
2023-11-09 09:00:00+00:00,36681.3,36692.3,36590.3,36672.6,1892.049,BTCUSDT,archive_monthly
2023-11-09 09:15:00+00:00,36672.6,36719.1,36638.1,36719.1,1847.446,BTCUSDT,archive_monthly
2023-11-09 09:30:00+00:00,36719.0,36820.0,36692.1,36795.6,6228.09,BTCUSDT,archive_monthly
2023-11-09 09:45:00+00:00,36795.7,36868.0,36699.3,36854.6,5453.344,BTCUSDT,archive_monthly
2023-11-09 10:00:00+00:00,36854.6,36900.0,36735.2,36821.5,6317.985,BTCUSDT,archive_monthly
2023-11-09 10:15:00+00:00,36821.4,37018.1,36756.0,36771.5,14728.021,BTCUSDT,archive_monthly
2023-11-09 10:30:00+00:00,36771.4,36829.4,36721.1,36810.9,5054.102,BTCUSDT,archive_monthly
2023-11-09 10:45:00+00:00,36811.0,36869.8,36744.1,36762.7,3144.053,BTCUSDT,archive_monthly
2023-11-09 11:00:00+00:00,36762.7,36778.5,36656.6,36689.9,4166.05,BTCUSDT,archive_monthly
2023-11-09 11:15:00+00:00,36689.9,36758.8,36664.1,36720.1,2721.867,BTCUSDT,archive_monthly
2023-11-09 11:30:00+00:00,36720.2,36759.3,36678.6,36759.3,2265.292,BTCUSDT,archive_monthly
2023-11-09 11:45:00+00:00,36759.3,36822.2,36759.2,36816.9,2685.918,BTCUSDT,archive_monthly
2023-11-09 12:00:00+00:00,36816.9,36861.4,36768.0,36847.0,3028.905,BTCUSDT,archive_monthly
2023-11-09 12:15:00+00:00,36846.9,36971.5,36839.5,36946.1,7051.235,BTCUSDT,archive_monthly
2023-11-09 12:30:00+00:00,36946.2,36961.1,36834.0,36949.0,4516.252,BTCUSDT,archive_monthly
2023-11-09 12:45:00+00:00,36948.9,37057.5,36828.6,36892.1,11915.759,BTCUSDT,archive_monthly
2023-11-09 13:00:00+00:00,36892.1,37019.8,36853.1,36895.2,6672.502,BTCUSDT,archive_monthly
2023-11-09 13:15:00+00:00,36895.2,36976.0,36867.3,36900.0,4291.719,BTCUSDT,archive_monthly
2023-11-09 13:30:00+00:00,36900.1,36923.0,36816.8,36923.0,5400.788,BTCUSDT,archive_monthly
2023-11-09 13:45:00+00:00,36923.0,37198.0,36920.6,37179.7,18151.186,BTCUSDT,archive_monthly
2023-11-09 14:00:00+00:00,37179.6,38499.9,37171.2,37634.1,50958.532,BTCUSDT,archive_monthly
2023-11-09 14:15:00+00:00,37634.1,37720.0,37500.0,37573.5,18278.173,BTCUSDT,archive_monthly
2023-11-09 14:30:00+00:00,37573.6,37743.0,37520.5,37713.5,11088.647,BTCUSDT,archive_monthly
2023-11-09 14:45:00+00:00,37713.6,38100.0,37633.4,37922.4,29059.677,BTCUSDT,archive_monthly
2023-11-09 15:00:00+00:00,37922.4,38073.3,37650.0,37766.6,25580.446,BTCUSDT,archive_monthly
2023-11-09 15:15:00+00:00,37766.6,37842.2,37212.0,37365.2,26272.116,BTCUSDT,archive_monthly
2023-11-09 15:30:00+00:00,37365.3,37563.6,37362.0,37444.5,13336.795,BTCUSDT,archive_monthly
2023-11-09 15:45:00+00:00,37444.4,37492.1,37100.0,37141.5,15577.344,BTCUSDT,archive_monthly
2023-11-09 16:00:00+00:00,37141.5,37277.1,36246.3,36622.1,43059.743,BTCUSDT,archive_monthly
2023-11-09 16:15:00+00:00,36622.0,36730.0,36360.2,36586.6,25867.358,BTCUSDT,archive_monthly
2023-11-09 16:30:00+00:00,36586.6,36603.0,35304.0,36293.1,47710.56,BTCUSDT,archive_monthly
2023-11-09 16:45:00+00:00,36294.9,36537.4,36244.0,36360.1,18687.647,BTCUSDT,archive_monthly
2023-11-09 17:00:00+00:00,36360.0,36539.2,36234.5,36358.9,10327.51,BTCUSDT,archive_monthly
2023-11-09 17:15:00+00:00,36358.9,36389.2,36022.2,36231.4,11306.316,BTCUSDT,archive_monthly
2023-11-09 17:30:00+00:00,36231.3,36474.0,36181.7,36435.0,6523.514,BTCUSDT,archive_monthly
2023-11-09 17:45:00+00:00,36435.1,36740.1,36402.5,36649.8,9848.75,BTCUSDT,archive_monthly
2023-11-09 18:00:00+00:00,36649.8,36652.9,36402.4,36493.4,7530.986,BTCUSDT,archive_monthly
2023-11-09 18:15:00+00:00,36493.5,36494.9,36371.9,36382.0,3360.47,BTCUSDT,archive_monthly
2023-11-09 18:30:00+00:00,36382.0,36491.5,36337.4,36468.9,3312.425,BTCUSDT,archive_monthly
2023-11-09 18:45:00+00:00,36468.8,36507.9,36382.9,36394.4,2338.197,BTCUSDT,archive_monthly
2023-11-09 19:00:00+00:00,36394.5,36470.1,36276.1,36290.4,4398.778,BTCUSDT,archive_monthly
