timestamp,open,high,low,close,volume,symbol,source
2021-07-09 07:45:00+00:00,32903.47,32910.0,32815.0,32878.87,2648.585,BTCUSDT,archive_monthly
2021-07-09 08:00:00+00:00,32878.58,32880.55,32636.0,32691.09,8143.544,BTCUSDT,archive_monthly
2021-07-09 08:15:00+00:00,32691.09,32760.3,32588.0,32736.6,5824.013,BTCUSDT,archive_monthly
2021-07-09 08:30:00+00:00,32736.59,32850.0,32718.01,32724.99,5045.277,BTCUSDT,archive_monthly
2021-07-09 08:45:00+00:00,32724.99,32898.41,32700.0,32783.62,5367.877,BTCUSDT,archive_monthly
2021-07-09 09:00:00+00:00,32783.62,32878.96,32755.77,32858.99,3370.743,BTCUSDT,archive_monthly
2021-07-09 09:15:00+00:00,32858.99,32993.72,32808.96,32955.01,4979.996,BTCUSDT,archive_monthly
2021-07-09 09:30:00+00:00,32955.01,33044.04,32848.68,32879.75,6464.754,BTCUSDT,archive_monthly
2021-07-09 09:45:00+00:00,32879.79,32947.26,32851.74,32891.29,3050.993,BTCUSDT,archive_monthly
2021-07-09 10:00:00+00:00,32891.29,32969.56,32775.4,32898.28,6110.659,BTCUSDT,archive_monthly
2021-07-09 10:15:00+00:00,32898.26,32992.11,32881.0,32906.02,3396.179,BTCUSDT,archive_monthly
2021-07-09 10:30:00+00:00,32906.03,32934.77,32840.0,32852.0,2970.194,BTCUSDT,archive_monthly
2021-07-09 10:45:00+00:00,32852.0,32897.0,32788.59,32871.41,3231.972,BTCUSDT,archive_monthly
2021-07-09 11:00:00+00:00,32871.4,32876.21,32707.88,32805.25,4228.888,BTCUSDT,archive_monthly
2021-07-09 11:15:00+00:00,32805.25,32824.98,32661.19,32673.69,4496.689,BTCUSDT,archive_monthly
2021-07-09 11:30:00+00:00,32673.69,32775.0,32668.0,32760.78,3043.476,BTCUSDT,archive_monthly
2021-07-09 11:45:00+00:00,32760.78,32798.6,32710.0,32751.07,2898.566,BTCUSDT,archive_monthly
2021-07-09 12:00:00+00:00,32751.07,32833.96,32628.97,32700.05,6209.65,BTCUSDT,archive_monthly
2021-07-09 12:15:00+00:00,32700.04,32759.6,32615.1,32743.17,3854.422,BTCUSDT,archive_monthly
2021-07-09 12:30:00+00:00,32743.17,32900.0,32711.0,32879.5,6877.726,BTCUSDT,archive_monthly
2021-07-09 12:45:00+00:00,32879.5,32975.0,32839.5,32969.49,7891.382,BTCUSDT,archive_monthly
2021-07-09 13:00:00+00:00,32969.49,33272.77,32930.0,33180.01,15659.338,BTCUSDT,archive_monthly
2021-07-09 13:15:00+00:00,33180.01,33267.78,33073.33,33256.76,8564.142,BTCUSDT,archive_monthly
2021-07-09 13:30:00+00:00,33256.76,33500.0,33251.0,33373.87,20617.868,BTCUSDT,archive_monthly
2021-07-09 13:45:00+00:00,33373.86,33428.0,33279.15,33399.47,6642.069,BTCUSDT,archive_monthly
2021-07-09 14:00:00+00:00,33399.47,33444.0,33305.8,33382.63,4771.48,BTCUSDT,archive_monthly
2021-07-09 14:15:00+00:00,33382.63,33700.0,33328.0,33452.45,14659.464,BTCUSDT,archive_monthly
2021-07-09 14:30:00+00:00,33451.35,33525.0,33392.01,33437.9,6258.91,BTCUSDT,archive_monthly
2021-07-09 14:45:00+00:00,33437.89,33619.32,33415.35,33507.46,6914.363,BTCUSDT,archive_monthly
2021-07-09 15:00:00+00:00,33507.46,33606.48,33470.0,33587.8,5615.41,BTCUSDT,archive_monthly
2021-07-09 15:15:00+00:00,33587.81,33628.89,33520.32,33546.18,3818.359,BTCUSDT,archive_monthly
2021-07-09 15:30:00+00:00,33546.18,33567.0,33458.75,33519.39,4520.38,BTCUSDT,archive_monthly
2021-07-09 15:45:00+00:00,33519.39,33649.4,33492.83,33537.49,4706.342,BTCUSDT,archive_monthly
2021-07-09 16:00:00+00:00,33537.49,33675.77,33459.0,33486.44,9292.297,BTCUSDT,archive_monthly
2021-07-09 16:15:00+00:00,33486.43,33535.0,33420.0,33503.77,3890.248,BTCUSDT,archive_monthly
2021-07-09 16:30:00+00:00,33503.78,33579.22,33481.31,33510.04,3517.963,BTCUSDT,archive_monthly
2021-07-09 16:45:00+00:00,33510.71,33555.55,33496.49,33515.05,2408.223,BTCUSDT,archive_monthly
2021-07-09 17:00:00+00:00,33515.92,33522.0,33405.64,33495.08,4057.854,BTCUSDT,archive_monthly
2021-07-09 17:15:00+00:00,33495.09,33552.4,33468.48,33496.53,2327.13,BTCUSDT,archive_monthly
2021-07-09 17:30:00+00:00,33495.0,33514.3,33407.43,33432.0,2659.234,BTCUSDT,archive_monthly
2021-07-09 17:45:00+00:00,33431.99,33515.0,33431.99,33464.6,1877.857,BTCUSDT,archive_monthly
2021-07-09 18:00:00+00:00,33464.6,33480.0,33351.0,33352.0,3275.65,BTCUSDT,archive_monthly
2021-07-09 18:15:00+00:00,33353.36,33434.7,33322.0,33390.01,3260.027,BTCUSDT,archive_monthly
2021-07-09 18:30:00+00:00,33390.01,33439.46,33390.0,33412.64,1704.361,BTCUSDT,archive_monthly
2021-07-09 18:45:00+00:00,33412.65,33412.65,33333.0,33365.48,2616.864,BTCUSDT,archive_monthly
2021-07-09 19:00:00+00:00,33365.47,33406.97,33254.26,33376.91,4515.17,BTCUSDT,archive_monthly
2021-07-09 19:15:00+00:00,33376.92,33467.87,33376.91,33386.62,3171.892,BTCUSDT,archive_monthly
2021-07-09 19:30:00+00:00,33386.62,33402.74,33316.0,33354.35,1947.418,BTCUSDT,archive_monthly
2021-07-09 19:45:00+00:00,33354.34,33439.45,33322.87,33420.44,1978.745,BTCUSDT,archive_monthly
2021-07-09 20:00:00+00:00,33420.44,33471.17,33366.0,33373.81,2432.213,BTCUSDT,archive_monthly
2021-07-09 20:15:00+00:00,33373.81,33445.95,33358.0,33392.66,1534.425,BTCUSDT,archive_monthly
2021-07-09 20:30:00+00:00,33391.55,33526.72,33390.15,33456.09,2566.278,BTCUSDT,archive_monthly
2021-07-09 20:45:00+00:00,33456.09,33533.36,33436.59,33501.29,2093.1,BTCUSDT,archive_monthly
2021-07-09 21:00:00+00:00,33501.3,33505.0,33452.0,33460.38,1175.018,BTCUSDT,archive_monthly
2021-07-09 21:15:00+00:00,33460.38,33509.79,33433.0,33490.94,1479.59,BTCUSDT,archive_monthly
2021-07-09 21:30:00+00:00,33490.95,34057.9,33490.0,33934.74,16065.84,BTCUSDT,archive_monthly
2021-07-09 21:45:00+00:00,33934.75,34013.75,33828.51,33864.01,5779.069,BTCUSDT,archive_monthly
2021-07-09 22:00:00+00:00,33864.01,33966.0,33864.01,33873.6,4150.526,BTCUSDT,archive_monthly
2021-07-09 22:15:00+00:00,33873.61,33927.45,33830.71,33889.02,2941.616,BTCUSDT,archive_monthly
2021-07-09 22:30:00+00:00,33889.02,34100.0,33889.02,33983.04,6357.669,BTCUSDT,archive_monthly
2021-07-09 22:45:00+00:00,33982.98,34028.51,33901.08,33954.39,2819.179,BTCUSDT,archive_monthly
2021-07-09 23:00:00+00:00,33954.4,34013.29,33931.18,33973.05,2561.56,BTCUSDT,archive_monthly
2021-07-09 23:15:00+00:00,33973.07,33982.17,33881.07,33925.0,2984.692,BTCUSDT,archive_monthly
2021-07-09 23:30:00+00:00,33925.0,33958.0,33908.99,33931.81,1514.625,BTCUSDT,archive_monthly
2021-07-09 23:45:00+00:00,33931.82,33934.98,33750.0,33805.01,4981.173,BTCUSDT,archive_monthly
2021-07-10 00:00:00+00:00,33805.01,33970.0,33715.0,33968.0,5563.571,BTCUSDT,archive_monthly
2021-07-10 00:15:00+00:00,33968.0,34150.0,33918.49,34135.29,6704.796,BTCUSDT,archive_monthly
2021-07-10 00:30:00+00:00,34135.28,34248.58,34101.0,34180.89,8213.017,BTCUSDT,archive_monthly
2021-07-10 00:45:00+00:00,34180.88,34193.0,33999.03,34018.89,4898.906,BTCUSDT,archive_monthly
2021-07-10 01:00:00+00:00,34018.88,34070.0,33900.0,33979.05,7865.257,BTCUSDT,archive_monthly
2021-07-10 01:15:00+00:00,33979.05,34023.61,33850.0,33869.4,4341.184,BTCUSDT,archive_monthly
2021-07-10 01:30:00+00:00,33869.41,33924.77,33838.1,33902.01,3266.702,BTCUSDT,archive_monthly
2021-07-10 01:45:00+00:00,33902.01,33920.86,33750.98,33756.38,4583.73,BTCUSDT,archive_monthly
2021-07-10 02:00:00+00:00,33756.38,33853.8,33664.31,33809.66,6347.544,BTCUSDT,archive_monthly
2021-07-10 02:15:00+00:00,33809.66,33859.4,33761.45,33782.15,3363.971,BTCUSDT,archive_monthly
2021-07-10 02:30:00+00:00,33782.14,33804.53,33701.75,33708.67,2704.631,BTCUSDT,archive_monthly
2021-07-10 02:45:00+00:00,33708.68,33750.0,33621.51,33727.1,4475.868,BTCUSDT,archive_monthly
2021-07-10 03:00:00+00:00,33728.01,33833.96,33721.92,33804.97,3615.775,BTCUSDT,archive_monthly
2021-07-10 03:15:00+00:00,33804.95,33805.2,33724.06,33727.95,2129.448,BTCUSDT,archive_monthly
2021-07-10 03:30:00+00:00,33727.95,33831.35,33690.58,33805.8,3720.768,BTCUSDT,archive_monthly
2021-07-10 03:45:00+00:00,33805.8,33839.0,33751.21,33777.86,2716.613,BTCUSDT,archive_monthly
2021-07-10 04:00:00+00:00,33777.87,33795.24,33732.34,33778.62,2139.968,BTCUSDT,archive_monthly
2021-07-10 04:15:00+00:00,33778.66,33846.64,33778.66,33825.0,2459.624,BTCUSDT,archive_monthly
2021-07-10 04:30:00+00:00,33825.0,33888.0,33740.0,33744.53,3987.185,BTCUSDT,archive_monthly
2021-07-10 04:45:00+00:00,33744.54,33746.91,33600.0,33641.78,6089.155,BTCUSDT,archive_monthly
2021-07-10 05:00:00+00:00,33641.78,33660.0,33423.96,33642.88,10438.535,BTCUSDT,archive_monthly
2021-07-10 05:15:00+00:00,33642.88,33719.82,33570.0,33600.42,6549.271,BTCUSDT,archive_monthly
2021-07-10 05:30:00+00:00,33600.41,33673.55,33600.41,33656.05,2890.777,BTCUSDT,archive_monthly
2021-07-10 05:45:00+00:00,33656.04,33734.0,33630.18,33639.76,2721.22,BTCUSDT,archive_monthly
2021-07-10 06:00:00+00:00,33639.77,33714.0,33607.7,33673.78,2840.693,BTCUSDT,archive_monthly
2021-07-10 06:15:00+00:00,33673.12,33712.65,33629.6,33695.73,2621.665,BTCUSDT,archive_monthly
2021-07-10 06:30:00+00:00,33695.72,33700.0,33627.06,33659.99,1593.603,BTCUSDT,archive_monthly
2021-07-10 06:45:00+00:00,33660.0,33853.0,33572.0,33800.47,7057.985,BTCUSDT,archive_monthly
2021-07-10 07:00:00+00:00,33800.48,33800.48,33670.64,33674.99,3322.799,BTCUSDT,archive_monthly
2021-07-10 07:15:00+00:00,33674.98,33724.64,33593.46,33687.32,3656.056,BTCUSDT,archive_monthly
2021-07-10 07:30:00+00:00,33687.33,33750.0,33672.0,33726.32,2104.04,BTCUSDT,archive_monthly
2021-07-10 07:45:00+00:00,33726.32,33770.0,33692.3,33747.98,2152.461,BTCUSDT,archive_monthly
2021-07-10 08:00:00+00:00,33747.98,33769.96,33665.01,33768.31,2667.021,BTCUSDT,archive_monthly
2021-07-10 08:15:00+00:00,33768.31,33875.0,33738.32,33807.95,4840.079,BTCUSDT,archive_monthly
2021-07-10 08:30:00+00:00,33807.96,33807.96,33751.0,33781.99,2015.101,BTCUSDT,archive_monthly
2021-07-10 08:45:00+00:00,33781.99,33969.03,33753.0,33753.0,5961.096,BTCUSDT,archive_monthly
2021-07-10 09:00:00+00:00,33753.0,33827.22,33726.26,33788.27,2989.026,BTCUSDT,archive_monthly
2021-07-10 09:15:00+00:00,33788.26,33875.96,33752.38,33850.0,2643.513,BTCUSDT,archive_monthly
2021-07-10 09:30:00+00:00,33850.0,33851.2,33787.0,33833.66,2358.171,BTCUSDT,archive_monthly
2021-07-10 09:45:00+00:00,33833.65,33833.66,33702.05,33721.65,2878.274,BTCUSDT,archive_monthly
2021-07-10 10:00:00+00:00,33721.65,33730.0,33640.31,33729.99,3717.545,BTCUSDT,archive_monthly
2021-07-10 10:15:00+00:00,33730.0,33789.99,33640.0,33643.25,3463.805,BTCUSDT,archive_monthly
2021-07-10 10:30:00+00:00,33643.25,33697.19,33595.0,33658.0,4438.967,BTCUSDT,archive_monthly
2021-07-10 10:45:00+00:00,33657.99,33730.0,33600.0,33620.3,4396.776,BTCUSDT,archive_monthly
2021-07-10 11:00:00+00:00,33621.15,33684.5,33550.0,33634.47,4535.304,BTCUSDT,archive_monthly
2021-07-10 11:15:00+00:00,33634.46,33750.0,33615.0,33745.66,3095.759,BTCUSDT,archive_monthly
2021-07-10 11:30:00+00:00,33745.66,33899.0,33715.58,33826.43,7755.843,BTCUSDT,archive_monthly
2021-07-10 11:45:00+00:00,33826.44,33878.71,33771.4,33781.67,3538.303,BTCUSDT,archive_monthly
2021-07-10 12:00:00+00:00,33781.67,33833.21,33735.0,33810.06,3138.869,BTCUSDT,archive_monthly
2021-07-10 12:15:00+00:00,33810.06,33940.51,33770.74,33786.05,4747.291,BTCUSDT,archive_monthly
2021-07-10 12:30:00+00:00,33786.06,33870.0,33770.0,33824.47,3587.622,BTCUSDT,archive_monthly
2021-07-10 12:45:00+00:00,33824.47,33871.0,33800.01,33844.03,1630.424,BTCUSDT,archive_monthly
2021-07-10 13:00:00+00:00,33844.03,33879.89,33771.4,33822.6,3711.55,BTCUSDT,archive_monthly
2021-07-10 13:15:00+00:00,33822.6,33870.39,33781.14,33809.96,1963.918,BTCUSDT,archive_monthly
2021-07-10 13:30:00+00:00,33809.95,33809.96,33650.0,33722.93,6720.701,BTCUSDT,archive_monthly
2021-07-10 13:45:00+00:00,33722.93,33724.22,33621.45,33695.57,3555.651,BTCUSDT,archive_monthly
2021-07-10 14:00:00+00:00,33695.57,33749.31,33640.95,33641.53,3993.428,BTCUSDT,archive_monthly
2021-07-10 14:15:00+00:00,33641.52,33714.17,33640.13,33709.94,2449.663,BTCUSDT,archive_monthly
2021-07-10 14:30:00+00:00,33709.93,33790.0,33706.51,33744.99,3222.273,BTCUSDT,archive_monthly
2021-07-10 14:45:00+00:00,33744.99,33828.12,33713.02,33800.68,2567.435,BTCUSDT,archive_monthly
2021-07-10 15:00:00+00:00,33800.67,33840.0,33764.59,33799.75,2499.379,BTCUSDT,archive_monthly
2021-07-10 15:15:00+00:00,33799.75,33867.09,33774.5,33862.83,2678.233,BTCUSDT,archive_monthly
2021-07-10 15:30:00+00:00,33862.82,33905.0,33808.8,33865.68,3777.926,BTCUSDT,archive_monthly
2021-07-10 15:45:00+00:00,33865.69,33895.0,33805.0,33840.28,2429.873,BTCUSDT,archive_monthly
2021-07-10 16:00:00+00:00,33840.27,33873.68,33800.1,33817.21,2535.818,BTCUSDT,archive_monthly
2021-07-10 16:15:00+00:00,33817.2,34120.0,33817.18,34109.25,13037.492,BTCUSDT,archive_monthly
2021-07-10 16:30:00+00:00,34109.25,34190.0,34044.94,34088.25,7383.329,BTCUSDT,archive_monthly
2021-07-10 16:45:00+00:00,34088.99,34120.0,34001.0,34014.28,4340.822,BTCUSDT,archive_monthly
2021-07-10 17:00:00+00:00,34014.28,34016.9,33598.0,33678.88,15260.596,BTCUSDT,archive_monthly
2021-07-10 17:15:00+00:00,33678.89,33700.0,33310.69,33435.93,19160.101,BTCUSDT,archive_monthly
2021-07-10 17:30:00+00:00,33435.92,33468.13,33200.0,33400.0,12660.706,BTCUSDT,archive_monthly
2021-07-10 17:45:00+00:00,33400.0,33440.0,33341.17,33388.26,5298.549,BTCUSDT,archive_monthly
2021-07-10 18:00:00+00:00,33388.26,33430.0,33326.75,33388.0,4531.304,BTCUSDT,archive_monthly
2021-07-10 18:15:00+00:00,33388.0,33430.0,33372.95,33410.15,2279.756,BTCUSDT,archive_monthly
2021-07-10 18:30:00+00:00,33410.14,33445.95,33371.0,33380.11,2411.718,BTCUSDT,archive_monthly
2021-07-10 18:45:00+00:00,33380.12,33449.0,33380.11,33448.98,1677.324,BTCUSDT,archive_monthly
2021-07-10 19:00:00+00:00,33448.9,33545.0,33429.02,33461.73,5140.335,BTCUSDT,archive_monthly
2021-07-10 19:15:00+00:00,33461.73,33508.32,33430.0,33436.61,1850.117,BTCUSDT,archive_monthly
2021-07-10 19:30:00+00:00,33436.61,33450.0,33310.0,33388.25,3985.108,BTCUSDT,archive_monthly
2021-07-10 19:45:00+00:00,33388.25,33444.0,33363.79,33403.08,1744.073,BTCUSDT,archive_monthly
2021-07-10 20:00:00+00:00,33403.08,33403.08,33010.0,33134.24,11683.652,BTCUSDT,archive_monthly
2021-07-10 20:15:00+00:00,33134.24,33333.0,33063.68,33271.96,7423.459,BTCUSDT,archive_monthly
2021-07-10 20:30:00+00:00,33271.96,33346.99,33260.0,33270.01,3657.988,BTCUSDT,archive_monthly
2021-07-10 20:45:00+00:00,33270.01,33341.57,33270.0,33316.47,1665.705,BTCUSDT,archive_monthly
2021-07-10 21:00:00+00:00,33316.47,33330.0,33264.12,33295.47,1811.647,BTCUSDT,archive_monthly
2021-07-10 21:15:00+00:00,33295.46,33439.99,33295.45,33352.04,3059.791,BTCUSDT,archive_monthly
2021-07-10 21:30:00+00:00,33353.85,33396.54,33313.26,33354.99,1273.381,BTCUSDT,archive_monthly
2021-07-10 21:45:00+00:00,33355.0,33420.0,33350.85,33408.21,1802.886,BTCUSDT,archive_monthly
2021-07-10 22:00:00+00:00,33408.21,33547.93,33400.5,33509.69,3322.092,BTCUSDT,archive_monthly
2021-07-10 22:15:00+00:00,33509.7,33590.0,33455.04,33469.57,2970.597,BTCUSDT,archive_monthly
2021-07-10 22:30:00+00:00,33469.58,33548.99,33464.01,33507.25,1733.615,BTCUSDT,archive_monthly
2021-07-10 22:45:00+00:00,33509.15,33695.0,33506.0,33629.74,4337.84,BTCUSDT,archive_monthly
2021-07-10 23:00:00+00:00,33629.74,33672.65,33566.0,33647.09,3094.41,BTCUSDT,archive_monthly
2021-07-10 23:15:00+00:00,33645.74,33655.94,33580.51,33587.99,2058.591,BTCUSDT,archive_monthly
2021-07-10 23:30:00+00:00,33587.99,33666.48,33580.0,33619.17,2032.551,BTCUSDT,archive_monthly
2021-07-10 23:45:00+00:00,33619.17,33650.0,33475.76,33497.98,3940.989,BTCUSDT,archive_monthly
2021-07-11 00:00:00+00:00,33497.98,33753.84,33450.0,33691.04,6201.722,BTCUSDT,archive_monthly
2021-07-11 00:15:00+00:00,33690.54,33812.53,33556.06,33603.46,6857.506,BTCUSDT,archive_monthly
2021-07-11 00:30:00+00:00,33603.47,33646.81,33555.0,33602.0,2191.193,BTCUSDT,archive_monthly
2021-07-11 00:45:00+00:00,33602.01,33747.79,33602.01,33704.73,3392.422,BTCUSDT,archive_monthly
2021-07-11 01:00:00+00:00,33704.74,33731.76,33632.31,33669.13,2038.691,BTCUSDT,archive_monthly
2021-07-11 01:15:00+00:00,33669.14,33700.0,33627.27,33696.99,1578.306,BTCUSDT,archive_monthly
2021-07-11 01:30:00+00:00,33696.99,33770.0,33600.0,33617.99,3333.347,BTCUSDT,archive_monthly
2021-07-11 01:45:00+00:00,33618.0,33659.33,33560.0,33608.18,2608.394,BTCUSDT,archive_monthly
2021-07-11 02:00:00+00:00,33608.18,33660.79,33604.06,33628.5,1257.907,BTCUSDT,archive_monthly
2021-07-11 02:15:00+00:00,33628.49,33628.5,33527.57,33578.0,2559.684,BTCUSDT,archive_monthly
2021-07-11 02:30:00+00:00,33577.99,33628.49,33548.48,33603.64,1871.679,BTCUSDT,archive_monthly
2021-07-11 02:45:00+00:00,33603.01,33641.18,33510.0,33520.19,2030.603,BTCUSDT,archive_monthly
2021-07-11 03:00:00+00:00,33520.19,33571.99,33456.11,33501.18,3633.564,BTCUSDT,archive_monthly
2021-07-11 03:15:00+00:00,33501.18,33540.47,33440.0,33483.05,2093.004,BTCUSDT,archive_monthly
2021-07-11 03:30:00+00:00,33483.59,33530.0,33434.09,33456.31,2171.061,BTCUSDT,archive_monthly
2021-07-11 03:45:00+00:00,33457.04,33488.38,33381.51,33446.92,3275.881,BTCUSDT,archive_monthly
2021-07-11 04:00:00+00:00,33446.92,33471.79,33320.11,33361.65,3795.836,BTCUSDT,archive_monthly
2021-07-11 04:15:00+00:00,33361.64,33407.68,33306.03,33341.57,2839.548,BTCUSDT,archive_monthly
2021-07-11 04:30:00+00:00,33341.57,33440.16,33310.98,33422.07,2906.297,BTCUSDT,archive_monthly
2021-07-11 04:45:00+00:00,33422.06,33538.0,33370.38,33450.0,3755.942,BTCUSDT,archive_monthly
2021-07-11 05:00:00+00:00,33450.0,33525.0,33400.0,33520.03,2825.336,BTCUSDT,archive_monthly
2021-07-11 05:15:00+00:00,33522.95,33586.59,33480.19,33523.01,2971.134,BTCUSDT,archive_monthly
2021-07-11 05:30:00+00:00,33523.0,33630.0,33523.0,33576.06,3063.354,BTCUSDT,archive_monthly
2021-07-11 05:45:00+00:00,33576.06,33595.3,33542.43,33569.92,1968.904,BTCUSDT,archive_monthly
2021-07-11 06:00:00+00:00,33569.91,33620.0,33569.71,33584.98,2219.567,BTCUSDT,archive_monthly
2021-07-11 06:15:00+00:00,33584.98,33599.0,33466.0,33525.43,3539.992,BTCUSDT,archive_monthly
2021-07-11 06:30:00+00:00,33525.43,33570.36,33456.51,33489.01,2309.942,BTCUSDT,archive_monthly
2021-07-11 06:45:00+00:00,33489.02,33489.02,33408.46,33457.35,3222.764,BTCUSDT,archive_monthly
2021-07-11 07:00:00+00:00,33457.36,33520.0,33380.0,33390.01,3297.069,BTCUSDT,archive_monthly
2021-07-11 07:15:00+00:00,33390.0,33468.22,33364.11,33456.81,2889.591,BTCUSDT,archive_monthly
2021-07-11 07:30:00+00:00,33456.8,33530.25,33403.18,33519.53,2327.487,BTCUSDT,archive_monthly
2021-07-11 07:45:00+00:00,33519.53,33545.8,33464.67,33501.53,2294.432,BTCUSDT,archive_monthly
2021-07-11 08:00:00+00:00,33501.53,33516.99,33416.48,33489.94,2551.692,BTCUSDT,archive_monthly
2021-07-11 08:15:00+00:00,33489.94,33720.0,33480.6,33667.3,7921.205,BTCUSDT,archive_monthly
2021-07-11 08:30:00+00:00,33667.67,33720.0,33557.31,33702.56,6122.61,BTCUSDT,archive_monthly
2021-07-11 08:45:00+00:00,33703.98,33719.9,33637.03,33672.66,3102.089,BTCUSDT,archive_monthly
2021-07-11 09:00:00+00:00,33672.66,33719.99,33588.56,33614.78,3772.152,BTCUSDT,archive_monthly
2021-07-11 09:15:00+00:00,33614.98,33850.0,33614.98,33770.01,7236.18,BTCUSDT,archive_monthly
2021-07-11 09:30:00+00:00,33770.0,33799.77,33725.08,33725.5,3904.302,BTCUSDT,archive_monthly
2021-07-11 09:45:00+00:00,33725.08,33748.54,33680.0,33692.0,2902.543,BTCUSDT,archive_monthly
2021-07-11 10:00:00+00:00,33692.01,33797.86,33687.0,33775.92,2599.367,BTCUSDT,archive_monthly
2021-07-11 10:15:00+00:00,33775.93,33820.0,33700.0,33710.09,3851.132,BTCUSDT,archive_monthly
2021-07-11 10:30:00+00:00,33710.08,33743.12,33610.57,33678.0,4211.62,BTCUSDT,archive_monthly
2021-07-11 10:45:00+00:00,33676.11,33780.0,33676.11,33740.88,2530.552,BTCUSDT,archive_monthly
2021-07-11 11:00:00+00:00,33740.89,33773.99,33685.0,33713.72,2115.521,BTCUSDT,archive_monthly
2021-07-11 11:15:00+00:00,33713.72,33818.0,33709.67,33754.7,2815.819,BTCUSDT,archive_monthly
2021-07-11 11:30:00+00:00,33754.71,33790.0,33717.0,33726.66,2421.454,BTCUSDT,archive_monthly
2021-07-11 11:45:00+00:00,33726.66,33800.0,33703.9,33792.04,2212.997,BTCUSDT,archive_monthly
2021-07-11 12:00:00+00:00,33792.04,33848.68,33710.0,33725.02,4216.987,BTCUSDT,archive_monthly
2021-07-11 12:15:00+00:00,33725.01,33769.75,33655.0,33705.0,3466.212,BTCUSDT,archive_monthly
2021-07-11 12:30:00+00:00,33705.01,33777.0,33704.09,33739.5,2164.901,BTCUSDT,archive_monthly
2021-07-11 12:45:00+00:00,33739.5,33753.65,33698.01,33728.69,1725.913,BTCUSDT,archive_monthly
2021-07-11 13:00:00+00:00,33728.68,33738.68,33666.58,33717.01,2317.762,BTCUSDT,archive_monthly
2021-07-11 13:15:00+00:00,33717.0,33800.0,33645.94,33752.8,3874.857,BTCUSDT,archive_monthly
2021-07-11 13:30:00+00:00,33752.81,33834.58,33752.8,33813.13,3759.371,BTCUSDT,archive_monthly
2021-07-11 13:45:00+00:00,33813.12,33912.84,33751.52,33899.63,7185.072,BTCUSDT,archive_monthly
2021-07-11 14:00:00+00:00,33899.98,33985.0,33812.02,33855.01,8886.06,BTCUSDT,archive_monthly
2021-07-11 14:15:00+00:00,33855.01,33879.57,33790.0,33834.04,3640.568,BTCUSDT,archive_monthly
2021-07-11 14:30:00+00:00,33834.04,33900.0,33800.0,33891.49,2639.124,BTCUSDT,archive_monthly
2021-07-11 14:45:00+00:00,33891.49,33941.77,33839.6,33904.87,3433.233,BTCUSDT,archive_monthly
2021-07-11 15:00:00+00:00,33904.87,33950.0,33848.16,33940.66,4234.726,BTCUSDT,archive_monthly
2021-07-11 15:15:00+00:00,33940.67,33971.36,33880.51,33926.4,3824.621,BTCUSDT,archive_monthly
2021-07-11 15:30:00+00:00,33926.39,33949.24,33841.0,33862.13,3136.185,BTCUSDT,archive_monthly
2021-07-11 15:45:00+00:00,33862.14,33937.5,33862.13,33926.19,2444.373,BTCUSDT,archive_monthly
2021-07-11 16:00:00+00:00,33926.19,33950.0,33847.79,33857.33,3067.347,BTCUSDT,archive_monthly
2021-07-11 16:15:00+00:00,33857.33,33980.0,33754.77,33936.7,5899.766,BTCUSDT,archive_monthly
2021-07-11 16:30:00+00:00,33936.7,34105.0,33831.0,33878.97,11428.652,BTCUSDT,archive_monthly
2021-07-11 16:45:00+00:00,33878.98,34058.88,33840.0,33988.53,5943.978,BTCUSDT,archive_monthly
2021-07-11 17:00:00+00:00,33986.99,34015.99,33941.32,33959.9,2779.544,BTCUSDT,archive_monthly
2021-07-11 17:15:00+00:00,33959.91,33963.1,33900.0,33937.01,1875.81,BTCUSDT,archive_monthly
2021-07-11 17:30:00+00:00,33937.0,33949.33,33866.0,33905.23,1825.407,BTCUSDT,archive_monthly
2021-07-11 17:45:00+00:00,33905.23,33964.0,33877.0,33879.94,1968.659,BTCUSDT,archive_monthly
2021-07-11 18:00:00+00:00,33879.94,33900.0,33830.0,33851.06,2416.684,BTCUSDT,archive_monthly
2021-07-11 18:15:00+00:00,33851.06,33915.0,33851.06,33907.45,1437.896,BTCUSDT,archive_monthly
2021-07-11 18:30:00+00:00,33907.45,33989.28,33890.0,33965.25,1687.201,BTCUSDT,archive_monthly
2021-07-11 18:45:00+00:00,33965.24,33970.0,33905.0,33947.02,1328.751,BTCUSDT,archive_monthly
2021-07-11 19:00:00+00:00,33947.03,33975.0,33920.99,33938.37,1073.048,BTCUSDT,archive_monthly
2021-07-11 19:15:00+00:00,33938.38,33943.77,33886.55,33899.11,1333.202,BTCUSDT,archive_monthly
2021-07-11 19:30:00+00:00,33899.1,33936.83,33885.01,33899.99,924.048,BTCUSDT,archive_monthly
2021-07-11 19:45:00+00:00,33899.99,33920.0,33830.11,33883.11,1782.097,BTCUSDT,archive_monthly
2021-07-11 20:00:00+00:00,33883.11,33960.93,33849.96,33928.03,2414.98,BTCUSDT,archive_monthly
2021-07-11 20:15:00+00:00,33928.03,33950.0,33892.22,33895.82,1117.747,BTCUSDT,archive_monthly
2021-07-11 20:30:00+00:00,33895.82,33938.09,33862.0,33871.78,1174.049,BTCUSDT,archive_monthly
2021-07-11 20:45:00+00:00,33871.78,33895.63,33809.17,33826.69,1944.434,BTCUSDT,archive_monthly
