timestamp,open,high,low,close,volume,symbol,source
2023-10-07 08:30:00+00:00,27907.0,28014.6,27904.8,27990.7,6670.502,BTCUSDT,archive_monthly
2023-10-07 08:45:00+00:00,27990.8,28007.1,27951.6,27993.1,2599.554,BTCUSDT,archive_monthly
2023-10-07 09:00:00+00:00,27993.1,28018.7,27961.2,27968.3,2493.55,BTCUSDT,archive_monthly
2023-10-07 09:15:00+00:00,27968.2,27976.1,27937.3,27955.1,2124.842,BTCUSDT,archive_monthly
2023-10-07 09:30:00+00:00,27955.1,27959.6,27932.8,27932.8,905.937,BTCUSDT,archive_monthly
2023-10-07 09:45:00+00:00,27932.9,27956.8,27920.2,27943.2,1144.997,BTCUSDT,archive_monthly
2023-10-07 10:00:00+00:00,27943.3,27949.8,27930.0,27933.1,828.246,BTCUSDT,archive_monthly
2023-10-07 10:15:00+00:00,27933.1,27941.1,27916.8,27917.1,1070.314,BTCUSDT,archive_monthly
2023-10-07 10:30:00+00:00,27917.0,27929.8,27914.0,27918.9,817.527,BTCUSDT,archive_monthly
2023-10-07 10:45:00+00:00,27918.9,27944.3,27918.1,27931.2,852.346,BTCUSDT,archive_monthly
2023-10-07 11:00:00+00:00,27931.3,27967.2,27931.2,27961.8,1457.715,BTCUSDT,archive_monthly
2023-10-07 11:15:00+00:00,27961.8,27991.7,27955.8,27989.4,1788.088,BTCUSDT,archive_monthly
2023-10-07 11:30:00+00:00,27989.4,28000.0,27944.5,27946.8,1953.76,BTCUSDT,archive_monthly
2023-10-07 11:45:00+00:00,27946.8,27963.6,27918.8,27929.4,1619.886,BTCUSDT,archive_monthly
2023-10-07 12:00:00+00:00,27929.4,27945.1,27923.0,27942.2,851.391,BTCUSDT,archive_monthly
2023-10-07 12:15:00+00:00,27942.2,27974.8,27942.1,27952.6,1374.339,BTCUSDT,archive_monthly
2023-10-07 12:30:00+00:00,27952.6,27962.7,27935.0,27937.5,807.433,BTCUSDT,archive_monthly
2023-10-07 12:45:00+00:00,27937.5,27957.1,27932.0,27945.9,619.43,BTCUSDT,archive_monthly
2023-10-07 13:00:00+00:00,27946.0,27965.0,27940.3,27964.9,732.606,BTCUSDT,archive_monthly
2023-10-07 13:15:00+00:00,27965.0,27965.0,27924.3,27935.4,1080.021,BTCUSDT,archive_monthly
2023-10-07 13:30:00+00:00,27935.5,27943.1,27885.1,27886.5,2263.13,BTCUSDT,archive_monthly
2023-10-07 13:45:00+00:00,27886.4,27931.5,27882.6,27922.8,1617.718,BTCUSDT,archive_monthly
2023-10-07 14:00:00+00:00,27922.8,27922.8,27898.9,27908.4,906.086,BTCUSDT,archive_monthly
2023-10-07 14:15:00+00:00,27908.5,27926.0,27903.4,27922.9,909.668,BTCUSDT,archive_monthly
2023-10-07 14:30:00+00:00,27922.9,27939.2,27905.3,27936.5,1022.987,BTCUSDT,archive_monthly
2023-10-07 14:45:00+00:00,27936.5,27942.0,27926.0,27939.0,779.876,BTCUSDT,archive_monthly
2023-10-07 15:00:00+00:00,27938.9,27951.3,27929.1,27930.5,734.377,BTCUSDT,archive_monthly
2023-10-07 15:15:00+00:00,27930.4,27959.9,27930.4,27941.4,735.878,BTCUSDT,archive_monthly
2023-10-07 15:30:00+00:00,27941.4,27948.5,27885.1,27902.7,2602.635,BTCUSDT,archive_monthly
2023-10-07 15:45:00+00:00,27902.6,27934.7,27900.6,27926.4,862.278,BTCUSDT,archive_monthly
2023-10-07 16:00:00+00:00,27926.5,27937.3,27915.0,27925.5,861.87,BTCUSDT,archive_monthly
2023-10-07 16:15:00+00:00,27925.5,27939.6,27924.5,27939.2,501.806,BTCUSDT,archive_monthly
2023-10-07 16:30:00+00:00,27939.2,27952.6,27929.5,27932.5,926.137,BTCUSDT,archive_monthly
2023-10-07 16:45:00+00:00,27932.5,27946.0,27923.2,27927.0,634.02,BTCUSDT,archive_monthly
2023-10-07 17:00:00+00:00,27927.0,27934.9,27908.9,27916.6,846.442,BTCUSDT,archive_monthly
2023-10-07 17:15:00+00:00,27916.5,27924.3,27885.2,27917.2,2392.529,BTCUSDT,archive_monthly
2023-10-07 17:30:00+00:00,27917.2,27949.8,27913.0,27944.1,1101.694,BTCUSDT,archive_monthly
2023-10-07 17:45:00+00:00,27944.1,27944.1,27913.5,27918.2,567.415,BTCUSDT,archive_monthly
2023-10-07 18:00:00+00:00,27918.2,27929.7,27909.9,27928.6,683.934,BTCUSDT,archive_monthly
2023-10-07 18:15:00+00:00,27928.7,27931.7,27896.0,27904.2,955.881,BTCUSDT,archive_monthly
2023-10-07 18:30:00+00:00,27904.2,27913.5,27870.5,27875.9,1859.048,BTCUSDT,archive_monthly
2023-10-07 18:45:00+00:00,27875.9,27896.7,27846.4,27878.2,2774.671,BTCUSDT,archive_monthly
2023-10-07 19:00:00+00:00,27878.3,27894.7,27852.1,27892.2,1452.863,BTCUSDT,archive_monthly
2023-10-07 19:15:00+00:00,27892.1,27892.2,27865.1,27871.5,794.619,BTCUSDT,archive_monthly
2023-10-07 19:30:00+00:00,27871.5,27907.2,27870.2,27901.7,962.305,BTCUSDT,archive_monthly
2023-10-07 19:45:00+00:00,27901.7,27908.4,27831.8,27849.7,2545.344,BTCUSDT,archive_monthly
2023-10-07 20:00:00+00:00,27849.7,27880.6,27838.5,27875.0,978.45,BTCUSDT,archive_monthly
2023-10-07 20:15:00+00:00,27875.1,27884.0,27859.1,27864.1,698.625,BTCUSDT,archive_monthly
2023-10-07 20:30:00+00:00,27864.1,27887.5,27862.5,27879.9,501.784,BTCUSDT,archive_monthly
2023-10-07 20:45:00+00:00,27880.0,27917.4,27874.5,27909.9,1093.609,BTCUSDT,archive_monthly
2023-10-07 21:00:00+00:00,27909.9,27917.7,27897.9,27913.7,654.162,BTCUSDT,archive_monthly
2023-10-07 21:15:00+00:00,27913.6,27929.2,27913.5,27926.5,627.644,BTCUSDT,archive_monthly
2023-10-07 21:30:00+00:00,27926.4,27945.0,27910.5,27937.7,1029.007,BTCUSDT,archive_monthly
2023-10-07 21:45:00+00:00,27937.7,27941.1,27917.9,27918.0,369.819,BTCUSDT,archive_monthly
2023-10-07 22:00:00+00:00,27918.0,27940.0,27917.9,27939.9,438.845,BTCUSDT,archive_monthly
2023-10-07 22:15:00+00:00,27939.9,27940.0,27909.3,27925.1,825.753,BTCUSDT,archive_monthly
2023-10-07 22:30:00+00:00,27925.2,27936.8,27920.9,27932.0,418.542,BTCUSDT,archive_monthly
2023-10-07 22:45:00+00:00,27932.1,27940.0,27926.7,27938.4,506.702,BTCUSDT,archive_monthly
2023-10-07 23:00:00+00:00,27938.5,27944.4,27928.7,27932.6,562.08,BTCUSDT,archive_monthly
2023-10-07 23:15:00+00:00,27932.7,27942.7,27931.0,27937.5,511.157,BTCUSDT,archive_monthly
2023-10-07 23:30:00+00:00,27937.4,27947.8,27928.5,27939.1,700.017,BTCUSDT,archive_monthly
2023-10-07 23:45:00+00:00,27939.1,27946.1,27935.2,27943.0,350.16,BTCUSDT,archive_monthly
2023-10-08 00:00:00+00:00,27943.0,27952.5,27935.5,27948.0,821.403,BTCUSDT,archive_monthly
2023-10-08 00:15:00+00:00,27948.1,27954.4,27938.8,27944.2,559.277,BTCUSDT,archive_monthly
2023-10-08 00:30:00+00:00,27944.2,27965.1,27944.2,27965.1,754.272,BTCUSDT,archive_monthly
2023-10-08 00:45:00+00:00,27965.1,27968.0,27950.8,27950.8,688.252,BTCUSDT,archive_monthly
2023-10-08 01:00:00+00:00,27950.9,27959.7,27939.4,27939.4,604.885,BTCUSDT,archive_monthly
2023-10-08 01:15:00+00:00,27939.4,27941.0,27930.9,27934.0,508.442,BTCUSDT,archive_monthly
2023-10-08 01:30:00+00:00,27933.9,28016.9,27924.9,28002.1,3260.051,BTCUSDT,archive_monthly
2023-10-08 01:45:00+00:00,28002.1,28009.2,27972.9,28001.3,1774.852,BTCUSDT,archive_monthly
2023-10-08 02:00:00+00:00,28001.4,28007.5,27986.7,28001.1,955.373,BTCUSDT,archive_monthly
2023-10-08 02:15:00+00:00,28001.1,28082.0,28001.0,28039.4,4621.632,BTCUSDT,archive_monthly
2023-10-08 02:30:00+00:00,28039.4,28055.3,27981.1,27984.4,1638.567,BTCUSDT,archive_monthly
2023-10-08 02:45:00+00:00,27984.4,28006.4,27965.0,27999.1,1417.129,BTCUSDT,archive_monthly
2023-10-08 03:00:00+00:00,27999.2,28033.7,27980.8,28016.3,1357.892,BTCUSDT,archive_monthly
2023-10-08 03:15:00+00:00,28016.3,28064.0,28016.0,28057.3,1721.625,BTCUSDT,archive_monthly
2023-10-08 03:30:00+00:00,28057.2,28079.0,28040.4,28072.9,1755.668,BTCUSDT,archive_monthly
2023-10-08 03:45:00+00:00,28072.9,28074.4,28040.6,28049.9,920.642,BTCUSDT,archive_monthly
2023-10-08 04:00:00+00:00,28050.0,28061.5,27940.6,27948.3,4855.433,BTCUSDT,archive_monthly
2023-10-08 04:15:00+00:00,27948.3,27984.2,27944.2,27965.6,2433.451,BTCUSDT,archive_monthly
2023-10-08 04:30:00+00:00,27965.6,27976.1,27932.0,27945.1,1787.55,BTCUSDT,archive_monthly
2023-10-08 04:45:00+00:00,27945.1,27945.2,27906.2,27915.2,2731.144,BTCUSDT,archive_monthly
2023-10-08 05:00:00+00:00,27915.3,27931.1,27905.0,27931.1,1712.49,BTCUSDT,archive_monthly
2023-10-08 05:15:00+00:00,27931.1,27931.9,27888.1,27899.7,1874.812,BTCUSDT,archive_monthly
2023-10-08 05:30:00+00:00,27899.7,27921.4,27867.0,27907.7,2707.735,BTCUSDT,archive_monthly
2023-10-08 05:45:00+00:00,27907.6,27928.6,27887.0,27925.0,1394.441,BTCUSDT,archive_monthly
2023-10-08 06:00:00+00:00,27925.0,27936.6,27916.7,27927.7,1117.834,BTCUSDT,archive_monthly
2023-10-08 06:15:00+00:00,27927.7,27939.9,27918.0,27933.2,1056.09,BTCUSDT,archive_monthly
2023-10-08 06:30:00+00:00,27933.2,27935.7,27897.0,27910.0,1260.67,BTCUSDT,archive_monthly
2023-10-08 06:45:00+00:00,27910.0,27910.1,27872.5,27877.7,1623.441,BTCUSDT,archive_monthly
2023-10-08 07:00:00+00:00,27877.7,27907.2,27864.6,27900.0,1531.636,BTCUSDT,archive_monthly
2023-10-08 07:15:00+00:00,27900.1,27909.6,27886.5,27890.0,754.39,BTCUSDT,archive_monthly
2023-10-08 07:30:00+00:00,27890.0,27908.7,27880.1,27908.7,697.586,BTCUSDT,archive_monthly
2023-10-08 07:45:00+00:00,27908.7,27909.9,27891.0,27892.4,478.634,BTCUSDT,archive_monthly
2023-10-08 08:00:00+00:00,27892.4,27892.9,27860.0,27877.4,1451.897,BTCUSDT,archive_monthly
2023-10-08 08:15:00+00:00,27877.3,27927.0,27867.6,27927.0,1363.456,BTCUSDT,archive_monthly
2023-10-08 08:30:00+00:00,27926.9,27926.9,27900.0,27900.7,601.303,BTCUSDT,archive_monthly
2023-10-08 08:45:00+00:00,27900.7,27904.3,27885.1,27900.4,734.283,BTCUSDT,archive_monthly
2023-10-08 09:00:00+00:00,27900.3,27923.2,27892.8,27923.2,789.418,BTCUSDT,archive_monthly
2023-10-08 09:15:00+00:00,27923.2,27923.2,27884.4,27899.7,834.078,BTCUSDT,archive_monthly
2023-10-08 09:30:00+00:00,27899.6,27899.7,27862.1,27884.8,1074.98,BTCUSDT,archive_monthly
2023-10-08 09:45:00+00:00,27884.8,27897.0,27812.5,27868.4,5310.05,BTCUSDT,archive_monthly
2023-10-08 10:00:00+00:00,27868.4,27885.1,27855.6,27856.5,935.39,BTCUSDT,archive_monthly
2023-10-08 10:15:00+00:00,27856.5,27872.0,27847.9,27864.6,1109.57,BTCUSDT,archive_monthly
2023-10-08 10:30:00+00:00,27864.6,27864.6,27805.9,27838.2,3039.252,BTCUSDT,archive_monthly
2023-10-08 10:45:00+00:00,27838.3,27838.3,27758.9,27805.4,7470.683,BTCUSDT,archive_monthly
2023-10-08 11:00:00+00:00,27805.4,27839.0,27786.9,27823.8,2091.331,BTCUSDT,archive_monthly
2023-10-08 11:15:00+00:00,27823.8,27827.2,27782.4,27816.2,1586.558,BTCUSDT,archive_monthly
2023-10-08 11:30:00+00:00,27816.2,27839.8,27810.5,27824.3,1155.814,BTCUSDT,archive_monthly
2023-10-08 11:45:00+00:00,27824.4,27842.1,27796.9,27799.2,1533.821,BTCUSDT,archive_monthly
2023-10-08 12:00:00+00:00,27799.2,27820.6,27790.0,27818.3,1477.215,BTCUSDT,archive_monthly
2023-10-08 12:15:00+00:00,27818.3,27865.0,27818.2,27833.9,1851.381,BTCUSDT,archive_monthly
2023-10-08 12:30:00+00:00,27834.0,27857.0,27828.2,27828.6,971.604,BTCUSDT,archive_monthly
2023-10-08 12:45:00+00:00,27828.7,27844.1,27793.7,27797.6,1170.302,BTCUSDT,archive_monthly
2023-10-08 13:00:00+00:00,27797.6,27810.3,27688.5,27722.0,7745.407,BTCUSDT,archive_monthly
2023-10-08 13:15:00+00:00,27722.1,27914.1,27671.0,27860.6,10358.31,BTCUSDT,archive_monthly
2023-10-08 13:30:00+00:00,27860.6,27917.3,27845.0,27893.6,4281.224,BTCUSDT,archive_monthly
2023-10-08 13:45:00+00:00,27893.6,27989.8,27862.3,27898.2,8638.084,BTCUSDT,archive_monthly
2023-10-08 14:00:00+00:00,27898.1,27938.7,27877.4,27907.1,3050.927,BTCUSDT,archive_monthly
2023-10-08 14:15:00+00:00,27907.1,27909.7,27859.4,27865.4,1854.442,BTCUSDT,archive_monthly
2023-10-08 14:30:00+00:00,27865.2,27945.9,27862.5,27945.8,2156.977,BTCUSDT,archive_monthly
2023-10-08 14:45:00+00:00,27945.9,27968.6,27901.0,27917.1,2012.23,BTCUSDT,archive_monthly
2023-10-08 15:00:00+00:00,27917.0,27940.0,27908.0,27917.8,1252.306,BTCUSDT,archive_monthly
2023-10-08 15:15:00+00:00,27917.8,27921.4,27892.0,27899.8,1264.202,BTCUSDT,archive_monthly
2023-10-08 15:30:00+00:00,27899.9,27899.9,27869.8,27880.4,1280.07,BTCUSDT,archive_monthly
2023-10-08 15:45:00+00:00,27880.4,27894.2,27875.0,27883.5,949.513,BTCUSDT,archive_monthly
2023-10-08 16:00:00+00:00,27883.5,27928.8,27875.0,27880.0,1984.865,BTCUSDT,archive_monthly
2023-10-08 16:15:00+00:00,27880.0,27896.4,27858.5,27869.3,1943.946,BTCUSDT,archive_monthly
2023-10-08 16:30:00+00:00,27869.3,27915.9,27861.4,27905.2,1386.201,BTCUSDT,archive_monthly
2023-10-08 16:45:00+00:00,27905.3,27918.1,27893.4,27902.8,756.991,BTCUSDT,archive_monthly
2023-10-08 17:00:00+00:00,27902.8,27937.1,27888.0,27888.1,1190.804,BTCUSDT,archive_monthly
2023-10-08 17:15:00+00:00,27888.0,27898.0,27872.2,27880.6,811.57,BTCUSDT,archive_monthly
2023-10-08 17:30:00+00:00,27880.7,27888.6,27870.0,27888.5,568.507,BTCUSDT,archive_monthly
2023-10-08 17:45:00+00:00,27888.5,27888.6,27861.4,27862.9,746.512,BTCUSDT,archive_monthly
2023-10-08 18:00:00+00:00,27862.9,27865.2,27822.6,27843.5,2194.006,BTCUSDT,archive_monthly
2023-10-08 18:15:00+00:00,27843.5,27847.1,27791.0,27803.9,3365.995,BTCUSDT,archive_monthly
2023-10-08 18:30:00+00:00,27803.9,27846.9,27801.4,27832.1,1659.596,BTCUSDT,archive_monthly
2023-10-08 18:45:00+00:00,27832.0,27865.4,27832.0,27859.2,1397.177,BTCUSDT,archive_monthly
2023-10-08 19:00:00+00:00,27859.1,27910.0,27859.1,27901.9,2388.133,BTCUSDT,archive_monthly
2023-10-08 19:15:00+00:00,27902.0,27906.0,27871.1,27893.9,1553.524,BTCUSDT,archive_monthly
2023-10-08 19:30:00+00:00,27893.9,27900.3,27865.6,27876.6,860.682,BTCUSDT,archive_monthly
2023-10-08 19:45:00+00:00,27876.6,27886.1,27868.4,27880.4,441.553,BTCUSDT,archive_monthly
2023-10-08 20:00:00+00:00,27880.3,27884.2,27861.8,27884.1,744.901,BTCUSDT,archive_monthly
2023-10-08 20:15:00+00:00,27884.0,27884.1,27864.1,27876.0,397.877,BTCUSDT,archive_monthly
2023-10-08 20:30:00+00:00,27876.0,27919.8,27869.6,27896.4,1180.667,BTCUSDT,archive_monthly
2023-10-08 20:45:00+00:00,27896.5,27914.8,27891.0,27892.8,776.282,BTCUSDT,archive_monthly
2023-10-08 21:00:00+00:00,27892.9,27938.1,27891.0,27930.0,1298.503,BTCUSDT,archive_monthly
2023-10-08 21:15:00+00:00,27930.1,27930.1,27906.3,27908.7,523.523,BTCUSDT,archive_monthly
2023-10-08 21:30:00+00:00,27908.7,27968.7,27875.2,27958.7,3250.01,BTCUSDT,archive_monthly
2023-10-08 21:45:00+00:00,27958.6,27963.0,27897.3,27904.0,1120.788,BTCUSDT,archive_monthly
2023-10-08 22:00:00+00:00,27904.0,27930.1,27780.4,27811.7,4632.37,BTCUSDT,archive_monthly
2023-10-08 22:15:00+00:00,27811.7,27917.0,27794.6,27872.6,2812.535,BTCUSDT,archive_monthly
2023-10-08 22:30:00+00:00,27872.6,27895.0,27838.0,27890.2,1200.329,BTCUSDT,archive_monthly
2023-10-08 22:45:00+00:00,27890.2,27909.1,27878.4,27903.6,949.288,BTCUSDT,archive_monthly
2023-10-08 23:00:00+00:00,27903.7,27929.0,27888.2,27922.4,1257.939,BTCUSDT,archive_monthly
2023-10-08 23:15:00+00:00,27922.4,27929.5,27885.9,27896.1,998.196,BTCUSDT,archive_monthly
2023-10-08 23:30:00+00:00,27896.2,27907.0,27880.0,27905.9,668.289,BTCUSDT,archive_monthly
2023-10-08 23:45:00+00:00,27906.0,27925.7,27901.2,27901.2,545.371,BTCUSDT,archive_monthly
2023-10-09 00:00:00+00:00,27901.2,27907.7,27865.7,27868.1,1061.555,BTCUSDT,archive_monthly
2023-10-09 00:15:00+00:00,27868.0,27872.8,27800.4,27804.1,3253.461,BTCUSDT,archive_monthly
2023-10-09 00:30:00+00:00,27804.2,27859.4,27796.2,27821.6,2012.042,BTCUSDT,archive_monthly
2023-10-09 00:45:00+00:00,27821.7,27845.0,27787.5,27808.8,1563.688,BTCUSDT,archive_monthly
2023-10-09 01:00:00+00:00,27808.8,27810.3,27780.3,27808.2,1749.05,BTCUSDT,archive_monthly
2023-10-09 01:15:00+00:00,27808.2,27828.7,27807.4,27821.1,1045.439,BTCUSDT,archive_monthly
2023-10-09 01:30:00+00:00,27821.1,27874.6,27818.8,27871.9,1144.474,BTCUSDT,archive_monthly
2023-10-09 01:45:00+00:00,27872.0,27977.0,27871.9,27948.4,6635.733,BTCUSDT,archive_monthly
2023-10-09 02:00:00+00:00,27948.3,27974.0,27907.9,27946.4,2028.533,BTCUSDT,archive_monthly
2023-10-09 02:15:00+00:00,27946.3,27950.0,27918.9,27928.3,1112.046,BTCUSDT,archive_monthly
2023-10-09 02:30:00+00:00,27928.3,27942.1,27919.1,27933.0,1132.701,BTCUSDT,archive_monthly
2023-10-09 02:45:00+00:00,27933.0,27941.5,27923.7,27923.7,629.688,BTCUSDT,archive_monthly
2023-10-09 03:00:00+00:00,27923.8,27950.0,27921.7,27937.0,853.035,BTCUSDT,archive_monthly
2023-10-09 03:15:00+00:00,27937.0,27939.8,27902.1,27918.2,896.787,BTCUSDT,archive_monthly
2023-10-09 03:30:00+00:00,27918.2,27932.2,27905.0,27926.6,658.69,BTCUSDT,archive_monthly
2023-10-09 03:45:00+00:00,27926.6,27932.1,27904.1,27911.9,685.602,BTCUSDT,archive_monthly
2023-10-09 04:00:00+00:00,27911.9,27925.4,27909.2,27913.7,535.055,BTCUSDT,archive_monthly
2023-10-09 04:15:00+00:00,27913.8,27930.8,27913.7,27930.0,603.686,BTCUSDT,archive_monthly
2023-10-09 04:30:00+00:00,27930.1,27934.0,27924.3,27926.1,496.35,BTCUSDT,archive_monthly
2023-10-09 04:45:00+00:00,27926.0,27933.7,27912.0,27916.6,533.508,BTCUSDT,archive_monthly
2023-10-09 05:00:00+00:00,27916.6,27921.5,27908.2,27910.4,440.874,BTCUSDT,archive_monthly
2023-10-09 05:15:00+00:00,27910.4,27913.1,27869.3,27870.4,1662.105,BTCUSDT,archive_monthly
2023-10-09 05:30:00+00:00,27870.5,27880.5,27853.1,27859.2,1495.419,BTCUSDT,archive_monthly
2023-10-09 05:45:00+00:00,27859.2,27869.7,27850.0,27851.7,820.931,BTCUSDT,archive_monthly
2023-10-09 06:00:00+00:00,27851.7,27884.8,27842.6,27868.3,1481.153,BTCUSDT,archive_monthly
2023-10-09 06:15:00+00:00,27868.3,27897.2,27851.1,27875.2,921.23,BTCUSDT,archive_monthly
2023-10-09 06:30:00+00:00,27875.1,27899.0,27866.1,27898.9,718.564,BTCUSDT,archive_monthly
2023-10-09 06:45:00+00:00,27899.0,27900.0,27885.8,27890.9,683.355,BTCUSDT,archive_monthly
2023-10-09 07:00:00+00:00,27890.9,27897.5,27865.7,27866.1,885.229,BTCUSDT,archive_monthly
2023-10-09 07:15:00+00:00,27866.1,27874.4,27810.0,27830.0,3448.771,BTCUSDT,archive_monthly
2023-10-09 07:30:00+00:00,27830.0,27848.8,27800.0,27822.4,2456.06,BTCUSDT,archive_monthly
2023-10-09 07:45:00+00:00,27822.5,27835.0,27801.1,27804.6,1627.711,BTCUSDT,archive_monthly
2023-10-09 08:00:00+00:00,27804.6,27822.2,27793.6,27822.1,1823.448,BTCUSDT,archive_monthly
2023-10-09 08:15:00+00:00,27822.2,27822.2,27800.1,27801.4,1077.44,BTCUSDT,archive_monthly
2023-10-09 08:30:00+00:00,27801.3,27834.8,27688.0,27775.7,7910.348,BTCUSDT,archive_monthly
2023-10-09 08:45:00+00:00,27775.6,27795.8,27705.6,27735.8,5429.868,BTCUSDT,archive_monthly
2023-10-09 09:00:00+00:00,27735.9,27786.9,27715.6,27770.1,2458.538,BTCUSDT,archive_monthly
2023-10-09 09:15:00+00:00,27770.1,27777.0,27740.3,27743.0,1409.727,BTCUSDT,archive_monthly
2023-10-09 09:30:00+00:00,27742.9,27754.9,27658.4,27672.1,6247.57,BTCUSDT,archive_monthly
2023-10-09 09:45:00+00:00,27672.0,27672.1,27430.0,27531.0,27447.392,BTCUSDT,archive_monthly
2023-10-09 10:00:00+00:00,27531.0,27599.9,27501.0,27533.2,7790.823,BTCUSDT,archive_monthly
2023-10-09 10:15:00+00:00,27533.2,27560.0,27475.0,27538.0,5355.227,BTCUSDT,archive_monthly
2023-10-09 10:30:00+00:00,27537.9,27540.6,27462.0,27492.4,4358.155,BTCUSDT,archive_monthly
2023-10-09 10:45:00+00:00,27492.3,27556.0,27458.0,27522.3,4514.827,BTCUSDT,archive_monthly
2023-10-09 11:00:00+00:00,27522.3,27522.4,27463.5,27484.1,2467.393,BTCUSDT,archive_monthly
2023-10-09 11:15:00+00:00,27484.1,27507.3,27406.4,27497.7,6699.21,BTCUSDT,archive_monthly
2023-10-09 11:30:00+00:00,27497.8,27520.3,27465.9,27498.3,2681.841,BTCUSDT,archive_monthly
2023-10-09 11:45:00+00:00,27498.4,27498.4,27392.0,27455.9,5592.899,BTCUSDT,archive_monthly
2023-10-09 12:00:00+00:00,27456.0,27456.0,27402.1,27424.3,5265.733,BTCUSDT,archive_monthly
2023-10-09 12:15:00+00:00,27424.3,27512.0,27366.7,27507.9,8394.88,BTCUSDT,archive_monthly
2023-10-09 12:30:00+00:00,27507.8,27537.8,27456.0,27462.6,3942.891,BTCUSDT,archive_monthly
2023-10-09 12:45:00+00:00,27462.7,27477.4,27425.3,27425.3,2268.633,BTCUSDT,archive_monthly
2023-10-09 13:00:00+00:00,27425.4,27454.0,27358.2,27427.1,5813.234,BTCUSDT,archive_monthly
2023-10-09 13:15:00+00:00,27427.2,27483.2,27409.8,27450.2,2751.379,BTCUSDT,archive_monthly
2023-10-09 13:30:00+00:00,27450.1,27524.3,27419.8,27507.4,4378.526,BTCUSDT,archive_monthly
2023-10-09 13:45:00+00:00,27507.5,27519.9,27474.1,27505.7,2702.228,BTCUSDT,archive_monthly
2023-10-09 14:00:00+00:00,27505.8,27530.0,27458.1,27479.8,3422.076,BTCUSDT,archive_monthly
2023-10-09 14:15:00+00:00,27479.9,27567.2,27475.1,27517.8,3961.065,BTCUSDT,archive_monthly
2023-10-09 14:30:00+00:00,27517.8,27532.5,27481.2,27483.5,3201.21,BTCUSDT,archive_monthly
2023-10-09 14:45:00+00:00,27483.5,27508.7,27450.8,27486.6,3804.999,BTCUSDT,archive_monthly
2023-10-09 15:00:00+00:00,27486.6,27506.7,27456.2,27500.4,2426.032,BTCUSDT,archive_monthly
2023-10-09 15:15:00+00:00,27500.4,27529.9,27471.8,27511.4,2295.995,BTCUSDT,archive_monthly
2023-10-09 15:30:00+00:00,27511.4,27520.0,27484.0,27490.2,1182.372,BTCUSDT,archive_monthly
2023-10-09 15:45:00+00:00,27490.2,27491.5,27410.5,27433.0,5159.962,BTCUSDT,archive_monthly
2023-10-09 16:00:00+00:00,27433.1,27502.5,27342.0,27452.0,8972.838,BTCUSDT,archive_monthly
2023-10-09 16:15:00+00:00,27452.0,27539.4,27310.4,27378.8,11948.141,BTCUSDT,archive_monthly
2023-10-09 16:30:00+00:00,27378.1,27448.4,27250.0,27309.1,17792.031,BTCUSDT,archive_monthly
2023-10-09 16:45:00+00:00,27309.0,27397.8,27267.5,27391.1,7162.894,BTCUSDT,archive_monthly
2023-10-09 17:00:00+00:00,27391.2,27391.9,27330.2,27384.0,2850.053,BTCUSDT,archive_monthly
2023-10-09 17:15:00+00:00,27384.0,27465.0,27383.9,27455.9,4409.27,BTCUSDT,archive_monthly
2023-10-09 17:30:00+00:00,27456.0,27534.0,27450.4,27483.3,5563.628,BTCUSDT,archive_monthly
2023-10-09 17:45:00+00:00,27483.4,27584.6,27474.3,27582.6,6585.647,BTCUSDT,archive_monthly
2023-10-09 18:00:00+00:00,27582.6,27670.5,27571.0,27629.6,10575.932,BTCUSDT,archive_monthly
2023-10-09 18:15:00+00:00,27629.7,27650.0,27605.2,27649.9,2781.727,BTCUSDT,archive_monthly
2023-10-09 18:30:00+00:00,27650.0,27739.6,27604.7,27617.9,8909.784,BTCUSDT,archive_monthly
2023-10-09 18:45:00+00:00,27617.9,27621.8,27550.8,27554.9,3358.124,BTCUSDT,archive_monthly
2023-10-09 19:00:00+00:00,27555.0,27598.7,27526.3,27590.2,3444.5,BTCUSDT,archive_monthly
2023-10-09 19:15:00+00:00,27590.2,27632.4,27573.2,27606.8,1914.509,BTCUSDT,archive_monthly
2023-10-09 19:30:00+00:00,27606.7,27617.3,27557.4,27559.3,1801.46,BTCUSDT,archive_monthly
2023-10-09 19:45:00+00:00,27559.2,27609.0,27559.2,27607.6,1523.417,BTCUSDT,archive_monthly
2023-10-09 20:00:00+00:00,27607.7,27644.0,27575.0,27585.1,2311.456,BTCUSDT,archive_monthly
2023-10-09 20:15:00+00:00,27585.0,27604.6,27567.1,27579.9,895.957,BTCUSDT,archive_monthly
2023-10-09 20:30:00+00:00,27579.9,27591.6,27569.9,27578.3,685.275,BTCUSDT,archive_monthly
2023-10-09 20:45:00+00:00,27578.3,27587.0,27542.9,27556.2,1102.656,BTCUSDT,archive_monthly
2023-10-09 21:00:00+00:00,27556.1,27575.0,27547.2,27555.4,728.134,BTCUSDT,archive_monthly
2023-10-09 21:15:00+00:00,27555.3,27602.1,27542.3,27582.5,1136.575,BTCUSDT,archive_monthly
2023-10-09 21:30:00+00:00,27582.5,27626.9,27574.5,27626.8,1070.708,BTCUSDT,archive_monthly
2023-10-09 21:45:00+00:00,27626.9,27627.2,27595.4,27607.4,605.171,BTCUSDT,archive_monthly
