timestamp,open,high,low,close,volume,symbol,source
2025-05-07 20:00:00+00:00,96124.5,96369.9,96015.1,96341.2,1365.039,BTCUSDT,archive_monthly
2025-05-07 20:15:00+00:00,96341.1,96375.0,96170.9,96252.2,632.947,BTCUSDT,archive_monthly
2025-05-07 20:30:00+00:00,96252.1,96408.3,96234.2,96408.2,1040.777,BTCUSDT,archive_monthly
2025-05-07 20:45:00+00:00,96408.1,96723.9,96377.6,96723.8,3032.393,BTCUSDT,archive_monthly
2025-05-07 21:00:00+00:00,96723.9,96810.5,96604.7,96770.0,1534.025,BTCUSDT,archive_monthly
2025-05-07 21:15:00+00:00,96770.0,97112.8,96730.0,97102.0,2076.653,BTCUSDT,archive_monthly
2025-05-07 21:30:00+00:00,97102.1,97200.0,96926.6,97199.9,2221.929,BTCUSDT,archive_monthly
2025-05-07 21:45:00+00:00,97200.0,97293.4,96963.3,97084.9,1320.772,BTCUSDT,archive_monthly
2025-05-07 22:00:00+00:00,97084.9,97276.6,97020.2,97129.4,2012.63,BTCUSDT,archive_monthly
2025-05-07 22:15:00+00:00,97129.4,97152.7,96972.3,96995.9,765.524,BTCUSDT,archive_monthly
2025-05-07 22:30:00+00:00,96996.0,97203.9,96978.1,97198.3,1024.087,BTCUSDT,archive_monthly
2025-05-07 22:45:00+00:00,97198.3,97225.9,97125.3,97225.0,569.457,BTCUSDT,archive_monthly
2025-05-07 23:00:00+00:00,97225.0,97363.8,97199.2,97297.4,2206.92,BTCUSDT,archive_monthly
2025-05-07 23:15:00+00:00,97297.5,97305.3,97136.4,97157.2,836.094,BTCUSDT,archive_monthly
2025-05-07 23:30:00+00:00,97157.2,97195.2,96947.5,96989.9,1603.645,BTCUSDT,archive_monthly
2025-05-07 23:45:00+00:00,96990.0,97041.3,96918.6,96988.4,902.577,BTCUSDT,archive_monthly
2025-05-08 00:00:00+00:00,96988.4,97066.1,96925.9,97034.8,1131.904,BTCUSDT,archive_monthly
2025-05-08 00:15:00+00:00,97034.8,97108.3,96959.1,97079.0,803.001,BTCUSDT,archive_monthly
2025-05-08 00:30:00+00:00,97079.0,97100.0,96831.5,96880.7,1108.003,BTCUSDT,archive_monthly
2025-05-08 00:45:00+00:00,96880.8,97800.0,96849.4,97725.1,5139.064,BTCUSDT,archive_monthly
2025-05-08 01:00:00+00:00,97725.0,98350.0,97699.4,97809.2,14723.802,BTCUSDT,archive_monthly
2025-05-08 01:15:00+00:00,97809.1,98047.5,97550.0,97935.0,3969.781,BTCUSDT,archive_monthly
2025-05-08 01:30:00+00:00,97935.0,97991.2,97751.6,97790.1,1691.403,BTCUSDT,archive_monthly
2025-05-08 01:45:00+00:00,97790.1,97912.9,97651.6,97769.2,2186.67,BTCUSDT,archive_monthly
2025-05-08 02:00:00+00:00,97769.1,98020.0,97769.1,98020.0,1972.387,BTCUSDT,archive_monthly
2025-05-08 02:15:00+00:00,98020.0,98599.9,97991.0,98561.6,7350.673,BTCUSDT,archive_monthly
2025-05-08 02:30:00+00:00,98561.5,98815.2,98526.4,98626.7,5498.024,BTCUSDT,archive_monthly
2025-05-08 02:45:00+00:00,98626.7,98797.8,98585.5,98625.8,2461.057,BTCUSDT,archive_monthly
2025-05-08 03:00:00+00:00,98625.9,98835.7,98482.0,98726.2,2919.743,BTCUSDT,archive_monthly
2025-05-08 03:15:00+00:00,98726.1,98798.8,98633.0,98747.6,1242.455,BTCUSDT,archive_monthly
2025-05-08 03:30:00+00:00,98747.6,99103.2,98658.3,99076.8,3931.947,BTCUSDT,archive_monthly
2025-05-08 03:45:00+00:00,99076.8,99199.9,98790.0,99097.9,4487.809,BTCUSDT,archive_monthly
2025-05-08 04:00:00+00:00,99098.0,99355.0,99050.0,99152.9,5298.819,BTCUSDT,archive_monthly
2025-05-08 04:15:00+00:00,99152.9,99374.3,99152.8,99305.0,3089.371,BTCUSDT,archive_monthly
2025-05-08 04:30:00+00:00,99304.9,99305.0,99085.3,99093.4,2511.276,BTCUSDT,archive_monthly
2025-05-08 04:45:00+00:00,99093.4,99157.8,98876.4,98905.3,3414.215,BTCUSDT,archive_monthly
2025-05-08 05:00:00+00:00,98905.3,99092.3,98853.9,98871.6,3319.208,BTCUSDT,archive_monthly
2025-05-08 05:15:00+00:00,98871.7,98894.6,98736.4,98889.7,2347.315,BTCUSDT,archive_monthly
2025-05-08 05:30:00+00:00,98889.7,98904.8,98770.4,98829.7,972.927,BTCUSDT,archive_monthly
2025-05-08 05:45:00+00:00,98829.8,98845.0,98685.6,98700.0,1010.075,BTCUSDT,archive_monthly
2025-05-08 06:00:00+00:00,98700.0,98859.6,98680.1,98859.6,1351.352,BTCUSDT,archive_monthly
2025-05-08 06:15:00+00:00,98859.6,98859.6,98778.0,98796.5,908.614,BTCUSDT,archive_monthly
2025-05-08 06:30:00+00:00,98796.5,98867.7,98751.7,98867.7,874.711,BTCUSDT,archive_monthly
2025-05-08 06:45:00+00:00,98867.7,98986.3,98805.1,98980.5,1230.175,BTCUSDT,archive_monthly
2025-05-08 07:00:00+00:00,98980.5,99152.5,98980.4,99095.8,1774.615,BTCUSDT,archive_monthly
2025-05-08 07:15:00+00:00,99095.7,99285.0,99064.9,99268.0,1623.99,BTCUSDT,archive_monthly
2025-05-08 07:30:00+00:00,99268.1,99343.6,99135.1,99298.9,1923.67,BTCUSDT,archive_monthly
2025-05-08 07:45:00+00:00,99299.0,99299.0,99153.3,99212.0,1295.225,BTCUSDT,archive_monthly
2025-05-08 08:00:00+00:00,99212.1,99599.0,99165.2,99433.2,5170.097,BTCUSDT,archive_monthly
2025-05-08 08:15:00+00:00,99433.1,99695.9,99400.0,99487.0,3546.728,BTCUSDT,archive_monthly
2025-05-08 08:30:00+00:00,99487.1,99625.3,99382.7,99580.0,1696.8,BTCUSDT,archive_monthly
2025-05-08 08:45:00+00:00,99580.0,99800.0,99542.1,99615.0,2855.333,BTCUSDT,archive_monthly
2025-05-08 09:00:00+00:00,99615.0,99650.0,99499.9,99532.0,1852.635,BTCUSDT,archive_monthly
2025-05-08 09:15:00+00:00,99532.1,99637.4,99513.0,99602.5,1040.678,BTCUSDT,archive_monthly
2025-05-08 09:30:00+00:00,99602.6,99602.6,99496.7,99557.1,1047.108,BTCUSDT,archive_monthly
2025-05-08 09:45:00+00:00,99557.0,99759.9,99557.0,99741.1,1530.422,BTCUSDT,archive_monthly
2025-05-08 10:00:00+00:00,99741.1,99773.5,99633.4,99633.6,1392.253,BTCUSDT,archive_monthly
2025-05-08 10:15:00+00:00,99633.6,99782.9,99633.6,99770.7,980.846,BTCUSDT,archive_monthly
2025-05-08 10:30:00+00:00,99770.7,99863.3,99699.7,99727.5,1825.042,BTCUSDT,archive_monthly
2025-05-08 10:45:00+00:00,99727.5,99848.0,99718.7,99729.9,1311.498,BTCUSDT,archive_monthly
2025-05-08 11:00:00+00:00,99729.9,99730.0,99550.0,99567.1,2050.924,BTCUSDT,archive_monthly
2025-05-08 11:15:00+00:00,99567.1,99639.0,99442.6,99457.1,2322.839,BTCUSDT,archive_monthly
2025-05-08 11:30:00+00:00,99457.2,99542.6,99412.8,99526.3,1800.999,BTCUSDT,archive_monthly
2025-05-08 11:45:00+00:00,99526.3,99541.6,99369.8,99369.8,1293.296,BTCUSDT,archive_monthly
2025-05-08 12:00:00+00:00,99369.9,99452.2,99340.1,99340.8,1448.784,BTCUSDT,archive_monthly
2025-05-08 12:15:00+00:00,99340.9,99500.0,99340.8,99379.9,1294.473,BTCUSDT,archive_monthly
2025-05-08 12:30:00+00:00,99380.0,99516.2,99214.6,99260.0,3190.551,BTCUSDT,archive_monthly
2025-05-08 12:45:00+00:00,99260.1,99415.2,99219.1,99250.0,1524.786,BTCUSDT,archive_monthly
2025-05-08 13:00:00+00:00,99250.0,99357.1,99201.0,99212.7,1587.2,BTCUSDT,archive_monthly
2025-05-08 13:15:00+00:00,99212.8,99400.0,99192.8,99382.7,1443.961,BTCUSDT,archive_monthly
2025-05-08 13:30:00+00:00,99382.8,99586.8,99156.5,99252.3,4232.403,BTCUSDT,archive_monthly
2025-05-08 13:45:00+00:00,99252.4,99380.7,99050.1,99256.3,3495.825,BTCUSDT,archive_monthly
2025-05-08 14:00:00+00:00,99256.3,99412.9,99104.0,99125.3,2522.895,BTCUSDT,archive_monthly
2025-05-08 14:15:00+00:00,99125.4,99488.6,99125.3,99456.4,2063.764,BTCUSDT,archive_monthly
2025-05-08 14:30:00+00:00,99456.5,99738.5,99440.8,99581.0,3406.206,BTCUSDT,archive_monthly
2025-05-08 14:45:00+00:00,99581.0,99777.0,99308.1,99321.1,4676.197,BTCUSDT,archive_monthly
2025-05-08 15:00:00+00:00,99321.1,99732.8,99264.7,99706.5,3327.544,BTCUSDT,archive_monthly
2025-05-08 15:15:00+00:00,99706.6,100933.0,99611.6,100597.4,21625.205,BTCUSDT,archive_monthly
2025-05-08 15:30:00+00:00,100597.4,101493.2,100383.2,101230.3,16221.264,BTCUSDT,archive_monthly
2025-05-08 15:45:00+00:00,101230.2,101400.0,100642.8,100730.8,11018.941,BTCUSDT,archive_monthly
2025-05-08 16:00:00+00:00,100730.9,100984.9,100550.0,100930.2,6241.524,BTCUSDT,archive_monthly
2025-05-08 16:15:00+00:00,100930.3,101128.0,100752.3,100828.9,3341.0,BTCUSDT,archive_monthly
2025-05-08 16:30:00+00:00,100829.0,101138.2,100683.3,101115.6,2529.837,BTCUSDT,archive_monthly
2025-05-08 16:45:00+00:00,101115.6,101315.7,101016.0,101235.9,2987.47,BTCUSDT,archive_monthly
2025-05-08 17:00:00+00:00,101235.9,101251.9,101056.6,101199.7,2204.075,BTCUSDT,archive_monthly
2025-05-08 17:15:00+00:00,101199.8,101686.7,101199.8,101486.7,5467.631,BTCUSDT,archive_monthly
2025-05-08 17:30:00+00:00,101486.7,101565.7,100982.2,101029.9,3530.93,BTCUSDT,archive_monthly
2025-05-08 17:45:00+00:00,101029.9,101072.5,100746.6,100976.5,3308.335,BTCUSDT,archive_monthly
2025-05-08 18:00:00+00:00,100976.5,101273.0,100918.3,101208.3,1834.854,BTCUSDT,archive_monthly
2025-05-08 18:15:00+00:00,101208.3,101366.7,101165.1,101267.6,1424.534,BTCUSDT,archive_monthly
2025-05-08 18:30:00+00:00,101267.7,101436.6,101214.0,101280.8,1831.556,BTCUSDT,archive_monthly
2025-05-08 18:45:00+00:00,101280.7,101380.0,101200.0,101320.1,1074.251,BTCUSDT,archive_monthly
2025-05-08 19:00:00+00:00,101320.0,101320.0,101000.1,101021.5,1540.96,BTCUSDT,archive_monthly
2025-05-08 19:15:00+00:00,101021.6,101326.0,100951.0,101148.6,3525.973,BTCUSDT,archive_monthly
2025-05-08 19:30:00+00:00,101148.6,101265.6,101119.4,101194.0,1218.475,BTCUSDT,archive_monthly
2025-05-08 19:45:00+00:00,101194.1,101295.5,100913.7,101254.2,2785.72,BTCUSDT,archive_monthly
2025-05-08 20:00:00+00:00,101254.3,101813.0,101231.7,101390.0,4692.56,BTCUSDT,archive_monthly
2025-05-08 20:15:00+00:00,101390.0,101536.3,101238.6,101536.2,1498.349,BTCUSDT,archive_monthly
2025-05-08 20:30:00+00:00,101536.3,102275.5,101536.2,102082.9,7921.181,BTCUSDT,archive_monthly
2025-05-08 20:45:00+00:00,102082.9,102845.5,101982.3,102576.9,8200.878,BTCUSDT,archive_monthly
2025-05-08 21:00:00+00:00,102576.8,102650.0,102080.0,102474.4,3806.139,BTCUSDT,archive_monthly
2025-05-08 21:15:00+00:00,102474.4,104305.3,102414.1,103307.5,15407.91,BTCUSDT,archive_monthly
2025-05-08 21:30:00+00:00,103307.4,103682.8,102822.0,102979.2,4550.686,BTCUSDT,archive_monthly
2025-05-08 21:45:00+00:00,102979.1,103285.6,102558.0,102799.9,3351.287,BTCUSDT,archive_monthly
2025-05-08 22:00:00+00:00,102800.0,102814.0,102362.5,102538.9,2683.18,BTCUSDT,archive_monthly
2025-05-08 22:15:00+00:00,102538.9,103028.2,102538.9,102795.8,2392.904,BTCUSDT,archive_monthly
2025-05-08 22:30:00+00:00,102795.8,103176.8,102633.8,103171.5,1634.594,BTCUSDT,archive_monthly
2025-05-08 22:45:00+00:00,103171.5,103200.0,102865.2,102991.7,1356.353,BTCUSDT,archive_monthly
2025-05-08 23:00:00+00:00,102991.6,103088.7,102768.8,102956.9,1822.127,BTCUSDT,archive_monthly
2025-05-08 23:15:00+00:00,102956.8,103150.0,102746.2,102818.6,1632.315,BTCUSDT,archive_monthly
2025-05-08 23:30:00+00:00,102818.7,103083.4,102796.6,103046.0,1358.844,BTCUSDT,archive_monthly
2025-05-08 23:45:00+00:00,103045.9,103270.0,102983.7,103228.1,1905.259,BTCUSDT,archive_monthly
2025-05-09 00:00:00+00:00,103228.0,103228.1,102980.2,103019.2,1745.72,BTCUSDT,archive_monthly
2025-05-09 00:15:00+00:00,103019.2,103144.0,102777.7,102797.2,2070.802,BTCUSDT,archive_monthly
2025-05-09 00:30:00+00:00,102797.2,102840.1,102511.0,102669.9,2511.818,BTCUSDT,archive_monthly
2025-05-09 00:45:00+00:00,102670.0,103035.3,102628.0,102799.0,2061.119,BTCUSDT,archive_monthly
2025-05-09 01:00:00+00:00,102799.0,102938.4,102676.7,102714.4,1272.23,BTCUSDT,archive_monthly
2025-05-09 01:15:00+00:00,102714.5,102970.1,102525.0,102735.1,1735.756,BTCUSDT,archive_monthly
2025-05-09 01:30:00+00:00,102735.1,102895.9,102591.3,102888.1,1113.829,BTCUSDT,archive_monthly
2025-05-09 01:45:00+00:00,102888.1,103125.0,102806.0,103070.0,1302.496,BTCUSDT,archive_monthly
2025-05-09 02:00:00+00:00,103070.1,103070.1,102869.9,102881.8,1175.337,BTCUSDT,archive_monthly
2025-05-09 02:15:00+00:00,102881.9,102975.0,102684.7,102684.7,1476.416,BTCUSDT,archive_monthly
2025-05-09 02:30:00+00:00,102684.7,102740.6,102588.0,102601.2,1094.622,BTCUSDT,archive_monthly
2025-05-09 02:45:00+00:00,102601.2,102710.1,102466.9,102575.0,1227.953,BTCUSDT,archive_monthly
2025-05-09 03:00:00+00:00,102574.9,102760.6,102407.0,102699.5,1487.666,BTCUSDT,archive_monthly
2025-05-09 03:15:00+00:00,102699.6,102778.6,102577.9,102610.0,1087.601,BTCUSDT,archive_monthly
2025-05-09 03:30:00+00:00,102611.8,102615.4,102333.0,102343.0,1628.51,BTCUSDT,archive_monthly
2025-05-09 03:45:00+00:00,102343.0,102447.5,102327.9,102419.5,1352.126,BTCUSDT,archive_monthly
2025-05-09 04:00:00+00:00,102419.5,102639.6,102345.7,102619.6,1166.376,BTCUSDT,archive_monthly
2025-05-09 04:15:00+00:00,102619.5,102675.8,102508.2,102528.7,738.474,BTCUSDT,archive_monthly
2025-05-09 04:30:00+00:00,102528.8,102567.2,102446.8,102551.9,517.223,BTCUSDT,archive_monthly
2025-05-09 04:45:00+00:00,102552.0,102851.5,102536.7,102801.4,1411.816,BTCUSDT,archive_monthly
2025-05-09 05:00:00+00:00,102801.3,102847.9,102690.0,102719.2,843.371,BTCUSDT,archive_monthly
2025-05-09 05:15:00+00:00,102719.1,102730.8,102560.0,102709.9,750.848,BTCUSDT,archive_monthly
2025-05-09 05:30:00+00:00,102709.9,102907.4,102704.5,102907.4,994.213,BTCUSDT,archive_monthly
2025-05-09 05:45:00+00:00,102907.4,102938.9,102860.6,102938.9,847.472,BTCUSDT,archive_monthly
2025-05-09 06:00:00+00:00,102938.9,103000.0,102888.2,102897.9,1015.401,BTCUSDT,archive_monthly
2025-05-09 06:15:00+00:00,102897.8,103202.5,102885.5,103091.2,1955.51,BTCUSDT,archive_monthly
2025-05-09 06:30:00+00:00,103091.2,103180.0,102956.1,103012.2,1584.961,BTCUSDT,archive_monthly
2025-05-09 06:45:00+00:00,103012.1,103225.7,103009.3,103189.1,1620.033,BTCUSDT,archive_monthly
2025-05-09 07:00:00+00:00,103189.0,103493.0,103091.0,103478.3,3312.142,BTCUSDT,archive_monthly
2025-05-09 07:15:00+00:00,103478.3,103777.0,103414.9,103756.9,3813.765,BTCUSDT,archive_monthly
2025-05-09 07:30:00+00:00,103756.8,104000.0,103480.0,103865.9,3804.143,BTCUSDT,archive_monthly
2025-05-09 07:45:00+00:00,103865.8,104373.0,103597.1,103597.4,6719.884,BTCUSDT,archive_monthly
2025-05-09 08:00:00+00:00,103597.4,103689.1,103344.0,103496.9,3153.176,BTCUSDT,archive_monthly
2025-05-09 08:15:00+00:00,103496.9,103920.0,103447.8,103602.8,2930.85,BTCUSDT,archive_monthly
2025-05-09 08:30:00+00:00,103602.8,103871.9,102613.6,102734.6,6583.415,BTCUSDT,archive_monthly
2025-05-09 08:45:00+00:00,102734.6,103032.4,102728.1,102936.6,2888.612,BTCUSDT,archive_monthly
2025-05-09 09:00:00+00:00,102936.6,103257.8,102512.9,102606.7,4427.154,BTCUSDT,archive_monthly
2025-05-09 09:15:00+00:00,102606.7,102966.1,102390.0,102535.4,4957.615,BTCUSDT,archive_monthly
2025-05-09 09:30:00+00:00,102535.5,102850.0,102376.5,102735.8,2416.592,BTCUSDT,archive_monthly
2025-05-09 09:45:00+00:00,102735.7,102910.0,102555.0,102885.4,1641.705,BTCUSDT,archive_monthly
2025-05-09 10:00:00+00:00,102885.4,103071.0,102752.9,103006.8,1983.865,BTCUSDT,archive_monthly
2025-05-09 10:15:00+00:00,103006.8,103086.8,102878.0,103050.3,1193.33,BTCUSDT,archive_monthly
2025-05-09 10:30:00+00:00,103050.2,103243.9,102915.0,103229.7,2178.886,BTCUSDT,archive_monthly
2025-05-09 10:45:00+00:00,103229.6,103433.1,103179.2,103323.8,2084.689,BTCUSDT,archive_monthly
2025-05-09 11:00:00+00:00,103323.8,103327.9,103055.0,103179.1,2021.49,BTCUSDT,archive_monthly
2025-05-09 11:15:00+00:00,103179.2,103450.0,102632.4,102995.7,4992.362,BTCUSDT,archive_monthly
2025-05-09 11:30:00+00:00,102995.7,103113.1,102812.0,103102.4,2019.025,BTCUSDT,archive_monthly
2025-05-09 11:45:00+00:00,103102.5,103215.4,102872.6,102914.5,949.338,BTCUSDT,archive_monthly
2025-05-09 12:00:00+00:00,102914.5,103066.7,102762.1,102898.5,1688.93,BTCUSDT,archive_monthly
2025-05-09 12:15:00+00:00,102898.4,103111.0,102832.0,103072.2,1099.676,BTCUSDT,archive_monthly
2025-05-09 12:30:00+00:00,103072.1,103120.0,102896.9,102951.8,1055.09,BTCUSDT,archive_monthly
2025-05-09 12:45:00+00:00,102951.8,103083.9,102836.0,102860.0,789.312,BTCUSDT,archive_monthly
2025-05-09 13:00:00+00:00,102860.1,103107.6,102855.6,103096.1,910.967,BTCUSDT,archive_monthly
2025-05-09 13:15:00+00:00,103096.1,103135.5,102870.2,102949.9,1069.578,BTCUSDT,archive_monthly
2025-05-09 13:30:00+00:00,102949.9,103333.0,102777.0,103217.2,3117.734,BTCUSDT,archive_monthly
2025-05-09 13:45:00+00:00,103217.3,103746.8,103180.6,103587.9,4586.4,BTCUSDT,archive_monthly
2025-05-09 14:00:00+00:00,103587.9,103631.0,103238.0,103504.9,3676.476,BTCUSDT,archive_monthly
2025-05-09 14:15:00+00:00,103504.9,103715.3,102576.8,102620.0,5628.507,BTCUSDT,archive_monthly
2025-05-09 14:30:00+00:00,102620.1,102976.3,102358.0,102913.5,5116.09,BTCUSDT,archive_monthly
2025-05-09 14:45:00+00:00,102913.5,103150.0,102581.9,103110.9,3330.201,BTCUSDT,archive_monthly
2025-05-09 15:00:00+00:00,103111.0,103269.7,102951.0,103054.5,1740.708,BTCUSDT,archive_monthly
2025-05-09 15:15:00+00:00,103054.4,103111.0,102685.5,102826.1,2013.34,BTCUSDT,archive_monthly
2025-05-09 15:30:00+00:00,102826.1,102884.1,102644.0,102810.8,1540.571,BTCUSDT,archive_monthly
2025-05-09 15:45:00+00:00,102810.8,102900.0,102663.1,102852.9,1319.28,BTCUSDT,archive_monthly
2025-05-09 16:00:00+00:00,102853.0,102888.0,102457.3,102768.5,2587.96,BTCUSDT,archive_monthly
2025-05-09 16:15:00+00:00,102768.6,102891.0,102599.9,102714.6,1142.208,BTCUSDT,archive_monthly
2025-05-09 16:30:00+00:00,102714.7,102873.8,102647.5,102694.0,1032.064,BTCUSDT,archive_monthly
2025-05-09 16:45:00+00:00,102694.0,102733.1,102240.0,102446.6,3421.159,BTCUSDT,archive_monthly
2025-05-09 17:00:00+00:00,102446.7,102860.0,102293.4,102749.2,3088.215,BTCUSDT,archive_monthly
2025-05-09 17:15:00+00:00,102749.2,103024.7,102749.2,102997.4,2279.079,BTCUSDT,archive_monthly
2025-05-09 17:30:00+00:00,102997.7,103178.6,102912.5,103089.9,1368.751,BTCUSDT,archive_monthly
2025-05-09 17:45:00+00:00,103089.9,103203.3,103068.9,103173.1,1030.446,BTCUSDT,archive_monthly
2025-05-09 18:00:00+00:00,103173.1,103214.5,102981.5,103064.8,1227.109,BTCUSDT,archive_monthly
2025-05-09 18:15:00+00:00,103064.8,103186.0,102902.6,103139.0,727.16,BTCUSDT,archive_monthly
2025-05-09 18:30:00+00:00,103139.0,103322.0,103104.2,103267.3,1467.875,BTCUSDT,archive_monthly
2025-05-09 18:45:00+00:00,103267.3,103336.1,103134.6,103142.6,733.075,BTCUSDT,archive_monthly
2025-05-09 19:00:00+00:00,103142.7,103247.8,103094.6,103102.0,589.836,BTCUSDT,archive_monthly
2025-05-09 19:15:00+00:00,103102.1,103102.1,102832.5,102950.1,1263.949,BTCUSDT,archive_monthly
2025-05-09 19:30:00+00:00,102950.1,103063.2,102853.7,103043.8,629.92,BTCUSDT,archive_monthly
2025-05-09 19:45:00+00:00,103043.7,103157.8,103010.3,103145.5,835.231,BTCUSDT,archive_monthly
2025-05-09 20:00:00+00:00,103145.5,103366.0,103121.2,103260.0,1345.747,BTCUSDT,archive_monthly
2025-05-09 20:15:00+00:00,103260.0,103312.5,103250.0,103270.0,345.605,BTCUSDT,archive_monthly
2025-05-09 20:30:00+00:00,103270.0,103270.1,103142.8,103185.9,530.958,BTCUSDT,archive_monthly
2025-05-09 20:45:00+00:00,103186.0,103206.2,103093.7,103143.5,410.342,BTCUSDT,archive_monthly
2025-05-09 21:00:00+00:00,103143.5,103178.4,102966.8,102972.9,491.149,BTCUSDT,archive_monthly
2025-05-09 21:15:00+00:00,102973.0,103045.8,102739.6,102890.6,1363.735,BTCUSDT,archive_monthly
2025-05-09 21:30:00+00:00,102890.6,102954.9,102773.0,102773.0,584.787,BTCUSDT,archive_monthly
2025-05-09 21:45:00+00:00,102773.1,102944.8,102740.0,102943.0,597.495,BTCUSDT,archive_monthly
2025-05-09 22:00:00+00:00,102943.1,103028.3,102938.0,102978.6,487.706,BTCUSDT,archive_monthly
2025-05-09 22:15:00+00:00,102978.7,103012.3,102875.0,103012.3,353.018,BTCUSDT,archive_monthly
2025-05-09 22:30:00+00:00,103012.3,103036.7,102876.0,102900.0,354.184,BTCUSDT,archive_monthly
2025-05-09 22:45:00+00:00,102900.0,102916.5,102711.1,102745.8,585.675,BTCUSDT,archive_monthly
2025-05-09 23:00:00+00:00,102745.9,102842.8,102700.0,102842.8,414.691,BTCUSDT,archive_monthly
2025-05-09 23:15:00+00:00,102842.7,102934.3,102809.0,102898.2,464.484,BTCUSDT,archive_monthly
2025-05-09 23:30:00+00:00,102898.2,102949.3,102855.0,102890.6,281.596,BTCUSDT,archive_monthly
2025-05-09 23:45:00+00:00,102890.8,102943.6,102881.5,102941.9,304.116,BTCUSDT,archive_monthly
2025-05-10 00:00:00+00:00,102941.9,103066.6,102892.2,102964.2,1073.697,BTCUSDT,archive_monthly
2025-05-10 00:15:00+00:00,102964.2,103081.7,102884.0,102912.0,829.714,BTCUSDT,archive_monthly
2025-05-10 00:30:00+00:00,102912.0,102954.8,102836.0,102840.0,606.655,BTCUSDT,archive_monthly
2025-05-10 00:45:00+00:00,102839.9,102917.2,102784.0,102821.1,851.015,BTCUSDT,archive_monthly
2025-05-10 01:00:00+00:00,102821.0,102935.0,102817.5,102920.7,585.192,BTCUSDT,archive_monthly
2025-05-10 01:15:00+00:00,102920.6,103043.3,102920.6,103020.1,559.037,BTCUSDT,archive_monthly
2025-05-10 01:30:00+00:00,103020.1,103080.0,102976.3,102981.6,515.107,BTCUSDT,archive_monthly
2025-05-10 01:45:00+00:00,102981.6,103033.6,102861.7,102932.7,532.959,BTCUSDT,archive_monthly
2025-05-10 02:00:00+00:00,102932.8,103006.8,102905.1,103006.8,384.415,BTCUSDT,archive_monthly
2025-05-10 02:15:00+00:00,103006.8,103034.4,102903.6,102967.2,257.443,BTCUSDT,archive_monthly
2025-05-10 02:30:00+00:00,102967.1,103194.3,102945.6,103146.6,696.765,BTCUSDT,archive_monthly
2025-05-10 02:45:00+00:00,103146.5,103232.0,103067.3,103104.2,573.524,BTCUSDT,archive_monthly
2025-05-10 03:00:00+00:00,103104.2,103125.0,103033.6,103051.3,353.519,BTCUSDT,archive_monthly
2025-05-10 03:15:00+00:00,103051.2,103051.3,102938.1,102991.5,342.727,BTCUSDT,archive_monthly
2025-05-10 03:30:00+00:00,102991.4,103142.1,102991.4,103142.1,444.2,BTCUSDT,archive_monthly
2025-05-10 03:45:00+00:00,103142.0,103193.0,103114.3,103179.4,430.762,BTCUSDT,archive_monthly
2025-05-10 04:00:00+00:00,103179.3,103179.4,103010.5,103087.4,534.099,BTCUSDT,archive_monthly
2025-05-10 04:15:00+00:00,103087.5,103167.4,102997.3,103082.8,518.735,BTCUSDT,archive_monthly
2025-05-10 04:30:00+00:00,103082.9,103149.9,103030.0,103105.1,495.212,BTCUSDT,archive_monthly
2025-05-10 04:45:00+00:00,103105.1,103150.0,103083.0,103121.5,177.017,BTCUSDT,archive_monthly
2025-05-10 05:00:00+00:00,103121.6,103173.5,103083.2,103105.6,405.75,BTCUSDT,archive_monthly
2025-05-10 05:15:00+00:00,103105.6,103311.1,103057.1,103143.7,1151.784,BTCUSDT,archive_monthly
2025-05-10 05:30:00+00:00,103143.7,103205.2,103062.5,103190.0,301.948,BTCUSDT,archive_monthly
2025-05-10 05:45:00+00:00,103190.0,103327.8,103107.5,103319.9,734.696,BTCUSDT,archive_monthly
2025-05-10 06:00:00+00:00,103319.9,103461.5,103319.9,103356.6,1376.617,BTCUSDT,archive_monthly
2025-05-10 06:15:00+00:00,103356.7,103685.2,103354.6,103684.5,2025.582,BTCUSDT,archive_monthly
2025-05-10 06:30:00+00:00,103684.5,103840.0,103582.0,103596.7,2159.062,BTCUSDT,archive_monthly
2025-05-10 06:45:00+00:00,103596.7,103919.9,103500.1,103908.0,2289.131,BTCUSDT,archive_monthly
2025-05-10 07:00:00+00:00,103907.9,104085.0,103750.1,103760.8,2606.107,BTCUSDT,archive_monthly
2025-05-10 07:15:00+00:00,103760.9,103847.8,103615.9,103699.8,1380.093,BTCUSDT,archive_monthly
2025-05-10 07:30:00+00:00,103699.8,103780.0,103616.8,103616.8,659.056,BTCUSDT,archive_monthly
2025-05-10 07:45:00+00:00,103616.8,103842.8,103585.0,103721.7,1319.222,BTCUSDT,archive_monthly
2025-05-10 08:00:00+00:00,103721.7,104066.2,103691.7,103768.6,2174.363,BTCUSDT,archive_monthly
2025-05-10 08:15:00+00:00,103768.7,103975.5,103742.3,103967.0,728.055,BTCUSDT,archive_monthly
2025-05-10 08:30:00+00:00,103967.1,103970.0,103834.1,103848.4,737.46,BTCUSDT,archive_monthly
2025-05-10 08:45:00+00:00,103848.3,103869.9,103413.3,103587.7,2122.414,BTCUSDT,archive_monthly
2025-05-10 09:00:00+00:00,103587.7,103625.0,103311.0,103433.5,2701.414,BTCUSDT,archive_monthly
2025-05-10 09:15:00+00:00,103433.5,103588.0,103373.9,103548.9,942.917,BTCUSDT,archive_monthly
