timestamp,open,high,low,close,volume,symbol,source
2024-04-07 19:15:00+00:00,69419.0,69543.2,69278.4,69471.0,1903.469,BTCUSDT,archive_monthly
2024-04-07 19:30:00+00:00,69471.1,69496.3,69288.2,69313.9,1147.71,BTCUSDT,archive_monthly
2024-04-07 19:45:00+00:00,69313.8,69360.7,68881.3,69089.9,6189.169,BTCUSDT,archive_monthly
2024-04-07 20:00:00+00:00,69090.0,69270.0,68964.9,69249.3,1900.482,BTCUSDT,archive_monthly
2024-04-07 20:15:00+00:00,69249.4,69407.0,69211.2,69356.1,1400.36,BTCUSDT,archive_monthly
2024-04-07 20:30:00+00:00,69356.2,69440.0,69330.1,69399.7,1066.833,BTCUSDT,archive_monthly
2024-04-07 20:45:00+00:00,69399.8,69435.5,69322.0,69326.8,682.488,BTCUSDT,archive_monthly
2024-04-07 21:00:00+00:00,69326.9,69443.5,69244.7,69371.9,1245.328,BTCUSDT,archive_monthly
2024-04-07 21:15:00+00:00,69371.9,69441.8,69248.3,69308.7,777.309,BTCUSDT,archive_monthly
2024-04-07 21:30:00+00:00,69308.7,69368.2,69083.2,69227.2,1592.224,BTCUSDT,archive_monthly
2024-04-07 21:45:00+00:00,69227.2,69227.3,69049.2,69049.2,684.098,BTCUSDT,archive_monthly
2024-04-07 22:00:00+00:00,69049.3,69228.7,68900.9,69221.0,2945.286,BTCUSDT,archive_monthly
2024-04-07 22:15:00+00:00,69221.1,69283.5,69133.0,69231.2,1026.478,BTCUSDT,archive_monthly
2024-04-07 22:30:00+00:00,69231.1,69370.5,69165.7,69334.1,1329.423,BTCUSDT,archive_monthly
2024-04-07 22:45:00+00:00,69334.1,69374.9,69200.0,69230.0,987.37,BTCUSDT,archive_monthly
2024-04-07 23:00:00+00:00,69229.9,69487.4,69203.4,69435.5,1528.109,BTCUSDT,archive_monthly
2024-04-07 23:15:00+00:00,69436.0,69487.6,69333.9,69359.2,1209.31,BTCUSDT,archive_monthly
2024-04-07 23:30:00+00:00,69359.2,69472.9,69296.2,69372.1,1150.973,BTCUSDT,archive_monthly
2024-04-07 23:45:00+00:00,69372.1,69492.9,69360.7,69362.7,1060.328,BTCUSDT,archive_monthly
2024-04-08 00:00:00+00:00,69362.7,69444.4,69169.5,69403.4,2138.583,BTCUSDT,archive_monthly
2024-04-08 00:15:00+00:00,69403.3,69450.0,69178.2,69221.5,1385.417,BTCUSDT,archive_monthly
2024-04-08 00:30:00+00:00,69222.0,69350.0,69040.4,69307.6,1698.305,BTCUSDT,archive_monthly
2024-04-08 00:45:00+00:00,69307.6,69354.9,69262.2,69350.1,846.265,BTCUSDT,archive_monthly
2024-04-08 01:00:00+00:00,69350.0,69588.0,69288.0,69558.4,1612.824,BTCUSDT,archive_monthly
2024-04-08 01:15:00+00:00,69558.4,69898.0,69552.3,69740.1,4933.618,BTCUSDT,archive_monthly
2024-04-08 01:30:00+00:00,69740.0,69776.0,69603.0,69736.7,1581.836,BTCUSDT,archive_monthly
2024-04-08 01:45:00+00:00,69736.7,69745.8,69359.1,69458.1,3007.829,BTCUSDT,archive_monthly
2024-04-08 02:00:00+00:00,69458.1,69460.0,69250.1,69318.1,1904.318,BTCUSDT,archive_monthly
2024-04-08 02:15:00+00:00,69318.1,69400.0,69273.0,69327.6,823.009,BTCUSDT,archive_monthly
2024-04-08 02:30:00+00:00,69327.7,69419.9,69185.5,69331.2,1779.715,BTCUSDT,archive_monthly
2024-04-08 02:45:00+00:00,69331.3,69350.0,69136.2,69253.3,1290.397,BTCUSDT,archive_monthly
2024-04-08 03:00:00+00:00,69253.3,69300.0,69151.0,69291.0,931.266,BTCUSDT,archive_monthly
2024-04-08 03:15:00+00:00,69291.0,69328.0,69228.2,69323.9,783.742,BTCUSDT,archive_monthly
2024-04-08 03:30:00+00:00,69323.9,69479.8,69314.0,69437.1,1076.455,BTCUSDT,archive_monthly
2024-04-08 03:45:00+00:00,69437.0,69523.6,69401.1,69484.9,759.918,BTCUSDT,archive_monthly
2024-04-08 04:00:00+00:00,69485.0,69531.2,69334.1,69355.9,778.877,BTCUSDT,archive_monthly
2024-04-08 04:15:00+00:00,69355.9,69400.0,69324.3,69377.0,453.925,BTCUSDT,archive_monthly
2024-04-08 04:30:00+00:00,69377.1,69427.2,69296.6,69427.2,694.838,BTCUSDT,archive_monthly
2024-04-08 04:45:00+00:00,69427.2,69473.5,69381.3,69403.8,550.007,BTCUSDT,archive_monthly
2024-04-08 05:00:00+00:00,69403.8,69675.5,69403.8,69640.2,1185.563,BTCUSDT,archive_monthly
2024-04-08 05:15:00+00:00,69640.1,69660.0,69521.6,69551.2,896.607,BTCUSDT,archive_monthly
2024-04-08 05:30:00+00:00,69551.3,69730.6,69548.0,69725.2,938.808,BTCUSDT,archive_monthly
2024-04-08 05:45:00+00:00,69725.2,69826.8,69695.0,69728.4,2205.797,BTCUSDT,archive_monthly
2024-04-08 06:00:00+00:00,69728.4,69848.0,69680.0,69768.0,1412.02,BTCUSDT,archive_monthly
2024-04-08 06:15:00+00:00,69768.0,69810.4,69690.1,69810.4,806.045,BTCUSDT,archive_monthly
2024-04-08 06:30:00+00:00,69810.4,69818.5,69653.4,69688.7,761.962,BTCUSDT,archive_monthly
2024-04-08 06:45:00+00:00,69688.8,69820.9,69658.3,69800.0,2132.794,BTCUSDT,archive_monthly
2024-04-08 07:00:00+00:00,69800.0,69977.0,69799.9,69930.0,2779.811,BTCUSDT,archive_monthly
2024-04-08 07:15:00+00:00,69929.9,70179.7,69879.3,70110.2,4244.922,BTCUSDT,archive_monthly
2024-04-08 07:30:00+00:00,70110.2,70917.0,70110.1,70694.1,14383.551,BTCUSDT,archive_monthly
2024-04-08 07:45:00+00:00,70694.0,70898.4,70592.6,70745.4,6478.694,BTCUSDT,archive_monthly
2024-04-08 08:00:00+00:00,70745.4,71380.0,70677.6,71378.0,11514.066,BTCUSDT,archive_monthly
2024-04-08 08:15:00+00:00,71376.1,71558.0,71074.3,71313.9,12804.141,BTCUSDT,archive_monthly
2024-04-08 08:30:00+00:00,71314.0,71370.3,71114.3,71270.7,4114.098,BTCUSDT,archive_monthly
2024-04-08 08:45:00+00:00,71270.7,72371.0,71140.0,72057.3,21531.136,BTCUSDT,archive_monthly
2024-04-08 09:00:00+00:00,72057.2,72218.7,71728.9,72054.7,8830.123,BTCUSDT,archive_monthly
2024-04-08 09:15:00+00:00,72054.6,72753.6,71922.0,72440.5,11178.575,BTCUSDT,archive_monthly
2024-04-08 09:30:00+00:00,72440.4,72557.7,72284.0,72360.0,5908.867,BTCUSDT,archive_monthly
2024-04-08 09:45:00+00:00,72360.0,72430.2,72084.1,72263.2,4690.838,BTCUSDT,archive_monthly
2024-04-08 10:00:00+00:00,72263.2,72347.9,71926.4,72054.2,5228.256,BTCUSDT,archive_monthly
2024-04-08 10:15:00+00:00,72054.1,72192.9,71856.1,72113.2,3712.439,BTCUSDT,archive_monthly
2024-04-08 10:30:00+00:00,72113.3,72359.8,72010.4,72295.2,3186.358,BTCUSDT,archive_monthly
2024-04-08 10:45:00+00:00,72295.3,72451.1,72234.4,72385.4,3665.669,BTCUSDT,archive_monthly
2024-04-08 11:00:00+00:00,72385.4,72478.9,72282.1,72361.8,3103.027,BTCUSDT,archive_monthly
2024-04-08 11:15:00+00:00,72361.8,72727.2,72282.0,72582.9,5694.976,BTCUSDT,archive_monthly
2024-04-08 11:30:00+00:00,72582.9,72583.0,72297.1,72386.9,3047.321,BTCUSDT,archive_monthly
2024-04-08 11:45:00+00:00,72386.9,72483.3,72301.0,72472.6,1859.636,BTCUSDT,archive_monthly
2024-04-08 12:00:00+00:00,72472.6,72890.4,72465.7,72791.9,6549.569,BTCUSDT,archive_monthly
2024-04-08 12:15:00+00:00,72790.6,72790.6,72351.1,72365.5,3807.817,BTCUSDT,archive_monthly
2024-04-08 12:30:00+00:00,72365.5,72451.9,72189.4,72404.0,5479.727,BTCUSDT,archive_monthly
2024-04-08 12:45:00+00:00,72404.1,72505.2,72227.3,72242.3,2402.238,BTCUSDT,archive_monthly
2024-04-08 13:00:00+00:00,72242.3,72374.0,72059.1,72135.0,4699.962,BTCUSDT,archive_monthly
2024-04-08 13:15:00+00:00,72135.0,72298.5,72035.1,72246.6,3714.656,BTCUSDT,archive_monthly
2024-04-08 13:30:00+00:00,72246.7,72270.6,71751.4,72038.1,7363.72,BTCUSDT,archive_monthly
2024-04-08 13:45:00+00:00,72038.1,72225.0,71922.8,71994.7,3661.696,BTCUSDT,archive_monthly
2024-04-08 14:00:00+00:00,71994.8,72052.0,71620.4,71936.8,5556.212,BTCUSDT,archive_monthly
2024-04-08 14:15:00+00:00,71936.7,71955.0,71519.5,71645.4,4622.584,BTCUSDT,archive_monthly
2024-04-08 14:30:00+00:00,71645.3,71792.6,71418.1,71460.0,5556.195,BTCUSDT,archive_monthly
2024-04-08 14:45:00+00:00,71460.0,71818.5,71276.0,71781.0,5628.318,BTCUSDT,archive_monthly
2024-04-08 15:00:00+00:00,71780.9,72032.0,71744.0,71963.5,3733.751,BTCUSDT,archive_monthly
2024-04-08 15:15:00+00:00,71963.6,72032.7,71642.7,71700.0,3075.672,BTCUSDT,archive_monthly
2024-04-08 15:30:00+00:00,71700.0,71943.5,71641.8,71920.1,2372.172,BTCUSDT,archive_monthly
2024-04-08 15:45:00+00:00,71920.0,72045.0,71767.5,71815.7,2193.149,BTCUSDT,archive_monthly
2024-04-08 16:00:00+00:00,71815.7,72080.0,71734.0,71880.1,2826.927,BTCUSDT,archive_monthly
2024-04-08 16:15:00+00:00,71880.0,72018.0,71601.0,71851.2,3648.076,BTCUSDT,archive_monthly
2024-04-08 16:30:00+00:00,71851.2,72045.8,71783.1,71909.3,1973.191,BTCUSDT,archive_monthly
2024-04-08 16:45:00+00:00,71909.3,71982.7,71766.6,71786.0,2052.065,BTCUSDT,archive_monthly
2024-04-08 17:00:00+00:00,71785.9,71860.0,71616.9,71703.9,2079.13,BTCUSDT,archive_monthly
2024-04-08 17:15:00+00:00,71703.9,71742.3,71350.0,71387.3,3627.529,BTCUSDT,archive_monthly
2024-04-08 17:30:00+00:00,71387.3,71617.9,71338.3,71566.2,2254.445,BTCUSDT,archive_monthly
2024-04-08 17:45:00+00:00,71565.4,71842.3,71543.2,71740.0,2258.581,BTCUSDT,archive_monthly
2024-04-08 18:00:00+00:00,71740.1,71901.9,71714.1,71791.7,1715.015,BTCUSDT,archive_monthly
2024-04-08 18:15:00+00:00,71791.6,71998.0,71782.3,71954.9,1611.579,BTCUSDT,archive_monthly
2024-04-08 18:30:00+00:00,71954.8,72171.6,71916.4,72117.6,3028.49,BTCUSDT,archive_monthly
2024-04-08 18:45:00+00:00,72117.6,72124.6,71861.2,71949.7,1817.924,BTCUSDT,archive_monthly
2024-04-08 19:00:00+00:00,71949.7,72025.2,71900.0,71949.8,800.437,BTCUSDT,archive_monthly
2024-04-08 19:15:00+00:00,71949.7,71962.0,71705.8,71890.7,1638.87,BTCUSDT,archive_monthly
2024-04-08 19:30:00+00:00,71890.7,71943.4,71795.0,71795.0,891.678,BTCUSDT,archive_monthly
2024-04-08 19:45:00+00:00,71795.1,71856.4,71610.9,71807.2,2079.673,BTCUSDT,archive_monthly
2024-04-08 20:00:00+00:00,71807.3,71856.4,71668.6,71677.7,1416.034,BTCUSDT,archive_monthly
2024-04-08 20:15:00+00:00,71677.7,71694.8,71566.6,71574.9,989.77,BTCUSDT,archive_monthly
2024-04-08 20:30:00+00:00,71574.9,71790.4,71552.5,71753.5,1136.529,BTCUSDT,archive_monthly
2024-04-08 20:45:00+00:00,71753.6,71784.4,71629.6,71760.0,911.931,BTCUSDT,archive_monthly
2024-04-08 21:00:00+00:00,71760.1,71963.0,71742.5,71927.0,1202.839,BTCUSDT,archive_monthly
2024-04-08 21:15:00+00:00,71927.1,71950.0,71813.5,71861.7,719.761,BTCUSDT,archive_monthly
2024-04-08 21:30:00+00:00,71861.7,71867.6,71728.1,71743.2,575.162,BTCUSDT,archive_monthly
2024-04-08 21:45:00+00:00,71743.1,71818.5,71685.2,71742.8,463.873,BTCUSDT,archive_monthly
2024-04-08 22:00:00+00:00,71742.9,71815.0,71684.0,71717.1,791.676,BTCUSDT,archive_monthly
2024-04-08 22:15:00+00:00,71717.1,71869.8,71669.1,71775.1,736.145,BTCUSDT,archive_monthly
2024-04-08 22:30:00+00:00,71775.0,71805.8,71643.4,71688.1,750.8,BTCUSDT,archive_monthly
2024-04-08 22:45:00+00:00,71688.2,72036.0,71660.0,71973.1,1590.113,BTCUSDT,archive_monthly
2024-04-08 23:00:00+00:00,71973.0,72077.3,71778.4,71881.1,1261.746,BTCUSDT,archive_monthly
2024-04-08 23:15:00+00:00,71881.2,71970.0,71834.2,71874.0,663.577,BTCUSDT,archive_monthly
2024-04-08 23:30:00+00:00,71874.0,71919.4,71718.0,71755.6,1049.577,BTCUSDT,archive_monthly
2024-04-08 23:45:00+00:00,71755.6,71782.5,71651.1,71678.4,929.624,BTCUSDT,archive_monthly
2024-04-09 00:00:00+00:00,71678.3,71772.1,71650.7,71772.1,1034.875,BTCUSDT,archive_monthly
2024-04-09 00:15:00+00:00,71767.1,71820.6,71433.5,71479.9,2458.853,BTCUSDT,archive_monthly
2024-04-09 00:30:00+00:00,71480.0,71704.3,71421.0,71488.7,2131.822,BTCUSDT,archive_monthly
2024-04-09 00:45:00+00:00,71488.7,71557.0,71359.4,71470.0,1624.894,BTCUSDT,archive_monthly
2024-04-09 01:00:00+00:00,71470.0,71499.0,70900.0,71122.6,8131.06,BTCUSDT,archive_monthly
2024-04-09 01:15:00+00:00,71122.7,71348.6,70956.3,71270.0,3334.464,BTCUSDT,archive_monthly
2024-04-09 01:30:00+00:00,71270.0,71369.4,71126.9,71354.4,1740.841,BTCUSDT,archive_monthly
2024-04-09 01:45:00+00:00,71354.4,71400.0,71237.1,71318.6,1045.721,BTCUSDT,archive_monthly
2024-04-09 02:00:00+00:00,71318.5,71444.8,71204.6,71428.1,1510.484,BTCUSDT,archive_monthly
2024-04-09 02:15:00+00:00,71428.2,71680.3,71400.0,71548.4,2552.847,BTCUSDT,archive_monthly
2024-04-09 02:30:00+00:00,71548.4,71609.0,71450.0,71498.3,1265.791,BTCUSDT,archive_monthly
2024-04-09 02:45:00+00:00,71498.3,71608.9,71479.4,71526.3,880.832,BTCUSDT,archive_monthly
2024-04-09 03:00:00+00:00,71526.3,71644.5,71426.0,71640.1,1357.021,BTCUSDT,archive_monthly
2024-04-09 03:15:00+00:00,71640.1,71702.4,71508.1,71547.3,1020.97,BTCUSDT,archive_monthly
2024-04-09 03:30:00+00:00,71547.4,71547.4,71339.1,71339.1,1412.866,BTCUSDT,archive_monthly
2024-04-09 03:45:00+00:00,71339.1,71413.5,71233.0,71339.0,2120.016,BTCUSDT,archive_monthly
2024-04-09 04:00:00+00:00,71339.0,71345.8,71155.9,71171.1,1461.083,BTCUSDT,archive_monthly
2024-04-09 04:15:00+00:00,71171.0,71274.5,70970.0,71229.8,2797.829,BTCUSDT,archive_monthly
2024-04-09 04:30:00+00:00,71229.8,71380.4,71134.6,71350.0,1453.119,BTCUSDT,archive_monthly
2024-04-09 04:45:00+00:00,71350.0,71399.9,71211.1,71260.0,972.23,BTCUSDT,archive_monthly
2024-04-09 05:00:00+00:00,71259.9,71391.0,71106.5,71128.1,1847.904,BTCUSDT,archive_monthly
2024-04-09 05:15:00+00:00,71128.0,71291.9,71070.0,71276.5,1096.824,BTCUSDT,archive_monthly
2024-04-09 05:30:00+00:00,71276.4,71276.5,71005.0,71038.4,1480.747,BTCUSDT,archive_monthly
2024-04-09 05:45:00+00:00,71038.4,71182.2,71013.8,71110.5,1595.325,BTCUSDT,archive_monthly
2024-04-09 06:00:00+00:00,71110.5,71200.5,71008.2,71131.0,1644.697,BTCUSDT,archive_monthly
2024-04-09 06:15:00+00:00,71131.0,71204.0,71013.0,71194.9,1852.812,BTCUSDT,archive_monthly
2024-04-09 06:30:00+00:00,71194.8,71328.7,70667.0,70826.1,7226.122,BTCUSDT,archive_monthly
2024-04-09 06:45:00+00:00,70826.1,71029.2,70600.0,70819.0,5219.366,BTCUSDT,archive_monthly
2024-04-09 07:00:00+00:00,70818.9,70955.0,70778.6,70948.5,1598.263,BTCUSDT,archive_monthly
2024-04-09 07:15:00+00:00,70948.4,70987.9,70575.1,70664.4,4551.728,BTCUSDT,archive_monthly
2024-04-09 07:30:00+00:00,70664.5,70750.0,70451.0,70519.7,5486.442,BTCUSDT,archive_monthly
2024-04-09 07:45:00+00:00,70519.7,70540.2,70160.0,70444.0,8208.274,BTCUSDT,archive_monthly
2024-04-09 08:00:00+00:00,70444.1,70451.3,69536.8,69928.5,19186.676,BTCUSDT,archive_monthly
2024-04-09 08:15:00+00:00,69928.4,70170.1,69826.1,70166.2,6022.819,BTCUSDT,archive_monthly
2024-04-09 08:30:00+00:00,70166.2,70323.0,70020.2,70214.7,4386.899,BTCUSDT,archive_monthly
2024-04-09 08:45:00+00:00,70214.7,70666.0,70203.5,70544.6,6594.653,BTCUSDT,archive_monthly
2024-04-09 09:00:00+00:00,70544.6,70945.5,70538.8,70809.2,5733.552,BTCUSDT,archive_monthly
2024-04-09 09:15:00+00:00,70809.3,70820.5,70595.1,70610.2,2663.053,BTCUSDT,archive_monthly
2024-04-09 09:30:00+00:00,70610.1,70719.5,70539.8,70547.9,1463.279,BTCUSDT,archive_monthly
2024-04-09 09:45:00+00:00,70547.9,70567.8,70301.0,70442.6,4163.608,BTCUSDT,archive_monthly
2024-04-09 10:00:00+00:00,70442.6,70555.0,70264.7,70410.9,2246.684,BTCUSDT,archive_monthly
2024-04-09 10:15:00+00:00,70410.8,70616.4,70402.2,70464.0,1394.858,BTCUSDT,archive_monthly
2024-04-09 10:30:00+00:00,70463.9,70538.6,70393.1,70500.1,1377.125,BTCUSDT,archive_monthly
2024-04-09 10:45:00+00:00,70500.1,70751.5,70500.1,70617.1,2275.696,BTCUSDT,archive_monthly
2024-04-09 11:00:00+00:00,70617.1,70961.0,70617.0,70952.0,3475.029,BTCUSDT,archive_monthly
2024-04-09 11:15:00+00:00,70952.0,70955.0,70809.6,70850.0,2488.747,BTCUSDT,archive_monthly
2024-04-09 11:30:00+00:00,70850.0,70879.8,70731.3,70745.7,1426.074,BTCUSDT,archive_monthly
2024-04-09 11:45:00+00:00,70745.7,70859.7,70700.0,70858.3,1119.616,BTCUSDT,archive_monthly
2024-04-09 12:00:00+00:00,70858.2,70963.0,70711.0,70755.4,2341.992,BTCUSDT,archive_monthly
2024-04-09 12:15:00+00:00,70755.4,70839.0,70705.0,70803.0,1242.117,BTCUSDT,archive_monthly
2024-04-09 12:30:00+00:00,70803.1,70950.0,70726.3,70866.6,1553.489,BTCUSDT,archive_monthly
2024-04-09 12:45:00+00:00,70866.9,71048.3,70732.4,70732.4,2424.305,BTCUSDT,archive_monthly
2024-04-09 13:00:00+00:00,70732.5,70787.2,70549.3,70666.5,2933.244,BTCUSDT,archive_monthly
2024-04-09 13:15:00+00:00,70666.5,70769.2,70462.7,70700.4,3191.712,BTCUSDT,archive_monthly
2024-04-09 13:30:00+00:00,70700.5,70986.8,70503.1,70565.5,5309.851,BTCUSDT,archive_monthly
2024-04-09 13:45:00+00:00,70565.4,70575.6,69930.0,69979.8,10108.494,BTCUSDT,archive_monthly
2024-04-09 14:00:00+00:00,69979.7,70385.8,69735.1,70339.9,9533.111,BTCUSDT,archive_monthly
2024-04-09 14:15:00+00:00,70340.0,70484.7,69916.4,70032.7,4543.295,BTCUSDT,archive_monthly
2024-04-09 14:30:00+00:00,70032.7,70057.3,68868.8,69216.0,25920.115,BTCUSDT,archive_monthly
2024-04-09 14:45:00+00:00,69217.3,69425.0,68620.5,69416.0,17640.6,BTCUSDT,archive_monthly
2024-04-09 15:00:00+00:00,69416.0,69425.0,68538.0,68923.5,12363.426,BTCUSDT,archive_monthly
2024-04-09 15:15:00+00:00,68923.5,69229.9,68888.4,68932.3,6342.09,BTCUSDT,archive_monthly
2024-04-09 15:30:00+00:00,68932.3,69236.7,68884.2,69060.3,4989.346,BTCUSDT,archive_monthly
2024-04-09 15:45:00+00:00,69060.3,69326.8,69040.5,69322.8,3013.008,BTCUSDT,archive_monthly
2024-04-09 16:00:00+00:00,69322.8,69369.9,68963.2,69102.2,5055.569,BTCUSDT,archive_monthly
2024-04-09 16:15:00+00:00,69102.2,69292.9,68807.9,69176.4,4375.478,BTCUSDT,archive_monthly
2024-04-09 16:30:00+00:00,69176.5,69176.5,68730.0,68832.9,4049.892,BTCUSDT,archive_monthly
2024-04-09 16:45:00+00:00,68832.9,68928.0,68566.9,68662.7,4905.047,BTCUSDT,archive_monthly
2024-04-09 17:00:00+00:00,68662.7,68856.0,68216.0,68452.5,11145.595,BTCUSDT,archive_monthly
2024-04-09 17:15:00+00:00,68452.5,68949.3,68301.7,68845.8,5999.606,BTCUSDT,archive_monthly
2024-04-09 17:30:00+00:00,68845.9,69000.0,68800.0,68903.3,2536.579,BTCUSDT,archive_monthly
2024-04-09 17:45:00+00:00,68903.3,69016.2,68752.1,68878.3,2597.558,BTCUSDT,archive_monthly
2024-04-09 18:00:00+00:00,68878.2,69000.0,68817.0,68850.9,1553.304,BTCUSDT,archive_monthly
2024-04-09 18:15:00+00:00,68851.0,69071.3,68829.9,69022.1,1689.547,BTCUSDT,archive_monthly
2024-04-09 18:30:00+00:00,69022.0,69052.9,68887.5,68920.0,1112.902,BTCUSDT,archive_monthly
2024-04-09 18:45:00+00:00,68919.9,69000.0,68850.2,68923.7,1047.476,BTCUSDT,archive_monthly
2024-04-09 19:00:00+00:00,68923.6,68923.6,68686.9,68761.7,1897.958,BTCUSDT,archive_monthly
2024-04-09 19:15:00+00:00,68761.6,69210.8,68761.6,69162.4,2819.774,BTCUSDT,archive_monthly
2024-04-09 19:30:00+00:00,69162.5,69181.0,68967.6,69038.9,1774.966,BTCUSDT,archive_monthly
2024-04-09 19:45:00+00:00,69038.9,69188.0,68898.4,69049.7,1549.387,BTCUSDT,archive_monthly
2024-04-09 20:00:00+00:00,69049.6,69220.5,69009.4,69148.9,1362.267,BTCUSDT,archive_monthly
2024-04-09 20:15:00+00:00,69148.9,69262.2,69092.4,69130.0,1460.877,BTCUSDT,archive_monthly
2024-04-09 20:30:00+00:00,69130.0,69143.0,69057.2,69090.0,694.885,BTCUSDT,archive_monthly
2024-04-09 20:45:00+00:00,69090.0,69220.2,69070.2,69220.2,622.855,BTCUSDT,archive_monthly
2024-04-09 21:00:00+00:00,69220.1,69234.3,68972.8,69075.7,1067.167,BTCUSDT,archive_monthly
2024-04-09 21:15:00+00:00,69075.7,69170.0,68982.2,69132.6,717.958,BTCUSDT,archive_monthly
2024-04-09 21:30:00+00:00,69132.6,69275.3,69130.1,69176.7,1005.649,BTCUSDT,archive_monthly
2024-04-09 21:45:00+00:00,69176.7,69298.8,69156.2,69257.6,675.792,BTCUSDT,archive_monthly
2024-04-09 22:00:00+00:00,69257.6,69332.8,69177.0,69246.2,983.862,BTCUSDT,archive_monthly
2024-04-09 22:15:00+00:00,69246.1,69356.5,69207.2,69276.1,934.975,BTCUSDT,archive_monthly
2024-04-09 22:30:00+00:00,69276.1,69473.4,69276.0,69394.4,1336.147,BTCUSDT,archive_monthly
2024-04-09 22:45:00+00:00,69394.5,69444.0,69323.0,69367.5,780.113,BTCUSDT,archive_monthly
2024-04-09 23:00:00+00:00,69367.5,69375.8,69125.6,69200.1,1423.381,BTCUSDT,archive_monthly
2024-04-09 23:15:00+00:00,69200.1,69200.1,68925.7,69034.0,2020.774,BTCUSDT,archive_monthly
2024-04-09 23:30:00+00:00,69033.9,69213.2,68913.2,69213.2,1561.642,BTCUSDT,archive_monthly
2024-04-09 23:45:00+00:00,69213.2,69320.0,69168.7,69189.3,1715.736,BTCUSDT,archive_monthly
2024-04-10 00:00:00+00:00,69189.2,69350.0,69140.1,69313.3,1213.57,BTCUSDT,archive_monthly
2024-04-10 00:15:00+00:00,69313.4,69350.0,69232.8,69322.4,999.178,BTCUSDT,archive_monthly
2024-04-10 00:30:00+00:00,69322.3,69338.8,69063.2,69214.2,1489.873,BTCUSDT,archive_monthly
2024-04-10 00:45:00+00:00,69214.2,69290.9,69083.0,69182.9,772.036,BTCUSDT,archive_monthly
2024-04-10 01:00:00+00:00,69182.9,69189.9,68802.1,68920.9,2492.044,BTCUSDT,archive_monthly
2024-04-10 01:15:00+00:00,68920.0,68957.2,68643.2,68906.0,3758.557,BTCUSDT,archive_monthly
2024-04-10 01:30:00+00:00,68906.0,69021.8,68707.7,68881.7,1930.938,BTCUSDT,archive_monthly
2024-04-10 01:45:00+00:00,68881.6,69326.5,68785.2,69326.5,2853.523,BTCUSDT,archive_monthly
2024-04-10 02:00:00+00:00,69326.4,69650.0,69288.0,69412.9,5052.548,BTCUSDT,archive_monthly
2024-04-10 02:15:00+00:00,69412.9,69435.6,69049.0,69118.9,3189.991,BTCUSDT,archive_monthly
2024-04-10 02:30:00+00:00,69118.8,69126.5,68784.9,68794.5,2476.3,BTCUSDT,archive_monthly
2024-04-10 02:45:00+00:00,68794.5,68914.8,68514.0,68703.0,5203.084,BTCUSDT,archive_monthly
2024-04-10 03:00:00+00:00,68703.0,68879.9,68670.0,68863.9,1945.667,BTCUSDT,archive_monthly
2024-04-10 03:15:00+00:00,68863.9,69062.5,68794.9,68935.2,2187.407,BTCUSDT,archive_monthly
2024-04-10 03:30:00+00:00,68935.2,69112.8,68932.0,69003.9,1250.192,BTCUSDT,archive_monthly
2024-04-10 03:45:00+00:00,69003.9,69235.0,68961.9,69193.1,1645.358,BTCUSDT,archive_monthly
2024-04-10 04:00:00+00:00,69193.2,69267.1,69049.0,69175.3,1729.771,BTCUSDT,archive_monthly
2024-04-10 04:15:00+00:00,69175.3,69240.9,69068.9,69145.9,2132.547,BTCUSDT,archive_monthly
2024-04-10 04:30:00+00:00,69145.9,69157.9,69075.0,69156.0,740.269,BTCUSDT,archive_monthly
2024-04-10 04:45:00+00:00,69156.0,69217.4,69103.9,69176.4,632.619,BTCUSDT,archive_monthly
2024-04-10 05:00:00+00:00,69176.4,69340.0,69160.0,69315.0,1744.078,BTCUSDT,archive_monthly
2024-04-10 05:15:00+00:00,69315.0,69420.0,69262.9,69361.3,1744.366,BTCUSDT,archive_monthly
2024-04-10 05:30:00+00:00,69361.2,69452.0,69299.8,69419.0,1131.568,BTCUSDT,archive_monthly
2024-04-10 05:45:00+00:00,69419.0,69429.9,69272.3,69300.1,1149.815,BTCUSDT,archive_monthly
2024-04-10 06:00:00+00:00,69300.0,69387.0,69263.9,69271.0,630.325,BTCUSDT,archive_monthly
2024-04-10 06:15:00+00:00,69271.0,69523.2,69266.8,69495.8,1465.776,BTCUSDT,archive_monthly
2024-04-10 06:30:00+00:00,69495.7,69526.2,69370.2,69520.0,1228.459,BTCUSDT,archive_monthly
2024-04-10 06:45:00+00:00,69520.0,69520.0,69389.9,69412.3,722.533,BTCUSDT,archive_monthly
2024-04-10 07:00:00+00:00,69412.3,69504.6,69408.6,69504.6,674.36,BTCUSDT,archive_monthly
2024-04-10 07:15:00+00:00,69504.6,69564.0,69340.0,69411.5,1419.243,BTCUSDT,archive_monthly
2024-04-10 07:30:00+00:00,69411.5,69488.4,69409.7,69459.7,603.695,BTCUSDT,archive_monthly
2024-04-10 07:45:00+00:00,69459.7,69486.0,69302.3,69381.6,1311.719,BTCUSDT,archive_monthly
2024-04-10 08:00:00+00:00,69381.6,69381.6,68830.4,69071.7,5703.918,BTCUSDT,archive_monthly
2024-04-10 08:15:00+00:00,69071.7,69305.0,68949.2,69119.3,2866.873,BTCUSDT,archive_monthly
2024-04-10 08:30:00+00:00,69119.3,69161.3,68920.0,69020.0,1621.204,BTCUSDT,archive_monthly
