timestamp,open,high,low,close,volume,symbol,source
2021-01-08 04:45:00+00:00,1175.36,1178.4,1168.58,1169.35,39185.834,ETHUSDT,archive_monthly
2021-01-08 05:00:00+00:00,1169.56,1169.84,1155.73,1164.25,51865.267,ETHUSDT,archive_monthly
2021-01-08 05:15:00+00:00,1164.39,1164.98,1151.23,1160.77,46968.171,ETHUSDT,archive_monthly
2021-01-08 05:30:00+00:00,1160.73,1176.06,1157.24,1166.28,38108.706,ETHUSDT,archive_monthly
2021-01-08 05:45:00+00:00,1166.35,1166.57,1142.82,1149.4,73027.211,ETHUSDT,archive_monthly
2021-01-08 06:00:00+00:00,1149.56,1154.09,1125.75,1150.99,106684.173,ETHUSDT,archive_monthly
2021-01-08 06:15:00+00:00,1150.99,1172.58,1150.71,1170.87,62269.537,ETHUSDT,archive_monthly
2021-01-08 06:30:00+00:00,1170.87,1176.93,1162.0,1170.55,55430.048,ETHUSDT,archive_monthly
2021-01-08 06:45:00+00:00,1170.58,1184.72,1168.21,1176.65,46854.053,ETHUSDT,archive_monthly
2021-01-08 07:00:00+00:00,1176.65,1178.57,1168.07,1172.8,29024.445,ETHUSDT,archive_monthly
2021-01-08 07:15:00+00:00,1172.87,1195.06,1172.87,1192.89,45789.718,ETHUSDT,archive_monthly
2021-01-08 07:30:00+00:00,1192.95,1208.6,1188.06,1204.11,72934.918,ETHUSDT,archive_monthly
2021-01-08 07:45:00+00:00,1204.17,1215.34,1198.0,1209.09,73681.382,ETHUSDT,archive_monthly
2021-01-08 08:00:00+00:00,1209.11,1211.22,1191.53,1194.31,63733.811,ETHUSDT,archive_monthly
2021-01-08 08:15:00+00:00,1194.4,1207.48,1191.91,1200.24,39018.913,ETHUSDT,archive_monthly
2021-01-08 08:30:00+00:00,1200.36,1200.75,1188.0,1191.44,36127.155,ETHUSDT,archive_monthly
2021-01-08 08:45:00+00:00,1191.44,1204.54,1187.07,1202.16,35318.221,ETHUSDT,archive_monthly
2021-01-08 09:00:00+00:00,1202.16,1208.56,1188.7,1190.52,51963.027,ETHUSDT,archive_monthly
2021-01-08 09:15:00+00:00,1190.31,1203.68,1187.49,1198.28,34374.466,ETHUSDT,archive_monthly
2021-01-08 09:30:00+00:00,1198.24,1206.17,1193.17,1201.1,31901.13,ETHUSDT,archive_monthly
2021-01-08 09:45:00+00:00,1201.13,1225.81,1200.0,1224.07,69658.172,ETHUSDT,archive_monthly
2021-01-08 10:00:00+00:00,1223.92,1234.0,1218.65,1228.8,63189.745,ETHUSDT,archive_monthly
2021-01-08 10:15:00+00:00,1228.71,1239.0,1225.17,1238.67,49691.926,ETHUSDT,archive_monthly
2021-01-08 10:30:00+00:00,1238.7,1268.0,1229.07,1261.09,144311.78,ETHUSDT,archive_monthly
2021-01-08 10:45:00+00:00,1261.13,1275.25,1241.0,1254.83,137020.298,ETHUSDT,archive_monthly
2021-01-08 11:00:00+00:00,1254.92,1272.23,1245.0,1258.54,99263.518,ETHUSDT,archive_monthly
2021-01-08 11:15:00+00:00,1258.64,1270.97,1248.83,1262.13,71743.565,ETHUSDT,archive_monthly
2021-01-08 11:30:00+00:00,1262.16,1263.17,1245.0,1258.33,69889.735,ETHUSDT,archive_monthly
2021-01-08 11:45:00+00:00,1258.34,1260.55,1248.0,1259.41,49890.349,ETHUSDT,archive_monthly
2021-01-08 12:00:00+00:00,1259.63,1268.58,1250.9,1264.63,68441.138,ETHUSDT,archive_monthly
2021-01-08 12:15:00+00:00,1264.56,1279.06,1252.0,1272.34,85554.992,ETHUSDT,archive_monthly
2021-01-08 12:30:00+00:00,1272.44,1274.1,1256.98,1260.13,53654.122,ETHUSDT,archive_monthly
2021-01-08 12:45:00+00:00,1260.13,1260.29,1224.33,1252.0,126022.324,ETHUSDT,archive_monthly
2021-01-08 13:00:00+00:00,1252.0,1254.23,1223.1,1236.21,97822.389,ETHUSDT,archive_monthly
2021-01-08 13:15:00+00:00,1236.44,1249.59,1226.22,1243.07,58897.152,ETHUSDT,archive_monthly
2021-01-08 13:30:00+00:00,1243.1,1253.58,1235.0,1249.81,45059.017,ETHUSDT,archive_monthly
2021-01-08 13:45:00+00:00,1249.65,1260.0,1242.29,1252.25,49829.69,ETHUSDT,archive_monthly
2021-01-08 14:00:00+00:00,1252.25,1260.0,1244.39,1251.69,38012.646,ETHUSDT,archive_monthly
2021-01-08 14:15:00+00:00,1251.75,1254.17,1237.33,1247.31,36675.657,ETHUSDT,archive_monthly
2021-01-08 14:30:00+00:00,1247.33,1258.51,1240.93,1254.49,39626.34,ETHUSDT,archive_monthly
2021-01-08 14:45:00+00:00,1254.41,1261.1,1245.18,1260.6,36179.233,ETHUSDT,archive_monthly
2021-01-08 15:00:00+00:00,1260.49,1269.09,1227.35,1232.72,117813.55,ETHUSDT,archive_monthly
2021-01-08 15:15:00+00:00,1232.72,1241.0,1187.1,1204.25,238436.503,ETHUSDT,archive_monthly
2021-01-08 15:30:00+00:00,1204.14,1216.48,1171.05,1209.08,226325.097,ETHUSDT,archive_monthly
2021-01-08 15:45:00+00:00,1209.15,1223.35,1205.0,1217.52,75970.546,ETHUSDT,archive_monthly
2021-01-08 16:00:00+00:00,1217.65,1231.7,1215.19,1218.81,84299.602,ETHUSDT,archive_monthly
2021-01-08 16:15:00+00:00,1218.8,1238.69,1200.21,1238.63,90075.773,ETHUSDT,archive_monthly
2021-01-08 16:30:00+00:00,1238.49,1245.43,1230.09,1234.71,55511.974,ETHUSDT,archive_monthly
2021-01-08 16:45:00+00:00,1234.7,1238.0,1228.38,1228.65,31659.733,ETHUSDT,archive_monthly
2021-01-08 17:00:00+00:00,1228.58,1236.15,1216.2,1233.32,46034.941,ETHUSDT,archive_monthly
2021-01-08 17:15:00+00:00,1233.33,1238.52,1225.0,1228.57,30162.414,ETHUSDT,archive_monthly
2021-01-08 17:30:00+00:00,1228.57,1231.44,1216.0,1221.05,33670.456,ETHUSDT,archive_monthly
2021-01-08 17:45:00+00:00,1221.06,1224.9,1210.5,1217.15,41315.501,ETHUSDT,archive_monthly
2021-01-08 18:00:00+00:00,1217.41,1223.8,1190.28,1195.8,64463.521,ETHUSDT,archive_monthly
2021-01-08 18:15:00+00:00,1195.79,1202.54,1180.41,1184.13,84707.682,ETHUSDT,archive_monthly
2021-01-08 18:30:00+00:00,1184.25,1208.0,1173.33,1186.68,110392.373,ETHUSDT,archive_monthly
2021-01-08 18:45:00+00:00,1186.78,1203.96,1181.2,1183.11,61055.226,ETHUSDT,archive_monthly
2021-01-08 19:00:00+00:00,1183.18,1205.01,1182.89,1201.69,48833.626,ETHUSDT,archive_monthly
2021-01-08 19:15:00+00:00,1201.78,1202.42,1187.72,1190.25,30395.687,ETHUSDT,archive_monthly
2021-01-08 19:30:00+00:00,1190.36,1201.51,1182.0,1185.38,52635.12,ETHUSDT,archive_monthly
2021-01-08 19:45:00+00:00,1185.37,1197.74,1179.8,1185.7,41286.563,ETHUSDT,archive_monthly
2021-01-08 20:00:00+00:00,1185.7,1187.3,1151.2,1172.35,162301.469,ETHUSDT,archive_monthly
2021-01-08 20:15:00+00:00,1172.27,1197.0,1163.77,1170.36,91055.786,ETHUSDT,archive_monthly
2021-01-08 20:30:00+00:00,1170.0,1174.39,1153.81,1157.05,93976.185,ETHUSDT,archive_monthly
2021-01-08 20:45:00+00:00,1156.84,1171.61,1145.0,1148.13,115947.563,ETHUSDT,archive_monthly
2021-01-08 21:00:00+00:00,1147.94,1167.04,1136.71,1167.0,95067.826,ETHUSDT,archive_monthly
2021-01-08 21:15:00+00:00,1166.73,1190.26,1161.03,1182.71,67202.732,ETHUSDT,archive_monthly
2021-01-08 21:30:00+00:00,1182.71,1195.55,1178.69,1186.55,52191.192,ETHUSDT,archive_monthly
2021-01-08 21:45:00+00:00,1186.55,1195.24,1178.0,1195.1,40200.139,ETHUSDT,archive_monthly
2021-01-08 22:00:00+00:00,1195.15,1195.44,1176.53,1181.01,29043.998,ETHUSDT,archive_monthly
2021-01-08 22:15:00+00:00,1181.0,1183.74,1167.42,1183.0,40076.264,ETHUSDT,archive_monthly
2021-01-08 22:30:00+00:00,1182.98,1219.2,1182.9,1216.78,69964.083,ETHUSDT,archive_monthly
2021-01-08 22:45:00+00:00,1216.78,1223.18,1210.05,1219.22,37331.808,ETHUSDT,archive_monthly
2021-01-08 23:00:00+00:00,1219.18,1222.82,1210.0,1216.45,34038.279,ETHUSDT,archive_monthly
2021-01-08 23:15:00+00:00,1216.46,1231.42,1214.85,1228.24,36937.301,ETHUSDT,archive_monthly
2021-01-08 23:30:00+00:00,1228.24,1230.98,1215.0,1217.99,33164.04,ETHUSDT,archive_monthly
2021-01-08 23:45:00+00:00,1217.99,1226.15,1215.13,1218.39,27275.492,ETHUSDT,archive_monthly
2021-01-09 00:00:00+00:00,1218.55,1236.96,1218.55,1222.17,49399.468,ETHUSDT,archive_monthly
2021-01-09 00:15:00+00:00,1222.61,1233.92,1221.6,1223.48,32836.333,ETHUSDT,archive_monthly
2021-01-09 00:30:00+00:00,1223.6,1223.7,1195.65,1200.14,77974.726,ETHUSDT,archive_monthly
2021-01-09 00:45:00+00:00,1200.69,1204.9,1184.76,1200.01,87543.316,ETHUSDT,archive_monthly
2021-01-09 01:00:00+00:00,1200.01,1200.5,1178.88,1195.37,65442.334,ETHUSDT,archive_monthly
2021-01-09 01:15:00+00:00,1195.36,1198.79,1173.0,1191.84,64836.923,ETHUSDT,archive_monthly
2021-01-09 01:30:00+00:00,1191.71,1196.79,1183.39,1191.47,42883.045,ETHUSDT,archive_monthly
2021-01-09 01:45:00+00:00,1191.47,1200.76,1185.27,1200.15,30948.8,ETHUSDT,archive_monthly
2021-01-09 02:00:00+00:00,1200.12,1208.51,1196.36,1204.94,41870.486,ETHUSDT,archive_monthly
2021-01-09 02:15:00+00:00,1204.93,1209.64,1199.64,1204.28,27146.746,ETHUSDT,archive_monthly
2021-01-09 02:30:00+00:00,1204.28,1205.48,1180.47,1186.29,48345.296,ETHUSDT,archive_monthly
2021-01-09 02:45:00+00:00,1186.24,1203.3,1179.45,1201.43,41565.344,ETHUSDT,archive_monthly
2021-01-09 03:00:00+00:00,1201.44,1215.71,1194.11,1215.43,37454.849,ETHUSDT,archive_monthly
2021-01-09 03:15:00+00:00,1215.43,1227.48,1207.36,1223.6,51388.766,ETHUSDT,archive_monthly
2021-01-09 03:30:00+00:00,1223.61,1234.0,1223.16,1226.48,48072.953,ETHUSDT,archive_monthly
2021-01-09 03:45:00+00:00,1226.45,1230.64,1218.68,1229.03,34048.767,ETHUSDT,archive_monthly
2021-01-09 04:00:00+00:00,1229.04,1229.74,1211.89,1217.07,38047.261,ETHUSDT,archive_monthly
2021-01-09 04:15:00+00:00,1217.13,1225.92,1211.14,1221.08,30695.056,ETHUSDT,archive_monthly
2021-01-09 04:30:00+00:00,1221.08,1226.11,1216.0,1219.33,22218.636,ETHUSDT,archive_monthly
2021-01-09 04:45:00+00:00,1219.41,1226.91,1218.0,1221.32,17144.05,ETHUSDT,archive_monthly
2021-01-09 05:00:00+00:00,1221.27,1221.62,1206.68,1212.34,33339.499,ETHUSDT,archive_monthly
2021-01-09 05:15:00+00:00,1212.31,1213.0,1196.7,1200.11,37144.083,ETHUSDT,archive_monthly
2021-01-09 05:30:00+00:00,1199.83,1202.89,1188.38,1201.88,39943.575,ETHUSDT,archive_monthly
2021-01-09 05:45:00+00:00,1201.86,1205.7,1181.35,1186.08,61130.739,ETHUSDT,archive_monthly
2021-01-09 06:00:00+00:00,1186.3,1196.86,1179.0,1192.54,48316.716,ETHUSDT,archive_monthly
2021-01-09 06:15:00+00:00,1192.55,1195.17,1177.38,1186.35,50772.026,ETHUSDT,archive_monthly
2021-01-09 06:30:00+00:00,1186.36,1194.72,1179.0,1183.97,41972.608,ETHUSDT,archive_monthly
2021-01-09 06:45:00+00:00,1183.98,1193.51,1179.0,1180.75,32357.729,ETHUSDT,archive_monthly
2021-01-09 07:00:00+00:00,1180.61,1189.05,1173.2,1189.01,50088.71,ETHUSDT,archive_monthly
2021-01-09 07:15:00+00:00,1188.98,1195.98,1188.56,1193.09,27342.522,ETHUSDT,archive_monthly
2021-01-09 07:30:00+00:00,1193.09,1201.41,1193.01,1196.31,32096.606,ETHUSDT,archive_monthly
2021-01-09 07:45:00+00:00,1196.2,1198.55,1190.85,1198.0,18213.475,ETHUSDT,archive_monthly
2021-01-09 08:00:00+00:00,1198.03,1206.09,1185.91,1203.16,39369.728,ETHUSDT,archive_monthly
2021-01-09 08:15:00+00:00,1203.16,1203.44,1193.0,1194.42,19907.162,ETHUSDT,archive_monthly
2021-01-09 08:30:00+00:00,1194.45,1203.96,1194.0,1202.1,27185.165,ETHUSDT,archive_monthly
2021-01-09 08:45:00+00:00,1202.34,1214.91,1202.21,1209.38,38515.32,ETHUSDT,archive_monthly
2021-01-09 09:00:00+00:00,1209.53,1225.8,1209.53,1219.01,52339.256,ETHUSDT,archive_monthly
2021-01-09 09:15:00+00:00,1219.01,1225.0,1212.39,1214.58,33329.624,ETHUSDT,archive_monthly
2021-01-09 09:30:00+00:00,1214.58,1217.72,1207.0,1211.14,28439.975,ETHUSDT,archive_monthly
2021-01-09 09:45:00+00:00,1211.15,1215.0,1209.0,1213.78,18712.05,ETHUSDT,archive_monthly
2021-01-09 10:00:00+00:00,1213.98,1217.69,1205.41,1210.17,30737.213,ETHUSDT,archive_monthly
2021-01-09 10:15:00+00:00,1210.07,1234.39,1208.11,1230.38,41599.116,ETHUSDT,archive_monthly
2021-01-09 10:30:00+00:00,1230.52,1231.67,1220.54,1221.43,37016.473,ETHUSDT,archive_monthly
2021-01-09 10:45:00+00:00,1221.58,1224.88,1216.94,1220.51,23159.295,ETHUSDT,archive_monthly
2021-01-09 11:00:00+00:00,1220.65,1225.43,1216.29,1219.18,22293.155,ETHUSDT,archive_monthly
2021-01-09 11:15:00+00:00,1219.26,1237.03,1219.11,1233.86,51984.934,ETHUSDT,archive_monthly
2021-01-09 11:30:00+00:00,1233.93,1241.49,1226.8,1231.14,55586.79,ETHUSDT,archive_monthly
2021-01-09 11:45:00+00:00,1231.13,1233.19,1217.79,1223.0,53509.109,ETHUSDT,archive_monthly
2021-01-09 12:00:00+00:00,1223.0,1228.81,1221.65,1227.5,25628.969,ETHUSDT,archive_monthly
2021-01-09 12:15:00+00:00,1227.49,1230.0,1216.95,1225.01,30659.928,ETHUSDT,archive_monthly
2021-01-09 12:30:00+00:00,1225.02,1227.97,1212.24,1220.54,35864.537,ETHUSDT,archive_monthly
2021-01-09 12:45:00+00:00,1220.63,1228.18,1219.55,1226.44,26254.808,ETHUSDT,archive_monthly
2021-01-09 13:00:00+00:00,1226.45,1230.0,1224.16,1228.48,20985.904,ETHUSDT,archive_monthly
2021-01-09 13:15:00+00:00,1228.24,1230.67,1221.97,1225.85,24610.39,ETHUSDT,archive_monthly
2021-01-09 13:30:00+00:00,1225.98,1233.02,1223.18,1225.37,26894.567,ETHUSDT,archive_monthly
2021-01-09 13:45:00+00:00,1225.36,1227.1,1220.5,1224.03,21928.631,ETHUSDT,archive_monthly
2021-01-09 14:00:00+00:00,1224.15,1238.59,1223.54,1235.95,40428.51,ETHUSDT,archive_monthly
2021-01-09 14:15:00+00:00,1235.8,1238.64,1231.5,1237.44,30401.07,ETHUSDT,archive_monthly
2021-01-09 14:30:00+00:00,1237.46,1239.95,1227.0,1227.37,36228.133,ETHUSDT,archive_monthly
2021-01-09 14:45:00+00:00,1227.36,1231.67,1222.4,1225.21,25844.717,ETHUSDT,archive_monthly
2021-01-09 15:00:00+00:00,1225.22,1229.92,1207.72,1210.13,55245.231,ETHUSDT,archive_monthly
2021-01-09 15:15:00+00:00,1210.44,1221.0,1209.19,1218.08,35819.55,ETHUSDT,archive_monthly
2021-01-09 15:30:00+00:00,1218.09,1225.01,1216.59,1225.0,24506.488,ETHUSDT,archive_monthly
2021-01-09 15:45:00+00:00,1225.0,1225.02,1219.4,1222.24,15745.688,ETHUSDT,archive_monthly
2021-01-09 16:00:00+00:00,1222.25,1228.87,1214.16,1216.87,40795.71,ETHUSDT,archive_monthly
2021-01-09 16:15:00+00:00,1216.71,1219.98,1200.47,1203.98,47442.239,ETHUSDT,archive_monthly
2021-01-09 16:30:00+00:00,1203.99,1217.0,1203.0,1213.61,37007.16,ETHUSDT,archive_monthly
2021-01-09 16:45:00+00:00,1213.85,1216.22,1195.8,1203.9,56273.308,ETHUSDT,archive_monthly
2021-01-09 17:00:00+00:00,1203.88,1221.98,1202.9,1220.64,49146.801,ETHUSDT,archive_monthly
2021-01-09 17:15:00+00:00,1220.65,1227.83,1220.22,1222.54,36364.708,ETHUSDT,archive_monthly
2021-01-09 17:30:00+00:00,1222.65,1227.58,1217.6,1226.27,28773.245,ETHUSDT,archive_monthly
2021-01-09 17:45:00+00:00,1226.26,1226.73,1221.02,1226.18,12359.388,ETHUSDT,archive_monthly
2021-01-09 18:00:00+00:00,1226.15,1235.3,1222.1,1228.22,35577.855,ETHUSDT,archive_monthly
2021-01-09 18:15:00+00:00,1228.22,1230.91,1225.56,1228.02,14089.54,ETHUSDT,archive_monthly
2021-01-09 18:30:00+00:00,1228.02,1234.67,1227.0,1228.6,19027.313,ETHUSDT,archive_monthly
2021-01-09 18:45:00+00:00,1228.6,1230.0,1224.79,1228.37,13331.735,ETHUSDT,archive_monthly
2021-01-09 19:00:00+00:00,1228.36,1233.23,1223.39,1233.01,23417.766,ETHUSDT,archive_monthly
2021-01-09 19:15:00+00:00,1233.23,1242.75,1231.39,1239.24,42151.835,ETHUSDT,archive_monthly
2021-01-09 19:30:00+00:00,1239.24,1239.47,1231.51,1231.92,32230.346,ETHUSDT,archive_monthly
2021-01-09 19:45:00+00:00,1231.87,1238.01,1230.29,1233.07,21292.347,ETHUSDT,archive_monthly
2021-01-09 20:00:00+00:00,1233.07,1237.06,1220.0,1229.03,56150.103,ETHUSDT,archive_monthly
2021-01-09 20:15:00+00:00,1228.96,1267.07,1228.36,1263.22,112862.72,ETHUSDT,archive_monthly
2021-01-09 20:30:00+00:00,1263.18,1277.74,1259.85,1270.6,101546.694,ETHUSDT,archive_monthly
2021-01-09 20:45:00+00:00,1270.6,1281.49,1261.88,1276.97,84352.25,ETHUSDT,archive_monthly
2021-01-09 21:00:00+00:00,1276.97,1290.0,1270.2,1285.7,91760.747,ETHUSDT,archive_monthly
2021-01-09 21:15:00+00:00,1285.71,1301.69,1278.75,1287.85,127526.762,ETHUSDT,archive_monthly
2021-01-09 21:30:00+00:00,1287.36,1293.03,1265.21,1283.95,110527.756,ETHUSDT,archive_monthly
2021-01-09 21:45:00+00:00,1283.95,1302.9,1282.01,1296.14,65226.489,ETHUSDT,archive_monthly
2021-01-09 22:00:00+00:00,1296.12,1314.0,1290.04,1311.37,78970.771,ETHUSDT,archive_monthly
2021-01-09 22:15:00+00:00,1311.41,1311.82,1291.4,1293.0,69635.132,ETHUSDT,archive_monthly
2021-01-09 22:30:00+00:00,1292.99,1301.0,1280.0,1291.04,77711.555,ETHUSDT,archive_monthly
2021-01-09 22:45:00+00:00,1291.0,1295.92,1283.95,1291.6,41073.307,ETHUSDT,archive_monthly
2021-01-09 23:00:00+00:00,1291.73,1296.26,1267.0,1276.8,71864.407,ETHUSDT,archive_monthly
2021-01-09 23:15:00+00:00,1276.77,1289.75,1274.27,1284.81,59758.892,ETHUSDT,archive_monthly
2021-01-09 23:30:00+00:00,1285.11,1296.32,1284.64,1292.93,37197.496,ETHUSDT,archive_monthly
2021-01-09 23:45:00+00:00,1292.98,1293.0,1277.93,1279.96,48706.709,ETHUSDT,archive_monthly
2021-01-10 00:00:00+00:00,1279.96,1297.94,1279.96,1292.37,62792.332,ETHUSDT,archive_monthly
2021-01-10 00:15:00+00:00,1292.45,1295.53,1285.51,1288.41,24278.246,ETHUSDT,archive_monthly
2021-01-10 00:30:00+00:00,1288.41,1297.27,1282.46,1293.41,38620.777,ETHUSDT,archive_monthly
2021-01-10 00:45:00+00:00,1293.32,1299.31,1290.65,1295.09,36347.224,ETHUSDT,archive_monthly
2021-01-10 01:00:00+00:00,1295.08,1323.0,1290.6,1319.67,69398.35,ETHUSDT,archive_monthly
2021-01-10 01:15:00+00:00,1319.67,1332.44,1318.12,1326.39,90111.686,ETHUSDT,archive_monthly
2021-01-10 01:30:00+00:00,1326.4,1341.41,1319.01,1337.99,66220.229,ETHUSDT,archive_monthly
2021-01-10 01:45:00+00:00,1337.99,1338.08,1322.0,1327.76,58143.142,ETHUSDT,archive_monthly
2021-01-10 02:00:00+00:00,1327.77,1329.0,1314.58,1327.85,46432.63,ETHUSDT,archive_monthly
2021-01-10 02:15:00+00:00,1327.78,1340.0,1325.6,1326.99,44234.046,ETHUSDT,archive_monthly
2021-01-10 02:30:00+00:00,1326.99,1335.0,1325.03,1331.95,32176.625,ETHUSDT,archive_monthly
2021-01-10 02:45:00+00:00,1332.13,1345.0,1330.0,1343.93,36062.803,ETHUSDT,archive_monthly
2021-01-10 03:00:00+00:00,1343.9,1347.14,1317.08,1324.56,67729.002,ETHUSDT,archive_monthly
2021-01-10 03:15:00+00:00,1324.46,1326.56,1305.82,1316.77,63703.815,ETHUSDT,archive_monthly
2021-01-10 03:30:00+00:00,1316.77,1325.0,1316.04,1322.87,30353.939,ETHUSDT,archive_monthly
2021-01-10 03:45:00+00:00,1323.1,1327.67,1311.0,1314.55,26508.838,ETHUSDT,archive_monthly
2021-01-10 04:00:00+00:00,1314.52,1331.0,1309.0,1330.33,40844.463,ETHUSDT,archive_monthly
2021-01-10 04:15:00+00:00,1330.2,1330.8,1318.34,1320.34,19157.905,ETHUSDT,archive_monthly
2021-01-10 04:30:00+00:00,1320.14,1326.66,1314.0,1320.31,28205.332,ETHUSDT,archive_monthly
2021-01-10 04:45:00+00:00,1320.34,1328.52,1317.72,1321.77,27530.569,ETHUSDT,archive_monthly
2021-01-10 05:00:00+00:00,1321.76,1329.5,1318.34,1324.38,26407.39,ETHUSDT,archive_monthly
2021-01-10 05:15:00+00:00,1324.37,1331.92,1324.37,1328.01,18561.885,ETHUSDT,archive_monthly
2021-01-10 05:30:00+00:00,1328.01,1328.01,1312.93,1315.32,31299.807,ETHUSDT,archive_monthly
2021-01-10 05:45:00+00:00,1315.31,1319.33,1307.76,1317.53,34968.768,ETHUSDT,archive_monthly
2021-01-10 06:00:00+00:00,1317.69,1326.98,1315.6,1325.29,23697.505,ETHUSDT,archive_monthly
2021-01-10 06:15:00+00:00,1325.3,1328.27,1323.88,1324.14,22280.789,ETHUSDT,archive_monthly
2021-01-10 06:30:00+00:00,1324.21,1331.77,1323.7,1323.83,33179.537,ETHUSDT,archive_monthly
2021-01-10 06:45:00+00:00,1323.82,1330.27,1322.51,1327.41,21199.055,ETHUSDT,archive_monthly
2021-01-10 07:00:00+00:00,1327.59,1336.11,1324.84,1333.82,28041.003,ETHUSDT,archive_monthly
2021-01-10 07:15:00+00:00,1333.82,1334.34,1327.85,1331.0,19631.421,ETHUSDT,archive_monthly
2021-01-10 07:30:00+00:00,1330.99,1335.75,1327.11,1332.24,23241.315,ETHUSDT,archive_monthly
2021-01-10 07:45:00+00:00,1332.26,1350.7,1332.19,1347.79,53309.884,ETHUSDT,archive_monthly
2021-01-10 08:00:00+00:00,1347.58,1354.66,1336.65,1342.9,74828.686,ETHUSDT,archive_monthly
2021-01-10 08:15:00+00:00,1342.97,1343.12,1332.0,1333.86,27940.562,ETHUSDT,archive_monthly
2021-01-10 08:30:00+00:00,1333.86,1337.62,1330.01,1333.96,24741.603,ETHUSDT,archive_monthly
2021-01-10 08:45:00+00:00,1333.88,1335.57,1320.93,1332.83,45844.154,ETHUSDT,archive_monthly
2021-01-10 09:00:00+00:00,1332.83,1340.0,1331.57,1339.59,21793.534,ETHUSDT,archive_monthly
2021-01-10 09:15:00+00:00,1339.62,1342.26,1332.72,1336.91,21033.185,ETHUSDT,archive_monthly
2021-01-10 09:30:00+00:00,1336.92,1345.98,1335.92,1341.13,22670.421,ETHUSDT,archive_monthly
2021-01-10 09:45:00+00:00,1341.27,1351.65,1332.0,1335.33,51572.782,ETHUSDT,archive_monthly
2021-01-10 10:00:00+00:00,1335.22,1342.0,1329.0,1337.48,45257.955,ETHUSDT,archive_monthly
2021-01-10 10:15:00+00:00,1337.49,1341.75,1315.25,1319.0,74961.272,ETHUSDT,archive_monthly
2021-01-10 10:30:00+00:00,1319.07,1325.27,1291.8,1323.08,158167.154,ETHUSDT,archive_monthly
2021-01-10 10:45:00+00:00,1323.08,1330.0,1318.0,1321.5,48602.653,ETHUSDT,archive_monthly
2021-01-10 11:00:00+00:00,1321.87,1323.72,1310.0,1311.53,58147.465,ETHUSDT,archive_monthly
2021-01-10 11:15:00+00:00,1311.21,1318.5,1270.53,1283.62,191065.515,ETHUSDT,archive_monthly
2021-01-10 11:30:00+00:00,1283.62,1302.3,1265.0,1277.55,129126.209,ETHUSDT,archive_monthly
2021-01-10 11:45:00+00:00,1277.04,1291.84,1260.0,1262.9,129407.441,ETHUSDT,archive_monthly
2021-01-10 12:00:00+00:00,1262.98,1289.0,1240.13,1285.61,218118.262,ETHUSDT,archive_monthly
2021-01-10 12:15:00+00:00,1285.4,1294.0,1277.5,1290.22,73843.307,ETHUSDT,archive_monthly
2021-01-10 12:30:00+00:00,1290.25,1298.99,1284.51,1290.23,57282.378,ETHUSDT,archive_monthly
2021-01-10 12:45:00+00:00,1290.12,1297.46,1279.71,1291.46,51450.627,ETHUSDT,archive_monthly
2021-01-10 13:00:00+00:00,1291.54,1317.95,1287.0,1316.58,77578.464,ETHUSDT,archive_monthly
2021-01-10 13:15:00+00:00,1316.81,1322.4,1311.17,1314.37,59015.526,ETHUSDT,archive_monthly
2021-01-10 13:30:00+00:00,1314.49,1326.32,1312.02,1315.43,54970.349,ETHUSDT,archive_monthly
2021-01-10 13:45:00+00:00,1315.43,1319.5,1306.29,1312.02,40937.308,ETHUSDT,archive_monthly
2021-01-10 14:00:00+00:00,1312.01,1313.54,1296.89,1310.31,58825.122,ETHUSDT,archive_monthly
2021-01-10 14:15:00+00:00,1310.47,1314.0,1292.15,1311.93,52439.102,ETHUSDT,archive_monthly
2021-01-10 14:30:00+00:00,1311.86,1316.66,1298.43,1300.2,39413.586,ETHUSDT,archive_monthly
2021-01-10 14:45:00+00:00,1300.08,1304.16,1282.67,1297.38,64390.446,ETHUSDT,archive_monthly
2021-01-10 15:00:00+00:00,1297.38,1299.0,1277.27,1296.5,68245.886,ETHUSDT,archive_monthly
2021-01-10 15:15:00+00:00,1296.5,1312.98,1295.71,1308.2,48965.652,ETHUSDT,archive_monthly
2021-01-10 15:30:00+00:00,1308.2,1315.0,1302.66,1312.0,34779.462,ETHUSDT,archive_monthly
2021-01-10 15:45:00+00:00,1312.15,1316.75,1303.39,1305.43,34131.917,ETHUSDT,archive_monthly
2021-01-10 16:00:00+00:00,1305.42,1329.0,1305.35,1328.14,75565.774,ETHUSDT,archive_monthly
2021-01-10 16:15:00+00:00,1328.29,1328.29,1312.38,1313.47,35540.398,ETHUSDT,archive_monthly
2021-01-10 16:30:00+00:00,1313.4,1319.51,1298.0,1310.66,58186.801,ETHUSDT,archive_monthly
2021-01-10 16:45:00+00:00,1310.68,1314.0,1299.0,1300.12,40032.387,ETHUSDT,archive_monthly
2021-01-10 17:00:00+00:00,1300.05,1306.0,1284.21,1296.58,85758.592,ETHUSDT,archive_monthly
2021-01-10 17:15:00+00:00,1296.58,1296.92,1261.44,1272.38,130291.38,ETHUSDT,archive_monthly
2021-01-10 17:30:00+00:00,1272.65,1283.84,1250.5,1272.72,172921.798,ETHUSDT,archive_monthly
2021-01-10 17:45:00+00:00,1272.62,1309.0,1267.95,1303.83,132722.166,ETHUSDT,archive_monthly
