timestamp,open,high,low,close,volume,symbol,source
2024-07-08 21:15:00+00:00,3003.22,3022.17,2997.51,3018.49,21804.371,ETHUSDT,archive_monthly
2024-07-08 21:30:00+00:00,3018.67,3027.81,3005.13,3009.16,26792.951,ETHUSDT,archive_monthly
2024-07-08 21:45:00+00:00,3009.16,3027.0,3009.16,3024.33,16584.13,ETHUSDT,archive_monthly
2024-07-08 22:00:00+00:00,3024.33,3029.97,3018.93,3027.65,22344.115,ETHUSDT,archive_monthly
2024-07-08 22:15:00+00:00,3027.67,3044.77,3025.87,3035.46,29905.097,ETHUSDT,archive_monthly
2024-07-08 22:30:00+00:00,3035.46,3036.17,3024.09,3027.22,11781.621,ETHUSDT,archive_monthly
2024-07-08 22:45:00+00:00,3027.22,3027.49,3019.36,3023.08,10992.641,ETHUSDT,archive_monthly
2024-07-08 23:00:00+00:00,3023.08,3029.66,3019.0,3028.64,8984.33,ETHUSDT,archive_monthly
2024-07-08 23:15:00+00:00,3028.63,3033.11,3021.25,3023.51,9876.999,ETHUSDT,archive_monthly
2024-07-08 23:30:00+00:00,3023.51,3026.24,3015.06,3016.88,12375.94,ETHUSDT,archive_monthly
2024-07-08 23:45:00+00:00,3016.89,3019.39,3013.55,3017.51,7961.593,ETHUSDT,archive_monthly
2024-07-09 00:00:00+00:00,3017.51,3021.04,3012.6,3018.44,23579.97,ETHUSDT,archive_monthly
2024-07-09 00:15:00+00:00,3018.45,3022.61,3011.29,3011.99,17808.304,ETHUSDT,archive_monthly
2024-07-09 00:30:00+00:00,3011.98,3023.0,3002.56,3019.9,23856.774,ETHUSDT,archive_monthly
2024-07-09 00:45:00+00:00,3019.9,3034.5,3012.91,3022.68,20825.982,ETHUSDT,archive_monthly
2024-07-09 01:00:00+00:00,3022.67,3065.64,3017.01,3054.88,68419.336,ETHUSDT,archive_monthly
2024-07-09 01:15:00+00:00,3054.89,3075.95,3033.73,3039.34,57175.493,ETHUSDT,archive_monthly
2024-07-09 01:30:00+00:00,3039.33,3047.37,3015.6,3021.47,35562.386,ETHUSDT,archive_monthly
2024-07-09 01:45:00+00:00,3021.46,3035.4,3018.94,3027.4,22257.578,ETHUSDT,archive_monthly
2024-07-09 02:00:00+00:00,3027.41,3027.88,3012.12,3024.95,21230.41,ETHUSDT,archive_monthly
2024-07-09 02:15:00+00:00,3024.95,3038.97,3021.51,3028.68,21213.794,ETHUSDT,archive_monthly
2024-07-09 02:30:00+00:00,3028.67,3042.67,3024.45,3034.85,15186.062,ETHUSDT,archive_monthly
2024-07-09 02:45:00+00:00,3034.85,3074.18,3032.5,3073.33,47200.678,ETHUSDT,archive_monthly
2024-07-09 03:00:00+00:00,3073.32,3073.32,3055.11,3055.11,31674.999,ETHUSDT,archive_monthly
2024-07-09 03:15:00+00:00,3055.11,3056.26,3042.0,3045.74,27444.815,ETHUSDT,archive_monthly
2024-07-09 03:30:00+00:00,3045.73,3054.8,3044.71,3053.16,12638.027,ETHUSDT,archive_monthly
2024-07-09 03:45:00+00:00,3053.15,3073.0,3051.23,3062.99,24129.161,ETHUSDT,archive_monthly
2024-07-09 04:00:00+00:00,3063.0,3071.63,3057.01,3066.3,16754.492,ETHUSDT,archive_monthly
2024-07-09 04:15:00+00:00,3066.29,3073.71,3060.4,3073.25,15776.221,ETHUSDT,archive_monthly
2024-07-09 04:30:00+00:00,3073.26,3084.75,3066.0,3068.62,35857.227,ETHUSDT,archive_monthly
2024-07-09 04:45:00+00:00,3068.62,3074.65,3061.87,3069.21,15068.239,ETHUSDT,archive_monthly
2024-07-09 05:00:00+00:00,3069.21,3073.33,3056.67,3065.08,16917.444,ETHUSDT,archive_monthly
2024-07-09 05:15:00+00:00,3065.07,3071.94,3060.48,3065.09,11086.548,ETHUSDT,archive_monthly
2024-07-09 05:30:00+00:00,3065.09,3069.81,3052.4,3063.77,18984.87,ETHUSDT,archive_monthly
2024-07-09 05:45:00+00:00,3063.78,3069.58,3060.0,3066.2,11405.016,ETHUSDT,archive_monthly
2024-07-09 06:00:00+00:00,3066.19,3081.9,3060.0,3073.38,27576.94,ETHUSDT,archive_monthly
2024-07-09 06:15:00+00:00,3073.37,3084.55,3071.6,3079.63,19591.985,ETHUSDT,archive_monthly
2024-07-09 06:30:00+00:00,3079.62,3088.96,3075.29,3078.95,22526.366,ETHUSDT,archive_monthly
2024-07-09 06:45:00+00:00,3078.94,3083.19,3072.46,3073.31,12480.9,ETHUSDT,archive_monthly
2024-07-09 07:00:00+00:00,3073.32,3078.73,3067.05,3072.32,16221.788,ETHUSDT,archive_monthly
2024-07-09 07:15:00+00:00,3072.32,3074.64,3060.26,3071.59,24072.425,ETHUSDT,archive_monthly
2024-07-09 07:30:00+00:00,3071.58,3074.66,3056.7,3061.84,25549.271,ETHUSDT,archive_monthly
2024-07-09 07:45:00+00:00,3061.84,3065.58,3057.2,3061.01,26086.85,ETHUSDT,archive_monthly
2024-07-09 08:00:00+00:00,3061.0,3066.72,3053.3,3065.55,28773.524,ETHUSDT,archive_monthly
2024-07-09 08:15:00+00:00,3065.55,3085.87,3064.29,3073.81,30661.642,ETHUSDT,archive_monthly
2024-07-09 08:30:00+00:00,3073.82,3115.8,3073.34,3104.48,70601.378,ETHUSDT,archive_monthly
2024-07-09 08:45:00+00:00,3104.48,3105.83,3081.49,3082.89,38382.474,ETHUSDT,archive_monthly
2024-07-09 09:00:00+00:00,3082.89,3090.79,3078.9,3080.63,21690.691,ETHUSDT,archive_monthly
2024-07-09 09:15:00+00:00,3080.63,3089.33,3079.69,3088.19,12579.422,ETHUSDT,archive_monthly
2024-07-09 09:30:00+00:00,3088.19,3098.55,3087.63,3094.76,21574.812,ETHUSDT,archive_monthly
2024-07-09 09:45:00+00:00,3094.75,3099.32,3086.31,3086.31,11929.579,ETHUSDT,archive_monthly
2024-07-09 10:00:00+00:00,3086.31,3097.36,3085.26,3094.21,11617.47,ETHUSDT,archive_monthly
2024-07-09 10:15:00+00:00,3094.21,3094.65,3079.61,3081.52,17019.215,ETHUSDT,archive_monthly
2024-07-09 10:30:00+00:00,3081.52,3086.32,3071.52,3074.03,17524.949,ETHUSDT,archive_monthly
2024-07-09 10:45:00+00:00,3074.03,3083.4,3074.03,3080.48,13555.519,ETHUSDT,archive_monthly
2024-07-09 11:00:00+00:00,3080.48,3082.67,3061.37,3072.69,33490.646,ETHUSDT,archive_monthly
2024-07-09 11:15:00+00:00,3072.69,3088.5,3067.43,3086.1,18954.584,ETHUSDT,archive_monthly
2024-07-09 11:30:00+00:00,3086.11,3091.72,3083.28,3089.27,13051.844,ETHUSDT,archive_monthly
2024-07-09 11:45:00+00:00,3089.27,3089.73,3081.83,3081.84,9109.958,ETHUSDT,archive_monthly
2024-07-09 12:00:00+00:00,3081.84,3085.0,3076.34,3082.78,15670.532,ETHUSDT,archive_monthly
2024-07-09 12:15:00+00:00,3082.78,3086.4,3069.1,3070.84,17875.454,ETHUSDT,archive_monthly
2024-07-09 12:30:00+00:00,3070.84,3076.66,3067.09,3070.6,14119.863,ETHUSDT,archive_monthly
2024-07-09 12:45:00+00:00,3070.64,3082.24,3068.21,3069.61,13227.833,ETHUSDT,archive_monthly
2024-07-09 13:00:00+00:00,3069.71,3074.8,3060.57,3067.74,26301.122,ETHUSDT,archive_monthly
2024-07-09 13:15:00+00:00,3067.74,3069.34,3061.96,3065.1,11629.57,ETHUSDT,archive_monthly
2024-07-09 13:30:00+00:00,3065.11,3077.78,3054.25,3059.17,41566.159,ETHUSDT,archive_monthly
2024-07-09 13:45:00+00:00,3059.16,3067.52,3047.01,3067.52,47400.57,ETHUSDT,archive_monthly
2024-07-09 14:00:00+00:00,3067.53,3095.4,3051.6,3093.75,69354.977,ETHUSDT,archive_monthly
2024-07-09 14:15:00+00:00,3093.74,3108.17,3060.0,3073.32,119713.575,ETHUSDT,archive_monthly
2024-07-09 14:30:00+00:00,3073.33,3079.62,3063.64,3073.7,30662.913,ETHUSDT,archive_monthly
2024-07-09 14:45:00+00:00,3073.7,3076.25,3038.96,3044.06,56366.04,ETHUSDT,archive_monthly
2024-07-09 15:00:00+00:00,3044.06,3054.81,3034.58,3049.62,65898.147,ETHUSDT,archive_monthly
2024-07-09 15:15:00+00:00,3049.81,3054.57,3044.05,3049.67,18903.538,ETHUSDT,archive_monthly
2024-07-09 15:30:00+00:00,3049.67,3052.8,3040.13,3050.98,20275.649,ETHUSDT,archive_monthly
2024-07-09 15:45:00+00:00,3050.98,3067.64,3050.5,3065.75,26947.595,ETHUSDT,archive_monthly
2024-07-09 16:00:00+00:00,3065.75,3073.42,3060.9,3068.59,31375.692,ETHUSDT,archive_monthly
2024-07-09 16:15:00+00:00,3068.59,3087.9,3068.42,3074.32,32978.133,ETHUSDT,archive_monthly
2024-07-09 16:30:00+00:00,3074.33,3077.04,3059.1,3070.48,40015.478,ETHUSDT,archive_monthly
2024-07-09 16:45:00+00:00,3070.47,3076.18,3060.09,3074.4,18677.361,ETHUSDT,archive_monthly
2024-07-09 17:00:00+00:00,3074.39,3078.0,3067.26,3067.76,15451.614,ETHUSDT,archive_monthly
2024-07-09 17:15:00+00:00,3067.77,3070.66,3060.8,3066.56,9835.505,ETHUSDT,archive_monthly
2024-07-09 17:30:00+00:00,3066.57,3068.21,3047.72,3048.59,20194.479,ETHUSDT,archive_monthly
2024-07-09 17:45:00+00:00,3048.59,3052.86,3045.11,3051.14,18784.536,ETHUSDT,archive_monthly
2024-07-09 18:00:00+00:00,3051.15,3062.49,3045.5,3060.01,14083.971,ETHUSDT,archive_monthly
2024-07-09 18:15:00+00:00,3060.0,3071.28,3056.7,3057.74,21700.975,ETHUSDT,archive_monthly
2024-07-09 18:30:00+00:00,3057.74,3076.9,3056.71,3074.31,26424.905,ETHUSDT,archive_monthly
2024-07-09 18:45:00+00:00,3074.31,3080.0,3056.32,3058.25,24043.237,ETHUSDT,archive_monthly
2024-07-09 19:00:00+00:00,3058.25,3061.8,3053.04,3061.5,10363.27,ETHUSDT,archive_monthly
2024-07-09 19:15:00+00:00,3061.46,3064.04,3054.17,3064.04,8262.243,ETHUSDT,archive_monthly
2024-07-09 19:30:00+00:00,3064.03,3064.03,3058.2,3058.4,5847.044,ETHUSDT,archive_monthly
2024-07-09 19:45:00+00:00,3058.4,3068.68,3057.47,3067.3,6285.728,ETHUSDT,archive_monthly
2024-07-09 20:00:00+00:00,3067.31,3071.04,3062.36,3065.13,11062.91,ETHUSDT,archive_monthly
2024-07-09 20:15:00+00:00,3065.13,3077.08,3065.12,3067.63,10108.79,ETHUSDT,archive_monthly
2024-07-09 20:30:00+00:00,3067.65,3077.94,3067.65,3075.64,7998.341,ETHUSDT,archive_monthly
2024-07-09 20:45:00+00:00,3075.64,3077.98,3066.32,3070.79,6181.909,ETHUSDT,archive_monthly
2024-07-09 21:00:00+00:00,3070.8,3071.76,3060.36,3066.18,7363.645,ETHUSDT,archive_monthly
2024-07-09 21:15:00+00:00,3066.19,3068.15,3060.0,3066.26,4008.115,ETHUSDT,archive_monthly
2024-07-09 21:30:00+00:00,3066.26,3069.02,3060.11,3060.11,4201.643,ETHUSDT,archive_monthly
2024-07-09 21:45:00+00:00,3060.12,3062.08,3056.0,3060.0,6496.077,ETHUSDT,archive_monthly
2024-07-09 22:00:00+00:00,3060.0,3061.03,3045.3,3049.8,30975.529,ETHUSDT,archive_monthly
2024-07-09 22:15:00+00:00,3049.77,3053.73,3045.5,3052.9,8656.464,ETHUSDT,archive_monthly
2024-07-09 22:30:00+00:00,3052.9,3061.76,3052.53,3061.3,10105.594,ETHUSDT,archive_monthly
2024-07-09 22:45:00+00:00,3061.3,3075.84,3055.27,3058.35,26059.153,ETHUSDT,archive_monthly
2024-07-09 23:00:00+00:00,3058.34,3061.15,3055.0,3055.01,9699.229,ETHUSDT,archive_monthly
2024-07-09 23:15:00+00:00,3055.01,3063.99,3055.0,3058.67,7451.832,ETHUSDT,archive_monthly
2024-07-09 23:30:00+00:00,3058.66,3068.99,3057.02,3065.33,7557.156,ETHUSDT,archive_monthly
2024-07-09 23:45:00+00:00,3065.33,3068.99,3061.05,3065.06,5416.892,ETHUSDT,archive_monthly
2024-07-10 00:00:00+00:00,3065.05,3065.9,3055.17,3060.33,11676.99,ETHUSDT,archive_monthly
2024-07-10 00:15:00+00:00,3060.32,3061.59,3035.02,3037.68,32701.131,ETHUSDT,archive_monthly
2024-07-10 00:30:00+00:00,3037.67,3051.39,3035.36,3049.2,19000.191,ETHUSDT,archive_monthly
2024-07-10 00:45:00+00:00,3049.2,3052.99,3026.0,3031.8,29236.107,ETHUSDT,archive_monthly
2024-07-10 01:00:00+00:00,3031.79,3043.65,3022.57,3043.14,33151.096,ETHUSDT,archive_monthly
2024-07-10 01:15:00+00:00,3043.13,3053.81,3038.7,3052.19,16404.647,ETHUSDT,archive_monthly
2024-07-10 01:30:00+00:00,3052.25,3068.4,3047.4,3053.34,37089.113,ETHUSDT,archive_monthly
2024-07-10 01:45:00+00:00,3053.33,3060.99,3050.0,3057.83,10138.209,ETHUSDT,archive_monthly
2024-07-10 02:00:00+00:00,3057.83,3065.0,3051.28,3053.09,19575.8,ETHUSDT,archive_monthly
2024-07-10 02:15:00+00:00,3053.04,3060.87,3048.18,3059.4,15870.854,ETHUSDT,archive_monthly
2024-07-10 02:30:00+00:00,3059.4,3070.87,3057.01,3065.06,16580.225,ETHUSDT,archive_monthly
2024-07-10 02:45:00+00:00,3065.06,3071.62,3062.01,3069.82,13317.529,ETHUSDT,archive_monthly
2024-07-10 03:00:00+00:00,3069.83,3076.26,3067.7,3067.96,16901.529,ETHUSDT,archive_monthly
2024-07-10 03:15:00+00:00,3067.94,3074.43,3066.68,3072.76,6606.02,ETHUSDT,archive_monthly
2024-07-10 03:30:00+00:00,3072.76,3077.0,3070.65,3073.76,9654.369,ETHUSDT,archive_monthly
2024-07-10 03:45:00+00:00,3073.76,3081.75,3072.75,3078.31,15902.77,ETHUSDT,archive_monthly
2024-07-10 04:00:00+00:00,3078.3,3108.0,3078.3,3096.59,105545.818,ETHUSDT,archive_monthly
2024-07-10 04:15:00+00:00,3096.58,3125.0,3085.06,3124.58,69414.872,ETHUSDT,archive_monthly
2024-07-10 04:30:00+00:00,3124.58,3129.0,3107.9,3111.1,44338.468,ETHUSDT,archive_monthly
2024-07-10 04:45:00+00:00,3111.11,3118.27,3102.31,3117.4,30227.219,ETHUSDT,archive_monthly
2024-07-10 05:00:00+00:00,3117.39,3122.0,3105.69,3112.49,37874.165,ETHUSDT,archive_monthly
2024-07-10 05:15:00+00:00,3112.37,3117.57,3105.68,3113.34,22450.052,ETHUSDT,archive_monthly
2024-07-10 05:30:00+00:00,3113.35,3116.46,3096.19,3104.58,25767.977,ETHUSDT,archive_monthly
2024-07-10 05:45:00+00:00,3104.58,3111.0,3098.56,3100.83,17371.809,ETHUSDT,archive_monthly
2024-07-10 06:00:00+00:00,3100.83,3105.66,3092.88,3102.29,20794.573,ETHUSDT,archive_monthly
2024-07-10 06:15:00+00:00,3102.29,3109.86,3099.68,3105.26,13202.567,ETHUSDT,archive_monthly
2024-07-10 06:30:00+00:00,3105.26,3107.74,3101.65,3105.44,10205.404,ETHUSDT,archive_monthly
2024-07-10 06:45:00+00:00,3105.41,3112.5,3103.73,3108.77,12553.98,ETHUSDT,archive_monthly
2024-07-10 07:00:00+00:00,3108.78,3110.61,3103.54,3106.37,13271.109,ETHUSDT,archive_monthly
2024-07-10 07:15:00+00:00,3106.38,3107.14,3096.7,3097.6,14566.646,ETHUSDT,archive_monthly
2024-07-10 07:30:00+00:00,3097.6,3100.84,3091.2,3091.68,18700.051,ETHUSDT,archive_monthly
2024-07-10 07:45:00+00:00,3091.67,3096.22,3086.5,3095.63,16927.983,ETHUSDT,archive_monthly
2024-07-10 08:00:00+00:00,3095.63,3098.66,3082.31,3086.32,31380.565,ETHUSDT,archive_monthly
2024-07-10 08:15:00+00:00,3086.31,3088.86,3077.56,3085.5,18713.542,ETHUSDT,archive_monthly
2024-07-10 08:30:00+00:00,3085.5,3091.84,3083.0,3084.64,9425.779,ETHUSDT,archive_monthly
2024-07-10 08:45:00+00:00,3084.65,3088.72,3083.02,3086.25,8576.507,ETHUSDT,archive_monthly
2024-07-10 09:00:00+00:00,3086.25,3087.7,3080.84,3086.54,11114.701,ETHUSDT,archive_monthly
2024-07-10 09:15:00+00:00,3086.55,3089.0,3078.25,3084.04,17742.121,ETHUSDT,archive_monthly
2024-07-10 09:30:00+00:00,3084.04,3085.07,3077.07,3084.04,12306.957,ETHUSDT,archive_monthly
2024-07-10 09:45:00+00:00,3084.05,3089.88,3083.76,3087.14,12045.121,ETHUSDT,archive_monthly
2024-07-10 10:00:00+00:00,3087.14,3089.73,3080.1,3082.78,11511.734,ETHUSDT,archive_monthly
2024-07-10 10:15:00+00:00,3082.79,3096.0,3081.71,3094.24,17152.421,ETHUSDT,archive_monthly
2024-07-10 10:30:00+00:00,3094.23,3108.28,3094.15,3101.96,33284.769,ETHUSDT,archive_monthly
2024-07-10 10:45:00+00:00,3101.96,3107.63,3098.63,3101.41,14694.72,ETHUSDT,archive_monthly
2024-07-10 11:00:00+00:00,3101.41,3105.1,3098.43,3101.88,9637.582,ETHUSDT,archive_monthly
2024-07-10 11:15:00+00:00,3101.87,3102.88,3092.16,3093.4,15097.335,ETHUSDT,archive_monthly
2024-07-10 11:30:00+00:00,3093.4,3102.16,3087.17,3098.5,14221.267,ETHUSDT,archive_monthly
2024-07-10 11:45:00+00:00,3098.5,3103.49,3097.15,3101.28,9075.498,ETHUSDT,archive_monthly
2024-07-10 12:00:00+00:00,3101.28,3112.04,3098.0,3107.83,23196.63,ETHUSDT,archive_monthly
2024-07-10 12:15:00+00:00,3107.83,3108.67,3098.92,3101.84,11604.758,ETHUSDT,archive_monthly
2024-07-10 12:30:00+00:00,3101.84,3101.88,3075.84,3091.01,72402.567,ETHUSDT,archive_monthly
2024-07-10 12:45:00+00:00,3091.01,3108.77,3082.0,3108.77,28182.709,ETHUSDT,archive_monthly
2024-07-10 13:00:00+00:00,3108.76,3121.92,3100.25,3119.38,51718.019,ETHUSDT,archive_monthly
2024-07-10 13:15:00+00:00,3119.38,3119.96,3102.8,3105.85,24566.362,ETHUSDT,archive_monthly
2024-07-10 13:30:00+00:00,3105.85,3109.63,3090.0,3100.79,44859.01,ETHUSDT,archive_monthly
2024-07-10 13:45:00+00:00,3100.8,3105.9,3090.27,3105.43,33372.684,ETHUSDT,archive_monthly
2024-07-10 14:00:00+00:00,3105.43,3119.9,3091.16,3102.28,61764.268,ETHUSDT,archive_monthly
2024-07-10 14:15:00+00:00,3102.29,3118.8,3095.12,3116.19,37794.144,ETHUSDT,archive_monthly
2024-07-10 14:30:00+00:00,3116.19,3119.38,3104.07,3107.84,22488.437,ETHUSDT,archive_monthly
2024-07-10 14:45:00+00:00,3107.83,3109.24,3096.12,3099.31,22701.647,ETHUSDT,archive_monthly
2024-07-10 15:00:00+00:00,3099.32,3103.94,3088.04,3103.28,36317.638,ETHUSDT,archive_monthly
2024-07-10 15:15:00+00:00,3103.28,3113.77,3101.75,3108.0,25284.851,ETHUSDT,archive_monthly
2024-07-10 15:30:00+00:00,3108.01,3123.19,3104.07,3122.36,32761.944,ETHUSDT,archive_monthly
2024-07-10 15:45:00+00:00,3122.36,3128.75,3114.24,3120.76,42947.25,ETHUSDT,archive_monthly
2024-07-10 16:00:00+00:00,3120.75,3148.88,3115.01,3147.44,100750.043,ETHUSDT,archive_monthly
2024-07-10 16:15:00+00:00,3147.43,3150.0,3131.43,3136.96,48398.059,ETHUSDT,archive_monthly
2024-07-10 16:30:00+00:00,3136.96,3140.42,3128.05,3129.4,18747.924,ETHUSDT,archive_monthly
2024-07-10 16:45:00+00:00,3129.39,3129.99,3113.35,3118.84,34940.193,ETHUSDT,archive_monthly
2024-07-10 17:00:00+00:00,3118.84,3121.97,3113.66,3118.15,19305.488,ETHUSDT,archive_monthly
2024-07-10 17:15:00+00:00,3118.14,3119.9,3095.74,3102.0,42880.847,ETHUSDT,archive_monthly
2024-07-10 17:30:00+00:00,3102.0,3111.08,3098.45,3103.11,21356.838,ETHUSDT,archive_monthly
2024-07-10 17:45:00+00:00,3103.1,3108.44,3100.46,3101.2,11901.817,ETHUSDT,archive_monthly
2024-07-10 18:00:00+00:00,3101.2,3104.9,3097.47,3103.48,11692.908,ETHUSDT,archive_monthly
2024-07-10 18:15:00+00:00,3103.48,3108.99,3095.85,3095.85,15620.395,ETHUSDT,archive_monthly
2024-07-10 18:30:00+00:00,3095.85,3102.68,3092.0,3099.12,12022.853,ETHUSDT,archive_monthly
2024-07-10 18:45:00+00:00,3099.12,3103.46,3096.36,3100.32,5657.955,ETHUSDT,archive_monthly
2024-07-10 19:00:00+00:00,3100.32,3100.32,3089.18,3092.87,15348.208,ETHUSDT,archive_monthly
2024-07-10 19:15:00+00:00,3092.86,3102.18,3090.94,3098.07,9952.028,ETHUSDT,archive_monthly
2024-07-10 19:30:00+00:00,3098.07,3108.55,3097.68,3103.75,9961.844,ETHUSDT,archive_monthly
2024-07-10 19:45:00+00:00,3103.74,3108.96,3100.47,3105.82,14379.09,ETHUSDT,archive_monthly
2024-07-10 20:00:00+00:00,3105.82,3110.97,3101.71,3108.06,16857.1,ETHUSDT,archive_monthly
2024-07-10 20:15:00+00:00,3108.08,3109.8,3093.18,3096.44,18561.358,ETHUSDT,archive_monthly
2024-07-10 20:30:00+00:00,3096.44,3099.46,3090.0,3098.74,13893.355,ETHUSDT,archive_monthly
2024-07-10 20:45:00+00:00,3098.74,3104.73,3093.0,3095.0,12030.469,ETHUSDT,archive_monthly
2024-07-10 21:00:00+00:00,3095.0,3095.23,3082.48,3083.34,18301.771,ETHUSDT,archive_monthly
2024-07-10 21:15:00+00:00,3083.35,3093.66,3078.0,3091.36,20344.538,ETHUSDT,archive_monthly
2024-07-10 21:30:00+00:00,3091.36,3091.36,3084.82,3089.53,4971.396,ETHUSDT,archive_monthly
2024-07-10 21:45:00+00:00,3089.54,3101.81,3089.53,3094.52,11767.867,ETHUSDT,archive_monthly
2024-07-10 22:00:00+00:00,3094.52,3104.79,3094.04,3097.67,10676.682,ETHUSDT,archive_monthly
2024-07-10 22:15:00+00:00,3097.67,3106.6,3095.0,3102.22,9531.147,ETHUSDT,archive_monthly
2024-07-10 22:30:00+00:00,3102.22,3104.17,3099.18,3099.22,5370.933,ETHUSDT,archive_monthly
2024-07-10 22:45:00+00:00,3099.21,3100.45,3095.14,3099.66,5156.998,ETHUSDT,archive_monthly
2024-07-10 23:00:00+00:00,3099.65,3100.2,3096.76,3098.36,3662.803,ETHUSDT,archive_monthly
2024-07-10 23:15:00+00:00,3098.35,3103.16,3096.44,3098.36,4722.838,ETHUSDT,archive_monthly
2024-07-10 23:30:00+00:00,3098.36,3105.64,3095.06,3105.64,9090.996,ETHUSDT,archive_monthly
2024-07-10 23:45:00+00:00,3105.63,3106.0,3098.67,3099.12,4553.723,ETHUSDT,archive_monthly
2024-07-11 00:00:00+00:00,3099.12,3099.53,3092.33,3093.52,7603.701,ETHUSDT,archive_monthly
2024-07-11 00:15:00+00:00,3093.52,3098.31,3084.17,3090.54,17060.59,ETHUSDT,archive_monthly
2024-07-11 00:30:00+00:00,3090.53,3090.78,3084.16,3087.6,8921.012,ETHUSDT,archive_monthly
2024-07-11 00:45:00+00:00,3087.6,3102.5,3086.32,3099.75,9139.914,ETHUSDT,archive_monthly
2024-07-11 01:00:00+00:00,3099.75,3100.38,3090.43,3093.56,8634.679,ETHUSDT,archive_monthly
2024-07-11 01:15:00+00:00,3093.55,3095.32,3087.6,3094.27,7529.843,ETHUSDT,archive_monthly
2024-07-11 01:30:00+00:00,3094.28,3116.99,3090.44,3114.34,24069.998,ETHUSDT,archive_monthly
2024-07-11 01:45:00+00:00,3114.35,3129.15,3109.43,3120.24,44637.079,ETHUSDT,archive_monthly
2024-07-11 02:00:00+00:00,3120.24,3123.55,3106.0,3108.66,18590.064,ETHUSDT,archive_monthly
2024-07-11 02:15:00+00:00,3108.67,3110.6,3094.38,3110.6,26335.631,ETHUSDT,archive_monthly
2024-07-11 02:30:00+00:00,3110.59,3110.6,3101.03,3102.2,9492.645,ETHUSDT,archive_monthly
2024-07-11 02:45:00+00:00,3102.19,3107.91,3099.5,3102.58,8449.181,ETHUSDT,archive_monthly
2024-07-11 03:00:00+00:00,3102.59,3106.19,3088.2,3089.29,18636.165,ETHUSDT,archive_monthly
2024-07-11 03:15:00+00:00,3089.29,3090.95,3052.75,3070.0,100251.347,ETHUSDT,archive_monthly
2024-07-11 03:30:00+00:00,3070.01,3075.0,3064.07,3070.39,19066.988,ETHUSDT,archive_monthly
2024-07-11 03:45:00+00:00,3070.39,3080.0,3068.18,3075.7,12962.147,ETHUSDT,archive_monthly
2024-07-11 04:00:00+00:00,3075.71,3081.89,3072.61,3080.71,12885.253,ETHUSDT,archive_monthly
2024-07-11 04:15:00+00:00,3080.7,3082.59,3075.93,3077.8,9861.341,ETHUSDT,archive_monthly
2024-07-11 04:30:00+00:00,3077.8,3086.84,3076.83,3085.89,12966.421,ETHUSDT,archive_monthly
2024-07-11 04:45:00+00:00,3085.89,3087.62,3081.6,3083.31,9497.803,ETHUSDT,archive_monthly
2024-07-11 05:00:00+00:00,3083.32,3093.76,3080.9,3091.66,17577.341,ETHUSDT,archive_monthly
2024-07-11 05:15:00+00:00,3091.67,3096.8,3086.4,3087.13,10179.071,ETHUSDT,archive_monthly
2024-07-11 05:30:00+00:00,3087.13,3092.99,3085.0,3092.61,8423.803,ETHUSDT,archive_monthly
2024-07-11 05:45:00+00:00,3092.6,3099.27,3090.34,3096.68,14698.777,ETHUSDT,archive_monthly
2024-07-11 06:00:00+00:00,3096.68,3101.68,3092.34,3095.44,13921.066,ETHUSDT,archive_monthly
2024-07-11 06:15:00+00:00,3095.45,3100.47,3093.18,3099.33,12988.184,ETHUSDT,archive_monthly
2024-07-11 06:30:00+00:00,3099.34,3099.83,3094.93,3098.93,9243.418,ETHUSDT,archive_monthly
2024-07-11 06:45:00+00:00,3098.94,3108.98,3098.06,3104.26,20981.45,ETHUSDT,archive_monthly
2024-07-11 07:00:00+00:00,3104.27,3107.42,3101.8,3103.18,7031.328,ETHUSDT,archive_monthly
2024-07-11 07:15:00+00:00,3103.18,3118.63,3102.89,3115.22,28887.733,ETHUSDT,archive_monthly
2024-07-11 07:30:00+00:00,3115.21,3118.86,3111.43,3113.37,16015.957,ETHUSDT,archive_monthly
2024-07-11 07:45:00+00:00,3113.37,3123.34,3111.13,3117.0,27084.163,ETHUSDT,archive_monthly
2024-07-11 08:00:00+00:00,3117.0,3127.8,3116.64,3120.28,25311.831,ETHUSDT,archive_monthly
2024-07-11 08:15:00+00:00,3120.28,3129.87,3117.63,3124.54,19908.804,ETHUSDT,archive_monthly
2024-07-11 08:30:00+00:00,3124.54,3127.8,3117.1,3117.25,15645.918,ETHUSDT,archive_monthly
2024-07-11 08:45:00+00:00,3117.26,3125.0,3113.06,3121.7,14986.415,ETHUSDT,archive_monthly
2024-07-11 09:00:00+00:00,3121.7,3126.14,3118.41,3121.41,11682.556,ETHUSDT,archive_monthly
2024-07-11 09:15:00+00:00,3121.41,3127.95,3118.05,3126.2,15363.138,ETHUSDT,archive_monthly
2024-07-11 09:30:00+00:00,3126.2,3145.56,3122.14,3139.09,44551.577,ETHUSDT,archive_monthly
2024-07-11 09:45:00+00:00,3139.09,3145.99,3125.09,3142.31,35161.37,ETHUSDT,archive_monthly
2024-07-11 10:00:00+00:00,3142.32,3156.0,3135.05,3140.3,52092.053,ETHUSDT,archive_monthly
2024-07-11 10:15:00+00:00,3140.29,3145.0,3135.86,3139.1,16656.722,ETHUSDT,archive_monthly
