timestamp,open,high,low,close,volume,symbol,source
2020-07-09 10:15:00+00:00,9374.6,9385.22,9374.08,9381.94,1026.401,BTCUSDT,archive_monthly
2020-07-09 10:30:00+00:00,9381.94,9381.95,9352.01,9375.1,2902.521,BTCUSDT,archive_monthly
2020-07-09 10:45:00+00:00,9375.1,9377.56,9365.67,9367.57,736.665,BTCUSDT,archive_monthly
2020-07-09 11:00:00+00:00,9367.57,9385.22,9360.0,9384.96,1698.364,BTCUSDT,archive_monthly
2020-07-09 11:15:00+00:00,9384.17,9390.0,9379.84,9385.87,932.394,BTCUSDT,archive_monthly
2020-07-09 11:30:00+00:00,9385.87,9400.0,9384.56,9396.49,1186.287,BTCUSDT,archive_monthly
2020-07-09 11:45:00+00:00,9396.5,9404.5,9391.66,9403.25,1349.398,BTCUSDT,archive_monthly
2020-07-09 12:00:00+00:00,9403.26,9413.86,9393.48,9401.19,1914.522,BTCUSDT,archive_monthly
2020-07-09 12:15:00+00:00,9401.19,9415.0,9400.45,9414.42,1047.89,BTCUSDT,archive_monthly
2020-07-09 12:30:00+00:00,9415.0,9415.0,9402.93,9405.01,826.736,BTCUSDT,archive_monthly
2020-07-09 12:45:00+00:00,9405.01,9435.0,9404.0,9423.96,2648.49,BTCUSDT,archive_monthly
2020-07-09 13:00:00+00:00,9423.96,9427.99,9401.57,9401.62,1887.63,BTCUSDT,archive_monthly
2020-07-09 13:15:00+00:00,9401.62,9409.18,9395.0,9401.14,1323.357,BTCUSDT,archive_monthly
2020-07-09 13:30:00+00:00,9401.14,9411.0,9385.0,9386.33,1476.16,BTCUSDT,archive_monthly
2020-07-09 13:45:00+00:00,9386.29,9397.62,9377.0,9396.34,2387.366,BTCUSDT,archive_monthly
2020-07-09 14:00:00+00:00,9396.33,9396.95,9370.0,9372.67,1867.029,BTCUSDT,archive_monthly
2020-07-09 14:15:00+00:00,9372.66,9378.09,9332.1,9375.66,6811.468,BTCUSDT,archive_monthly
2020-07-09 14:30:00+00:00,9375.55,9387.48,9355.0,9355.34,3034.245,BTCUSDT,archive_monthly
2020-07-09 14:45:00+00:00,9355.65,9368.96,9267.0,9298.41,13509.941,BTCUSDT,archive_monthly
2020-07-09 15:00:00+00:00,9298.03,9298.11,9204.15,9259.65,19643.475,BTCUSDT,archive_monthly
2020-07-09 15:15:00+00:00,9259.66,9268.46,9164.33,9203.84,20663.669,BTCUSDT,archive_monthly
2020-07-09 15:30:00+00:00,9203.0,9229.9,9190.0,9208.17,7302.585,BTCUSDT,archive_monthly
2020-07-09 15:45:00+00:00,9208.18,9231.0,9203.0,9211.0,3575.623,BTCUSDT,archive_monthly
2020-07-09 16:00:00+00:00,9210.99,9235.59,9193.0,9227.34,4125.948,BTCUSDT,archive_monthly
2020-07-09 16:15:00+00:00,9227.33,9233.16,9203.53,9227.17,2687.118,BTCUSDT,archive_monthly
2020-07-09 16:30:00+00:00,9226.97,9227.15,9194.94,9202.55,2626.685,BTCUSDT,archive_monthly
2020-07-09 16:45:00+00:00,9202.73,9225.1,9190.32,9225.01,2918.888,BTCUSDT,archive_monthly
2020-07-09 17:00:00+00:00,9225.0,9244.21,9215.44,9228.21,2369.862,BTCUSDT,archive_monthly
2020-07-09 17:15:00+00:00,9228.21,9240.0,9225.0,9231.21,1404.974,BTCUSDT,archive_monthly
2020-07-09 17:30:00+00:00,9231.12,9233.2,9205.88,9210.28,1921.297,BTCUSDT,archive_monthly
2020-07-09 17:45:00+00:00,9210.29,9219.77,9205.67,9213.08,1354.419,BTCUSDT,archive_monthly
2020-07-09 18:00:00+00:00,9213.08,9232.0,9203.0,9226.0,1794.327,BTCUSDT,archive_monthly
2020-07-09 18:15:00+00:00,9226.0,9231.0,9210.9,9220.66,794.903,BTCUSDT,archive_monthly
2020-07-09 18:30:00+00:00,9220.66,9225.0,9210.0,9215.7,802.398,BTCUSDT,archive_monthly
2020-07-09 18:45:00+00:00,9215.7,9237.0,9213.42,9229.92,1399.457,BTCUSDT,archive_monthly
2020-07-09 19:00:00+00:00,9229.92,9234.0,9218.0,9225.82,830.599,BTCUSDT,archive_monthly
2020-07-09 19:15:00+00:00,9225.82,9233.03,9217.87,9218.13,905.604,BTCUSDT,archive_monthly
2020-07-09 19:30:00+00:00,9218.13,9218.67,9192.0,9201.49,3348.718,BTCUSDT,archive_monthly
2020-07-09 19:45:00+00:00,9201.49,9224.68,9201.33,9220.97,1621.357,BTCUSDT,archive_monthly
2020-07-09 20:00:00+00:00,9220.96,9223.38,9210.39,9222.82,823.419,BTCUSDT,archive_monthly
2020-07-09 20:15:00+00:00,9222.82,9229.0,9217.0,9226.99,775.14,BTCUSDT,archive_monthly
2020-07-09 20:30:00+00:00,9226.99,9236.99,9219.98,9236.98,865.02,BTCUSDT,archive_monthly
2020-07-09 20:45:00+00:00,9236.98,9245.0,9235.59,9235.9,1724.522,BTCUSDT,archive_monthly
2020-07-09 21:00:00+00:00,9235.7,9255.25,9235.27,9249.0,1762.014,BTCUSDT,archive_monthly
2020-07-09 21:15:00+00:00,9249.0,9255.0,9236.0,9237.46,943.701,BTCUSDT,archive_monthly
2020-07-09 21:30:00+00:00,9237.46,9245.63,9231.35,9244.0,778.863,BTCUSDT,archive_monthly
2020-07-09 21:45:00+00:00,9244.0,9250.0,9236.78,9249.17,559.015,BTCUSDT,archive_monthly
2020-07-09 22:00:00+00:00,9249.16,9254.7,9222.85,9233.68,1243.418,BTCUSDT,archive_monthly
2020-07-09 22:15:00+00:00,9234.06,9240.2,9219.86,9222.66,1203.082,BTCUSDT,archive_monthly
2020-07-09 22:30:00+00:00,9222.66,9236.17,9222.65,9230.99,447.731,BTCUSDT,archive_monthly
2020-07-09 22:45:00+00:00,9231.0,9244.69,9230.99,9242.63,571.66,BTCUSDT,archive_monthly
2020-07-09 23:00:00+00:00,9242.63,9242.64,9224.51,9228.85,459.169,BTCUSDT,archive_monthly
2020-07-09 23:15:00+00:00,9229.02,9229.85,9223.52,9225.0,551.46,BTCUSDT,archive_monthly
2020-07-09 23:30:00+00:00,9225.0,9236.91,9224.01,9234.6,364.258,BTCUSDT,archive_monthly
2020-07-09 23:45:00+00:00,9234.6,9244.0,9226.03,9236.28,625.085,BTCUSDT,archive_monthly
2020-07-10 00:00:00+00:00,9236.29,9237.79,9212.4,9224.03,1619.565,BTCUSDT,archive_monthly
2020-07-10 00:15:00+00:00,9225.28,9236.74,9221.59,9233.15,586.762,BTCUSDT,archive_monthly
2020-07-10 00:30:00+00:00,9233.23,9239.0,9228.38,9230.81,700.929,BTCUSDT,archive_monthly
2020-07-10 00:45:00+00:00,9230.81,9230.81,9218.0,9218.0,753.325,BTCUSDT,archive_monthly
2020-07-10 01:00:00+00:00,9218.0,9225.0,9216.0,9220.17,554.912,BTCUSDT,archive_monthly
2020-07-10 01:15:00+00:00,9220.17,9229.0,9215.78,9224.82,640.489,BTCUSDT,archive_monthly
2020-07-10 01:30:00+00:00,9224.82,9233.11,9220.58,9225.71,701.233,BTCUSDT,archive_monthly
2020-07-10 01:45:00+00:00,9226.25,9230.73,9224.87,9225.59,186.733,BTCUSDT,archive_monthly
2020-07-10 02:00:00+00:00,9225.58,9231.5,9217.0,9219.0,456.29,BTCUSDT,archive_monthly
2020-07-10 02:15:00+00:00,9219.0,9224.42,9209.0,9212.73,643.391,BTCUSDT,archive_monthly
2020-07-10 02:30:00+00:00,9212.73,9214.19,9194.06,9213.52,2141.255,BTCUSDT,archive_monthly
2020-07-10 02:45:00+00:00,9213.53,9224.21,9213.47,9217.03,763.038,BTCUSDT,archive_monthly
2020-07-10 03:00:00+00:00,9217.09,9230.0,9215.71,9226.16,687.517,BTCUSDT,archive_monthly
2020-07-10 03:15:00+00:00,9226.16,9232.0,9222.6,9226.61,513.047,BTCUSDT,archive_monthly
2020-07-10 03:30:00+00:00,9226.61,9227.33,9218.0,9218.25,360.188,BTCUSDT,archive_monthly
2020-07-10 03:45:00+00:00,9218.25,9226.59,9210.42,9225.03,748.854,BTCUSDT,archive_monthly
2020-07-10 04:00:00+00:00,9225.04,9229.0,9218.2,9223.05,912.524,BTCUSDT,archive_monthly
2020-07-10 04:15:00+00:00,9223.06,9223.06,9210.0,9211.95,578.13,BTCUSDT,archive_monthly
2020-07-10 04:30:00+00:00,9211.94,9212.0,9121.42,9159.84,13187.608,BTCUSDT,archive_monthly
2020-07-10 04:45:00+00:00,9159.15,9168.0,9140.11,9148.55,3241.262,BTCUSDT,archive_monthly
2020-07-10 05:00:00+00:00,9148.55,9164.8,9122.45,9152.96,5668.975,BTCUSDT,archive_monthly
2020-07-10 05:15:00+00:00,9153.22,9163.93,9142.3,9149.61,1886.221,BTCUSDT,archive_monthly
2020-07-10 05:30:00+00:00,9149.62,9154.4,9125.69,9139.07,2310.247,BTCUSDT,archive_monthly
2020-07-10 05:45:00+00:00,9139.08,9155.99,9139.08,9149.41,1356.146,BTCUSDT,archive_monthly
2020-07-10 06:00:00+00:00,9149.41,9161.37,9143.79,9154.55,1285.167,BTCUSDT,archive_monthly
2020-07-10 06:15:00+00:00,9154.55,9166.82,9153.21,9165.11,1477.174,BTCUSDT,archive_monthly
2020-07-10 06:30:00+00:00,9165.12,9168.0,9150.1,9154.87,1166.227,BTCUSDT,archive_monthly
2020-07-10 06:45:00+00:00,9154.86,9160.0,9141.54,9143.34,1352.436,BTCUSDT,archive_monthly
2020-07-10 07:00:00+00:00,9143.33,9151.55,9129.79,9147.28,2621.892,BTCUSDT,archive_monthly
2020-07-10 07:15:00+00:00,9147.28,9159.92,9146.66,9158.63,1149.569,BTCUSDT,archive_monthly
2020-07-10 07:30:00+00:00,9158.63,9164.8,9154.96,9155.61,1364.818,BTCUSDT,archive_monthly
2020-07-10 07:45:00+00:00,9155.6,9158.34,9148.11,9153.71,846.573,BTCUSDT,archive_monthly
2020-07-10 08:00:00+00:00,9153.85,9170.0,9152.0,9169.86,1426.557,BTCUSDT,archive_monthly
2020-07-10 08:15:00+00:00,9169.86,9184.98,9167.53,9171.05,2552.433,BTCUSDT,archive_monthly
2020-07-10 08:30:00+00:00,9171.05,9198.19,9170.07,9183.51,2297.575,BTCUSDT,archive_monthly
2020-07-10 08:45:00+00:00,9183.51,9194.52,9171.12,9174.27,2696.457,BTCUSDT,archive_monthly
2020-07-10 09:00:00+00:00,9174.28,9178.53,9165.0,9170.57,1448.588,BTCUSDT,archive_monthly
2020-07-10 09:15:00+00:00,9170.56,9181.74,9166.08,9178.98,824.899,BTCUSDT,archive_monthly
2020-07-10 09:30:00+00:00,9178.98,9183.51,9172.8,9181.0,659.764,BTCUSDT,archive_monthly
2020-07-10 09:45:00+00:00,9181.0,9185.99,9178.67,9183.06,630.487,BTCUSDT,archive_monthly
2020-07-10 10:00:00+00:00,9183.07,9188.99,9166.78,9166.96,1167.381,BTCUSDT,archive_monthly
2020-07-10 10:15:00+00:00,9166.97,9175.91,9166.0,9168.21,610.649,BTCUSDT,archive_monthly
2020-07-10 10:30:00+00:00,9168.21,9177.0,9163.2,9176.0,547.624,BTCUSDT,archive_monthly
2020-07-10 10:45:00+00:00,9175.99,9187.95,9175.99,9182.46,873.787,BTCUSDT,archive_monthly
2020-07-10 11:00:00+00:00,9182.46,9191.39,9182.46,9188.53,791.534,BTCUSDT,archive_monthly
2020-07-10 11:15:00+00:00,9188.53,9204.0,9186.0,9186.71,2043.068,BTCUSDT,archive_monthly
2020-07-10 11:30:00+00:00,9186.01,9186.92,9170.0,9170.49,1293.286,BTCUSDT,archive_monthly
2020-07-10 11:45:00+00:00,9170.49,9177.83,9160.0,9162.25,1785.067,BTCUSDT,archive_monthly
2020-07-10 12:00:00+00:00,9162.24,9182.0,9162.24,9177.05,1282.394,BTCUSDT,archive_monthly
2020-07-10 12:15:00+00:00,9177.05,9184.12,9160.0,9169.35,1007.276,BTCUSDT,archive_monthly
2020-07-10 12:30:00+00:00,9169.35,9190.0,9167.97,9187.07,1709.529,BTCUSDT,archive_monthly
2020-07-10 12:45:00+00:00,9187.08,9194.28,9180.01,9185.39,959.105,BTCUSDT,archive_monthly
2020-07-10 13:00:00+00:00,9185.82,9202.0,9185.82,9192.84,1552.127,BTCUSDT,archive_monthly
2020-07-10 13:15:00+00:00,9193.5,9201.59,9185.0,9186.03,918.346,BTCUSDT,archive_monthly
2020-07-10 13:30:00+00:00,9186.03,9190.0,9164.0,9184.08,3618.268,BTCUSDT,archive_monthly
2020-07-10 13:45:00+00:00,9184.94,9186.2,9171.22,9183.0,940.997,BTCUSDT,archive_monthly
2020-07-10 14:00:00+00:00,9183.0,9184.67,9164.43,9178.38,1281.177,BTCUSDT,archive_monthly
2020-07-10 14:15:00+00:00,9178.38,9182.0,9170.87,9181.91,855.04,BTCUSDT,archive_monthly
2020-07-10 14:30:00+00:00,9181.9,9192.0,9175.6,9188.39,893.849,BTCUSDT,archive_monthly
2020-07-10 14:45:00+00:00,9188.39,9192.04,9181.73,9186.84,864.387,BTCUSDT,archive_monthly
2020-07-10 15:00:00+00:00,9186.85,9193.0,9182.12,9193.0,659.306,BTCUSDT,archive_monthly
2020-07-10 15:15:00+00:00,9193.0,9234.81,9192.99,9227.54,6128.039,BTCUSDT,archive_monthly
2020-07-10 15:30:00+00:00,9227.54,9241.61,9221.01,9240.88,3087.083,BTCUSDT,archive_monthly
2020-07-10 15:45:00+00:00,9240.88,9249.55,9236.0,9245.55,3635.094,BTCUSDT,archive_monthly
2020-07-10 16:00:00+00:00,9245.43,9253.79,9224.01,9229.48,2382.981,BTCUSDT,archive_monthly
2020-07-10 16:15:00+00:00,9229.49,9230.45,9214.28,9220.01,1860.364,BTCUSDT,archive_monthly
2020-07-10 16:30:00+00:00,9220.0,9233.69,9214.2,9226.76,1662.467,BTCUSDT,archive_monthly
2020-07-10 16:45:00+00:00,9226.44,9234.39,9223.2,9223.78,557.473,BTCUSDT,archive_monthly
2020-07-10 17:00:00+00:00,9223.78,9227.67,9207.0,9214.99,1533.85,BTCUSDT,archive_monthly
2020-07-10 17:15:00+00:00,9214.99,9221.0,9207.9,9210.53,703.405,BTCUSDT,archive_monthly
2020-07-10 17:30:00+00:00,9210.53,9223.01,9209.43,9222.77,541.537,BTCUSDT,archive_monthly
2020-07-10 17:45:00+00:00,9222.94,9228.97,9221.62,9222.91,462.083,BTCUSDT,archive_monthly
2020-07-10 18:00:00+00:00,9222.92,9225.9,9215.84,9225.13,621.426,BTCUSDT,archive_monthly
2020-07-10 18:15:00+00:00,9225.12,9228.04,9217.2,9217.77,270.379,BTCUSDT,archive_monthly
2020-07-10 18:30:00+00:00,9217.92,9219.19,9210.25,9217.18,747.4,BTCUSDT,archive_monthly
2020-07-10 18:45:00+00:00,9217.18,9223.64,9210.0,9219.49,572.366,BTCUSDT,archive_monthly
2020-07-10 19:00:00+00:00,9219.94,9223.81,9219.21,9223.81,281.141,BTCUSDT,archive_monthly
2020-07-10 19:15:00+00:00,9223.81,9237.91,9223.73,9231.79,930.254,BTCUSDT,archive_monthly
2020-07-10 19:30:00+00:00,9231.8,9240.0,9229.9,9238.23,523.584,BTCUSDT,archive_monthly
2020-07-10 19:45:00+00:00,9238.24,9238.66,9230.5,9234.43,670.78,BTCUSDT,archive_monthly
2020-07-10 20:00:00+00:00,9234.43,9244.75,9234.43,9244.54,759.035,BTCUSDT,archive_monthly
2020-07-10 20:15:00+00:00,9244.54,9249.0,9240.02,9244.02,1076.749,BTCUSDT,archive_monthly
2020-07-10 20:30:00+00:00,9244.01,9250.87,9234.03,9234.69,1257.933,BTCUSDT,archive_monthly
2020-07-10 20:45:00+00:00,9234.69,9238.59,9230.0,9232.33,665.406,BTCUSDT,archive_monthly
2020-07-10 21:00:00+00:00,9232.33,9233.03,9227.48,9227.98,375.145,BTCUSDT,archive_monthly
2020-07-10 21:15:00+00:00,9227.98,9228.14,9209.0,9218.34,1614.315,BTCUSDT,archive_monthly
2020-07-10 21:30:00+00:00,9218.35,9229.65,9218.35,9220.87,489.21,BTCUSDT,archive_monthly
2020-07-10 21:45:00+00:00,9220.87,9220.88,9213.22,9216.16,528.932,BTCUSDT,archive_monthly
2020-07-10 22:00:00+00:00,9216.16,9221.73,9216.15,9219.66,352.538,BTCUSDT,archive_monthly
2020-07-10 22:15:00+00:00,9219.65,9242.5,9209.73,9237.23,1594.536,BTCUSDT,archive_monthly
2020-07-10 22:30:00+00:00,9237.23,9241.98,9228.97,9233.13,723.133,BTCUSDT,archive_monthly
2020-07-10 22:45:00+00:00,9233.12,9233.13,9224.3,9226.67,359.553,BTCUSDT,archive_monthly
2020-07-10 23:00:00+00:00,9226.68,9245.0,9224.36,9242.57,617.446,BTCUSDT,archive_monthly
2020-07-10 23:15:00+00:00,9242.56,9289.0,9238.86,9276.1,4894.131,BTCUSDT,archive_monthly
2020-07-10 23:30:00+00:00,9276.1,9317.24,9274.94,9289.6,6432.95,BTCUSDT,archive_monthly
2020-07-10 23:45:00+00:00,9289.6,9297.99,9278.0,9288.39,1283.702,BTCUSDT,archive_monthly
2020-07-11 00:00:00+00:00,9288.39,9300.0,9271.66,9277.51,1549.283,BTCUSDT,archive_monthly
2020-07-11 00:15:00+00:00,9277.52,9281.49,9271.0,9273.75,630.071,BTCUSDT,archive_monthly
2020-07-11 00:30:00+00:00,9273.76,9290.05,9273.75,9281.5,727.442,BTCUSDT,archive_monthly
2020-07-11 00:45:00+00:00,9281.5,9301.74,9277.49,9277.94,1764.126,BTCUSDT,archive_monthly
2020-07-11 01:00:00+00:00,9277.86,9285.93,9275.75,9277.6,434.507,BTCUSDT,archive_monthly
2020-07-11 01:15:00+00:00,9277.6,9277.91,9266.1,9276.06,703.112,BTCUSDT,archive_monthly
2020-07-11 01:30:00+00:00,9276.06,9277.89,9267.43,9275.62,565.05,BTCUSDT,archive_monthly
2020-07-11 01:45:00+00:00,9275.62,9287.89,9273.32,9285.0,583.129,BTCUSDT,archive_monthly
2020-07-11 02:00:00+00:00,9285.0,9288.86,9278.21,9281.18,630.239,BTCUSDT,archive_monthly
2020-07-11 02:15:00+00:00,9281.18,9282.0,9270.47,9278.15,475.925,BTCUSDT,archive_monthly
2020-07-11 02:30:00+00:00,9278.14,9278.15,9270.0,9272.49,305.497,BTCUSDT,archive_monthly
2020-07-11 02:45:00+00:00,9272.49,9279.98,9272.0,9278.19,337.373,BTCUSDT,archive_monthly
2020-07-11 03:00:00+00:00,9278.18,9287.05,9277.13,9284.68,692.879,BTCUSDT,archive_monthly
2020-07-11 03:15:00+00:00,9284.69,9287.12,9281.85,9282.43,504.167,BTCUSDT,archive_monthly
2020-07-11 03:30:00+00:00,9282.43,9282.44,9270.2,9270.81,611.484,BTCUSDT,archive_monthly
2020-07-11 03:45:00+00:00,9270.53,9270.54,9258.0,9266.51,1579.187,BTCUSDT,archive_monthly
2020-07-11 04:00:00+00:00,9266.32,9266.33,9254.0,9262.99,1048.938,BTCUSDT,archive_monthly
2020-07-11 04:15:00+00:00,9262.99,9270.89,9262.13,9270.89,490.639,BTCUSDT,archive_monthly
2020-07-11 04:30:00+00:00,9270.88,9278.0,9264.5,9267.97,635.749,BTCUSDT,archive_monthly
2020-07-11 04:45:00+00:00,9267.97,9267.97,9254.03,9259.62,757.219,BTCUSDT,archive_monthly
2020-07-11 05:00:00+00:00,9259.62,9268.34,9258.2,9268.13,386.348,BTCUSDT,archive_monthly
2020-07-11 05:15:00+00:00,9268.14,9275.77,9268.14,9271.44,478.181,BTCUSDT,archive_monthly
2020-07-11 05:30:00+00:00,9271.44,9274.99,9261.87,9264.32,812.277,BTCUSDT,archive_monthly
2020-07-11 05:45:00+00:00,9264.33,9267.63,9259.67,9261.78,534.338,BTCUSDT,archive_monthly
2020-07-11 06:00:00+00:00,9261.78,9269.25,9261.77,9268.64,317.837,BTCUSDT,archive_monthly
2020-07-11 06:15:00+00:00,9268.65,9270.0,9263.0,9269.82,372.418,BTCUSDT,archive_monthly
2020-07-11 06:30:00+00:00,9269.82,9270.2,9259.6,9265.19,378.591,BTCUSDT,archive_monthly
2020-07-11 06:45:00+00:00,9265.19,9265.2,9256.92,9259.37,570.374,BTCUSDT,archive_monthly
2020-07-11 07:00:00+00:00,9259.38,9270.0,9258.25,9269.99,454.465,BTCUSDT,archive_monthly
2020-07-11 07:15:00+00:00,9269.98,9280.0,9267.85,9277.99,1072.49,BTCUSDT,archive_monthly
2020-07-11 07:30:00+00:00,9277.99,9279.8,9266.86,9266.87,520.376,BTCUSDT,archive_monthly
2020-07-11 07:45:00+00:00,9266.86,9273.0,9266.63,9269.98,386.156,BTCUSDT,archive_monthly
2020-07-11 08:00:00+00:00,9269.97,9269.97,9260.1,9261.63,653.047,BTCUSDT,archive_monthly
2020-07-11 08:15:00+00:00,9261.85,9263.9,9257.54,9263.04,727.149,BTCUSDT,archive_monthly
2020-07-11 08:30:00+00:00,9263.04,9270.06,9260.0,9269.33,492.863,BTCUSDT,archive_monthly
2020-07-11 08:45:00+00:00,9269.34,9271.7,9260.19,9260.58,479.825,BTCUSDT,archive_monthly
2020-07-11 09:00:00+00:00,9260.59,9260.59,9187.07,9213.24,6290.844,BTCUSDT,archive_monthly
2020-07-11 09:15:00+00:00,9213.25,9223.2,9178.91,9195.11,5822.724,BTCUSDT,archive_monthly
2020-07-11 09:30:00+00:00,9195.1,9208.99,9180.0,9207.08,2379.308,BTCUSDT,archive_monthly
2020-07-11 09:45:00+00:00,9207.07,9220.0,9206.24,9206.25,1853.954,BTCUSDT,archive_monthly
2020-07-11 10:00:00+00:00,9206.24,9235.0,9200.0,9220.47,1458.236,BTCUSDT,archive_monthly
2020-07-11 10:15:00+00:00,9220.43,9222.0,9210.1,9212.12,684.878,BTCUSDT,archive_monthly
2020-07-11 10:30:00+00:00,9212.13,9229.0,9212.13,9216.03,943.139,BTCUSDT,archive_monthly
2020-07-11 10:45:00+00:00,9216.03,9217.0,9206.0,9209.39,462.773,BTCUSDT,archive_monthly
2020-07-11 11:00:00+00:00,9209.4,9215.0,9200.0,9212.88,1032.883,BTCUSDT,archive_monthly
2020-07-11 11:15:00+00:00,9212.87,9221.45,9210.58,9215.74,364.109,BTCUSDT,archive_monthly
2020-07-11 11:30:00+00:00,9215.73,9215.73,9201.24,9201.63,654.109,BTCUSDT,archive_monthly
2020-07-11 11:45:00+00:00,9201.63,9208.87,9197.5,9199.39,902.977,BTCUSDT,archive_monthly
2020-07-11 12:00:00+00:00,9199.38,9217.0,9195.0,9215.25,1305.112,BTCUSDT,archive_monthly
2020-07-11 12:15:00+00:00,9215.26,9220.38,9215.25,9217.19,395.058,BTCUSDT,archive_monthly
2020-07-11 12:30:00+00:00,9217.2,9220.0,9212.57,9214.0,349.041,BTCUSDT,archive_monthly
2020-07-11 12:45:00+00:00,9214.0,9214.0,9203.03,9207.24,578.696,BTCUSDT,archive_monthly
2020-07-11 13:00:00+00:00,9207.13,9209.3,9200.0,9209.3,626.533,BTCUSDT,archive_monthly
2020-07-11 13:15:00+00:00,9209.45,9219.36,9200.0,9218.11,816.407,BTCUSDT,archive_monthly
2020-07-11 13:30:00+00:00,9218.11,9220.0,9212.25,9215.34,596.68,BTCUSDT,archive_monthly
2020-07-11 13:45:00+00:00,9215.34,9228.06,9214.83,9221.58,1050.5,BTCUSDT,archive_monthly
2020-07-11 14:00:00+00:00,9221.59,9221.59,9206.51,9210.14,672.414,BTCUSDT,archive_monthly
2020-07-11 14:15:00+00:00,9210.14,9219.98,9206.0,9217.14,694.71,BTCUSDT,archive_monthly
2020-07-11 14:30:00+00:00,9217.14,9222.04,9214.06,9222.0,300.75,BTCUSDT,archive_monthly
2020-07-11 14:45:00+00:00,9221.99,9233.54,9221.35,9228.67,1242.172,BTCUSDT,archive_monthly
2020-07-11 15:00:00+00:00,9228.66,9229.99,9220.0,9223.63,368.694,BTCUSDT,archive_monthly
2020-07-11 15:15:00+00:00,9223.63,9230.69,9223.63,9229.97,473.367,BTCUSDT,archive_monthly
2020-07-11 15:30:00+00:00,9229.98,9229.98,9221.88,9224.62,324.458,BTCUSDT,archive_monthly
2020-07-11 15:45:00+00:00,9224.62,9225.0,9222.29,9223.92,260.953,BTCUSDT,archive_monthly
2020-07-11 16:00:00+00:00,9223.92,9250.0,9220.08,9242.0,2391.042,BTCUSDT,archive_monthly
2020-07-11 16:15:00+00:00,9242.0,9243.95,9233.27,9235.99,612.855,BTCUSDT,archive_monthly
2020-07-11 16:30:00+00:00,9235.99,9237.99,9210.1,9213.25,1624.742,BTCUSDT,archive_monthly
2020-07-11 16:45:00+00:00,9213.24,9216.34,9209.45,9216.18,694.204,BTCUSDT,archive_monthly
2020-07-11 17:00:00+00:00,9216.18,9222.52,9213.0,9214.15,542.106,BTCUSDT,archive_monthly
2020-07-11 17:15:00+00:00,9214.15,9220.0,9203.79,9218.43,997.579,BTCUSDT,archive_monthly
2020-07-11 17:30:00+00:00,9218.43,9220.12,9210.0,9219.6,394.645,BTCUSDT,archive_monthly
2020-07-11 17:45:00+00:00,9219.6,9220.0,9211.0,9218.15,356.68,BTCUSDT,archive_monthly
2020-07-11 18:00:00+00:00,9218.15,9218.16,9206.71,9210.99,294.15,BTCUSDT,archive_monthly
2020-07-11 18:15:00+00:00,9210.99,9215.78,9209.12,9215.43,291.056,BTCUSDT,archive_monthly
2020-07-11 18:30:00+00:00,9215.43,9227.34,9215.43,9225.0,535.871,BTCUSDT,archive_monthly
2020-07-11 18:45:00+00:00,9225.01,9225.01,9218.98,9223.05,123.633,BTCUSDT,archive_monthly
2020-07-11 19:00:00+00:00,9223.05,9223.4,9210.83,9210.83,423.616,BTCUSDT,archive_monthly
2020-07-11 19:15:00+00:00,9210.83,9217.0,9210.0,9215.26,153.977,BTCUSDT,archive_monthly
2020-07-11 19:30:00+00:00,9215.25,9215.61,9205.09,9214.77,433.31,BTCUSDT,archive_monthly
2020-07-11 19:45:00+00:00,9214.77,9215.11,9205.0,9205.32,690.797,BTCUSDT,archive_monthly
2020-07-11 20:00:00+00:00,9205.32,9209.99,9202.35,9207.34,451.252,BTCUSDT,archive_monthly
2020-07-11 20:15:00+00:00,9207.34,9215.6,9207.34,9214.0,346.166,BTCUSDT,archive_monthly
2020-07-11 20:30:00+00:00,9214.0,9214.0,9208.07,9210.27,147.1,BTCUSDT,archive_monthly
2020-07-11 20:45:00+00:00,9210.27,9216.5,9210.27,9216.47,253.249,BTCUSDT,archive_monthly
2020-07-11 21:00:00+00:00,9216.46,9216.49,9207.41,9207.89,323.904,BTCUSDT,archive_monthly
2020-07-11 21:15:00+00:00,9207.88,9214.0,9207.0,9212.94,248.565,BTCUSDT,archive_monthly
2020-07-11 21:30:00+00:00,9212.93,9215.15,9211.17,9215.0,169.056,BTCUSDT,archive_monthly
2020-07-11 21:45:00+00:00,9215.0,9220.0,9212.93,9217.3,426.768,BTCUSDT,archive_monthly
2020-07-11 22:00:00+00:00,9217.3,9225.29,9215.0,9225.0,514.476,BTCUSDT,archive_monthly
2020-07-11 22:15:00+00:00,9225.0,9233.0,9209.49,9218.29,1126.381,BTCUSDT,archive_monthly
2020-07-11 22:30:00+00:00,9218.29,9222.99,9214.2,9220.0,342.463,BTCUSDT,archive_monthly
2020-07-11 22:45:00+00:00,9220.0,9222.65,9215.31,9217.41,133.944,BTCUSDT,archive_monthly
2020-07-11 23:00:00+00:00,9217.4,9232.0,9214.96,9227.45,501.975,BTCUSDT,archive_monthly
2020-07-11 23:15:00+00:00,9227.46,9254.27,9226.71,9242.77,1784.007,BTCUSDT,archive_monthly
2020-07-11 23:30:00+00:00,9242.98,9251.32,9233.31,9240.54,711.567,BTCUSDT,archive_monthly
2020-07-11 23:45:00+00:00,9240.53,9241.76,9230.03,9233.5,367.155,BTCUSDT,archive_monthly
