timestamp,open,high,low,close,volume,symbol,source
2021-02-06 09:15:00+00:00,1719.76,1722.22,1708.0,1709.69,37719.512,ETHUSDT,archive_monthly
2021-02-06 09:30:00+00:00,1709.69,1713.65,1700.63,1703.15,26118.732,ETHUSDT,archive_monthly
2021-02-06 09:45:00+00:00,1703.15,1706.5,1695.0,1700.67,33501.867,ETHUSDT,archive_monthly
2021-02-06 10:00:00+00:00,1700.57,1701.73,1692.41,1697.51,27001.521,ETHUSDT,archive_monthly
2021-02-06 10:15:00+00:00,1697.51,1699.49,1682.6,1687.7,32947.79,ETHUSDT,archive_monthly
2021-02-06 10:30:00+00:00,1687.7,1691.89,1678.86,1691.04,35309.476,ETHUSDT,archive_monthly
2021-02-06 10:45:00+00:00,1691.1,1699.12,1688.1,1695.48,24387.536,ETHUSDT,archive_monthly
2021-02-06 11:00:00+00:00,1695.47,1702.26,1678.0,1682.38,49929.225,ETHUSDT,archive_monthly
2021-02-06 11:15:00+00:00,1682.38,1701.0,1677.99,1698.19,50237.91,ETHUSDT,archive_monthly
2021-02-06 11:30:00+00:00,1698.23,1698.43,1684.26,1684.46,32163.569,ETHUSDT,archive_monthly
2021-02-06 11:45:00+00:00,1684.45,1690.0,1680.0,1683.49,21033.323,ETHUSDT,archive_monthly
2021-02-06 12:00:00+00:00,1683.49,1686.93,1665.03,1668.56,46105.523,ETHUSDT,archive_monthly
2021-02-06 12:15:00+00:00,1668.56,1682.91,1668.56,1680.03,29097.387,ETHUSDT,archive_monthly
2021-02-06 12:30:00+00:00,1680.0,1692.7,1679.88,1688.45,33836.701,ETHUSDT,archive_monthly
2021-02-06 12:45:00+00:00,1688.62,1692.0,1677.66,1677.67,24979.875,ETHUSDT,archive_monthly
2021-02-06 13:00:00+00:00,1677.66,1685.48,1671.95,1682.2,22836.005,ETHUSDT,archive_monthly
2021-02-06 13:15:00+00:00,1682.21,1689.82,1678.35,1687.87,21816.634,ETHUSDT,archive_monthly
2021-02-06 13:30:00+00:00,1687.87,1688.04,1682.1,1684.93,13251.471,ETHUSDT,archive_monthly
2021-02-06 13:45:00+00:00,1684.9,1686.5,1675.29,1678.46,16244.924,ETHUSDT,archive_monthly
2021-02-06 14:00:00+00:00,1678.46,1688.04,1678.46,1683.46,18304.341,ETHUSDT,archive_monthly
2021-02-06 14:15:00+00:00,1683.47,1702.19,1683.3,1693.39,44979.933,ETHUSDT,archive_monthly
2021-02-06 14:30:00+00:00,1693.39,1699.67,1690.75,1693.1,19863.617,ETHUSDT,archive_monthly
2021-02-06 14:45:00+00:00,1693.11,1695.0,1687.01,1690.03,15053.302,ETHUSDT,archive_monthly
2021-02-06 15:00:00+00:00,1690.04,1694.95,1687.5,1692.89,14121.041,ETHUSDT,archive_monthly
2021-02-06 15:15:00+00:00,1692.89,1698.88,1684.15,1689.59,19561.412,ETHUSDT,archive_monthly
2021-02-06 15:30:00+00:00,1689.59,1692.84,1680.01,1683.89,24723.737,ETHUSDT,archive_monthly
2021-02-06 15:45:00+00:00,1683.89,1685.0,1675.12,1677.13,25004.912,ETHUSDT,archive_monthly
2021-02-06 16:00:00+00:00,1677.13,1680.54,1661.01,1676.01,75884.639,ETHUSDT,archive_monthly
2021-02-06 16:15:00+00:00,1676.02,1689.54,1675.15,1686.42,32570.049,ETHUSDT,archive_monthly
2021-02-06 16:30:00+00:00,1686.45,1692.55,1685.46,1691.3,17744.54,ETHUSDT,archive_monthly
2021-02-06 16:45:00+00:00,1691.4,1698.89,1691.1,1698.63,23978.986,ETHUSDT,archive_monthly
2021-02-06 17:00:00+00:00,1698.61,1699.26,1688.79,1689.83,28429.095,ETHUSDT,archive_monthly
2021-02-06 17:15:00+00:00,1689.83,1693.21,1682.0,1691.34,23773.395,ETHUSDT,archive_monthly
2021-02-06 17:30:00+00:00,1691.35,1695.0,1688.83,1692.62,10572.59,ETHUSDT,archive_monthly
2021-02-06 17:45:00+00:00,1692.62,1711.73,1692.27,1707.15,46863.496,ETHUSDT,archive_monthly
2021-02-06 18:00:00+00:00,1707.15,1717.59,1705.55,1705.97,43095.029,ETHUSDT,archive_monthly
2021-02-06 18:15:00+00:00,1706.09,1708.98,1696.0,1699.35,30825.426,ETHUSDT,archive_monthly
2021-02-06 18:30:00+00:00,1699.35,1703.83,1697.1,1700.93,13040.337,ETHUSDT,archive_monthly
2021-02-06 18:45:00+00:00,1700.93,1710.77,1700.93,1709.51,20220.095,ETHUSDT,archive_monthly
2021-02-06 19:00:00+00:00,1709.51,1715.17,1704.25,1710.28,22726.425,ETHUSDT,archive_monthly
2021-02-06 19:15:00+00:00,1710.27,1718.36,1710.14,1716.97,18286.036,ETHUSDT,archive_monthly
2021-02-06 19:30:00+00:00,1716.97,1717.65,1697.52,1707.13,38940.511,ETHUSDT,archive_monthly
2021-02-06 19:45:00+00:00,1707.13,1714.69,1707.0,1711.4,16498.921,ETHUSDT,archive_monthly
2021-02-06 20:00:00+00:00,1711.49,1713.6,1701.08,1702.28,20933.935,ETHUSDT,archive_monthly
2021-02-06 20:15:00+00:00,1702.18,1702.18,1685.55,1696.22,34719.782,ETHUSDT,archive_monthly
2021-02-06 20:30:00+00:00,1696.23,1698.09,1687.09,1693.83,16532.738,ETHUSDT,archive_monthly
2021-02-06 20:45:00+00:00,1693.84,1700.91,1692.07,1697.59,19134.262,ETHUSDT,archive_monthly
2021-02-06 21:00:00+00:00,1697.6,1702.4,1696.28,1697.01,12739.253,ETHUSDT,archive_monthly
2021-02-06 21:15:00+00:00,1697.02,1710.0,1697.02,1706.16,16616.974,ETHUSDT,archive_monthly
2021-02-06 21:30:00+00:00,1706.15,1719.0,1706.15,1715.39,25192.417,ETHUSDT,archive_monthly
2021-02-06 21:45:00+00:00,1715.39,1719.18,1713.26,1713.34,19955.706,ETHUSDT,archive_monthly
2021-02-06 22:00:00+00:00,1713.48,1725.32,1710.5,1715.22,36427.726,ETHUSDT,archive_monthly
2021-02-06 22:15:00+00:00,1715.21,1719.11,1711.1,1714.0,12126.407,ETHUSDT,archive_monthly
2021-02-06 22:30:00+00:00,1714.0,1717.33,1711.48,1712.36,7177.932,ETHUSDT,archive_monthly
2021-02-06 22:45:00+00:00,1712.35,1712.35,1700.38,1705.84,19096.608,ETHUSDT,archive_monthly
2021-02-06 23:00:00+00:00,1705.99,1707.87,1690.0,1692.38,30036.746,ETHUSDT,archive_monthly
2021-02-06 23:15:00+00:00,1692.53,1697.11,1677.1,1680.3,43867.013,ETHUSDT,archive_monthly
2021-02-06 23:30:00+00:00,1680.29,1687.44,1679.45,1685.51,30602.356,ETHUSDT,archive_monthly
2021-02-06 23:45:00+00:00,1685.5,1687.28,1672.42,1679.34,25482.3,ETHUSDT,archive_monthly
2021-02-07 00:00:00+00:00,1679.38,1693.03,1674.72,1688.74,57326.356,ETHUSDT,archive_monthly
2021-02-07 00:15:00+00:00,1688.75,1695.5,1685.52,1689.52,25822.18,ETHUSDT,archive_monthly
2021-02-07 00:30:00+00:00,1689.25,1689.88,1682.62,1685.0,15889.401,ETHUSDT,archive_monthly
2021-02-07 00:45:00+00:00,1685.0,1689.13,1678.98,1686.52,14847.887,ETHUSDT,archive_monthly
2021-02-07 01:00:00+00:00,1686.51,1689.23,1675.16,1676.95,20537.274,ETHUSDT,archive_monthly
2021-02-07 01:15:00+00:00,1676.99,1682.0,1670.11,1676.25,22577.776,ETHUSDT,archive_monthly
2021-02-07 01:30:00+00:00,1676.24,1684.31,1661.06,1662.68,37202.199,ETHUSDT,archive_monthly
2021-02-07 01:45:00+00:00,1662.61,1662.81,1629.0,1643.18,133063.926,ETHUSDT,archive_monthly
2021-02-07 02:00:00+00:00,1643.19,1648.55,1634.16,1636.76,43901.777,ETHUSDT,archive_monthly
2021-02-07 02:15:00+00:00,1636.87,1637.03,1610.31,1627.39,121495.978,ETHUSDT,archive_monthly
2021-02-07 02:30:00+00:00,1627.34,1631.22,1616.13,1629.78,38659.591,ETHUSDT,archive_monthly
2021-02-07 02:45:00+00:00,1629.78,1636.5,1627.0,1629.21,38184.497,ETHUSDT,archive_monthly
2021-02-07 03:00:00+00:00,1629.2,1634.83,1620.54,1632.24,28617.045,ETHUSDT,archive_monthly
2021-02-07 03:15:00+00:00,1632.23,1634.48,1625.0,1629.67,22868.42,ETHUSDT,archive_monthly
2021-02-07 03:30:00+00:00,1629.67,1631.95,1618.44,1622.99,31096.066,ETHUSDT,archive_monthly
2021-02-07 03:45:00+00:00,1622.99,1630.34,1616.0,1628.22,32939.194,ETHUSDT,archive_monthly
2021-02-07 04:00:00+00:00,1628.22,1634.14,1621.66,1633.4,26285.111,ETHUSDT,archive_monthly
2021-02-07 04:15:00+00:00,1633.4,1633.74,1620.5,1622.58,23486.898,ETHUSDT,archive_monthly
2021-02-07 04:30:00+00:00,1622.51,1623.38,1600.0,1606.03,82567.873,ETHUSDT,archive_monthly
2021-02-07 04:45:00+00:00,1606.03,1614.64,1587.0,1610.3,82320.312,ETHUSDT,archive_monthly
2021-02-07 05:00:00+00:00,1610.29,1618.0,1603.11,1615.07,28749.325,ETHUSDT,archive_monthly
2021-02-07 05:15:00+00:00,1615.07,1620.0,1610.43,1614.23,22182.837,ETHUSDT,archive_monthly
2021-02-07 05:30:00+00:00,1614.24,1622.0,1604.0,1619.4,28519.896,ETHUSDT,archive_monthly
2021-02-07 05:45:00+00:00,1619.39,1622.7,1615.32,1617.1,21300.705,ETHUSDT,archive_monthly
2021-02-07 06:00:00+00:00,1617.1,1621.44,1610.42,1611.85,16748.199,ETHUSDT,archive_monthly
2021-02-07 06:15:00+00:00,1611.82,1621.02,1608.64,1618.01,18703.378,ETHUSDT,archive_monthly
2021-02-07 06:30:00+00:00,1618.01,1621.5,1615.21,1618.5,15327.435,ETHUSDT,archive_monthly
2021-02-07 06:45:00+00:00,1618.5,1618.5,1610.86,1612.97,16728.913,ETHUSDT,archive_monthly
2021-02-07 07:00:00+00:00,1612.97,1631.34,1608.44,1630.67,29696.907,ETHUSDT,archive_monthly
2021-02-07 07:15:00+00:00,1630.88,1633.3,1627.11,1632.19,21893.067,ETHUSDT,archive_monthly
2021-02-07 07:30:00+00:00,1632.19,1637.12,1629.1,1633.0,21408.933,ETHUSDT,archive_monthly
2021-02-07 07:45:00+00:00,1633.0,1640.51,1633.0,1633.0,26556.159,ETHUSDT,archive_monthly
2021-02-07 08:00:00+00:00,1633.0,1646.7,1629.71,1646.35,36190.517,ETHUSDT,archive_monthly
2021-02-07 08:15:00+00:00,1646.33,1649.78,1642.61,1642.67,32663.628,ETHUSDT,archive_monthly
2021-02-07 08:30:00+00:00,1642.68,1646.47,1639.01,1639.1,19469.25,ETHUSDT,archive_monthly
2021-02-07 08:45:00+00:00,1639.11,1643.28,1637.12,1643.2,17244.051,ETHUSDT,archive_monthly
2021-02-07 09:00:00+00:00,1643.2,1643.2,1637.81,1641.76,12476.554,ETHUSDT,archive_monthly
2021-02-07 09:15:00+00:00,1641.76,1644.78,1633.0,1638.21,25070.402,ETHUSDT,archive_monthly
2021-02-07 09:30:00+00:00,1638.24,1643.83,1637.64,1640.31,18475.575,ETHUSDT,archive_monthly
2021-02-07 09:45:00+00:00,1640.31,1644.74,1636.74,1639.01,18017.789,ETHUSDT,archive_monthly
2021-02-07 10:00:00+00:00,1639.01,1650.0,1637.0,1647.3,15789.226,ETHUSDT,archive_monthly
2021-02-07 10:15:00+00:00,1647.3,1657.64,1646.62,1650.01,32590.237,ETHUSDT,archive_monthly
2021-02-07 10:30:00+00:00,1650.07,1658.25,1643.47,1643.49,27491.077,ETHUSDT,archive_monthly
2021-02-07 10:45:00+00:00,1643.5,1646.7,1638.16,1640.51,16531.176,ETHUSDT,archive_monthly
2021-02-07 11:00:00+00:00,1640.51,1641.1,1623.0,1629.95,40072.304,ETHUSDT,archive_monthly
2021-02-07 11:15:00+00:00,1629.95,1629.96,1616.8,1625.69,43541.35,ETHUSDT,archive_monthly
2021-02-07 11:30:00+00:00,1625.69,1632.45,1621.29,1625.62,23606.369,ETHUSDT,archive_monthly
2021-02-07 11:45:00+00:00,1625.63,1631.0,1623.15,1627.22,16780.165,ETHUSDT,archive_monthly
2021-02-07 12:00:00+00:00,1627.17,1632.6,1617.16,1627.72,32562.462,ETHUSDT,archive_monthly
2021-02-07 12:15:00+00:00,1627.56,1627.56,1601.1,1606.52,56482.289,ETHUSDT,archive_monthly
2021-02-07 12:30:00+00:00,1606.84,1619.0,1605.0,1617.66,31221.882,ETHUSDT,archive_monthly
2021-02-07 12:45:00+00:00,1617.66,1621.73,1613.5,1618.69,16126.737,ETHUSDT,archive_monthly
2021-02-07 13:00:00+00:00,1618.69,1630.35,1615.2,1629.13,19669.63,ETHUSDT,archive_monthly
2021-02-07 13:15:00+00:00,1629.3,1629.89,1620.54,1623.53,21556.276,ETHUSDT,archive_monthly
2021-02-07 13:30:00+00:00,1623.54,1623.59,1581.0,1585.33,126877.059,ETHUSDT,archive_monthly
2021-02-07 13:45:00+00:00,1585.25,1599.68,1582.21,1587.66,59571.202,ETHUSDT,archive_monthly
2021-02-07 14:00:00+00:00,1587.79,1587.93,1565.0,1574.19,106697.994,ETHUSDT,archive_monthly
2021-02-07 14:15:00+00:00,1574.25,1588.75,1573.53,1585.65,53948.004,ETHUSDT,archive_monthly
2021-02-07 14:30:00+00:00,1585.64,1589.0,1577.31,1578.52,37747.168,ETHUSDT,archive_monthly
2021-02-07 14:45:00+00:00,1578.53,1582.6,1567.09,1573.39,49461.135,ETHUSDT,archive_monthly
2021-02-07 15:00:00+00:00,1573.39,1579.9,1560.5,1562.0,59663.991,ETHUSDT,archive_monthly
2021-02-07 15:15:00+00:00,1561.99,1569.23,1524.4,1538.55,256058.777,ETHUSDT,archive_monthly
2021-02-07 15:30:00+00:00,1539.04,1546.66,1535.11,1545.18,54570.768,ETHUSDT,archive_monthly
2021-02-07 15:45:00+00:00,1545.2,1554.59,1534.67,1538.65,66015.593,ETHUSDT,archive_monthly
2021-02-07 16:00:00+00:00,1538.68,1549.17,1511.72,1513.0,138857.046,ETHUSDT,archive_monthly
2021-02-07 16:15:00+00:00,1513.0,1530.04,1490.48,1525.48,183360.881,ETHUSDT,archive_monthly
2021-02-07 16:30:00+00:00,1525.49,1530.48,1517.31,1530.45,88279.267,ETHUSDT,archive_monthly
2021-02-07 16:45:00+00:00,1530.39,1557.0,1529.09,1554.48,107052.626,ETHUSDT,archive_monthly
2021-02-07 17:00:00+00:00,1554.48,1567.52,1551.71,1561.99,89925.446,ETHUSDT,archive_monthly
2021-02-07 17:15:00+00:00,1561.83,1575.0,1561.5,1566.27,56144.226,ETHUSDT,archive_monthly
2021-02-07 17:30:00+00:00,1566.05,1574.98,1554.77,1565.44,60507.75,ETHUSDT,archive_monthly
2021-02-07 17:45:00+00:00,1565.45,1567.7,1545.45,1555.44,65046.644,ETHUSDT,archive_monthly
2021-02-07 18:00:00+00:00,1555.4,1565.7,1552.42,1559.17,31391.399,ETHUSDT,archive_monthly
2021-02-07 18:15:00+00:00,1559.16,1569.91,1559.0,1568.56,22311.666,ETHUSDT,archive_monthly
2021-02-07 18:30:00+00:00,1568.56,1577.0,1564.17,1576.88,38075.721,ETHUSDT,archive_monthly
2021-02-07 18:45:00+00:00,1576.92,1586.86,1574.36,1580.32,36226.743,ETHUSDT,archive_monthly
2021-02-07 19:00:00+00:00,1580.32,1590.0,1575.91,1579.99,33226.91,ETHUSDT,archive_monthly
2021-02-07 19:15:00+00:00,1579.98,1586.69,1576.01,1579.46,20238.799,ETHUSDT,archive_monthly
2021-02-07 19:30:00+00:00,1579.47,1584.75,1577.59,1579.14,17115.527,ETHUSDT,archive_monthly
2021-02-07 19:45:00+00:00,1579.14,1583.99,1561.91,1566.29,36602.164,ETHUSDT,archive_monthly
2021-02-07 20:00:00+00:00,1566.29,1570.82,1552.22,1565.2,49022.997,ETHUSDT,archive_monthly
2021-02-07 20:15:00+00:00,1565.2,1575.66,1561.74,1572.46,20804.859,ETHUSDT,archive_monthly
2021-02-07 20:30:00+00:00,1572.43,1581.83,1571.05,1580.7,18960.642,ETHUSDT,archive_monthly
2021-02-07 20:45:00+00:00,1580.7,1584.95,1578.92,1582.39,13705.678,ETHUSDT,archive_monthly
2021-02-07 21:00:00+00:00,1582.4,1596.0,1578.13,1591.54,31448.524,ETHUSDT,archive_monthly
2021-02-07 21:15:00+00:00,1591.54,1592.01,1574.18,1578.57,25116.81,ETHUSDT,archive_monthly
2021-02-07 21:30:00+00:00,1578.57,1597.0,1576.72,1594.49,23025.283,ETHUSDT,archive_monthly
2021-02-07 21:45:00+00:00,1594.5,1603.7,1592.47,1597.01,33767.537,ETHUSDT,archive_monthly
2021-02-07 22:00:00+00:00,1597.01,1598.78,1589.76,1590.01,18712.046,ETHUSDT,archive_monthly
2021-02-07 22:15:00+00:00,1590.0,1593.75,1575.86,1576.93,21477.115,ETHUSDT,archive_monthly
2021-02-07 22:30:00+00:00,1576.92,1588.75,1576.16,1584.6,17430.33,ETHUSDT,archive_monthly
2021-02-07 22:45:00+00:00,1584.7,1602.0,1584.49,1600.71,23388.775,ETHUSDT,archive_monthly
2021-02-07 23:00:00+00:00,1600.61,1616.8,1598.44,1611.0,51557.087,ETHUSDT,archive_monthly
2021-02-07 23:15:00+00:00,1610.99,1614.19,1603.1,1607.5,24706.15,ETHUSDT,archive_monthly
2021-02-07 23:30:00+00:00,1607.47,1621.62,1604.44,1619.1,30843.574,ETHUSDT,archive_monthly
2021-02-07 23:45:00+00:00,1619.11,1621.81,1610.11,1611.99,23717.704,ETHUSDT,archive_monthly
2021-02-08 00:00:00+00:00,1612.0,1630.0,1597.86,1624.95,55935.282,ETHUSDT,archive_monthly
2021-02-08 00:15:00+00:00,1624.96,1632.73,1611.81,1615.42,33160.124,ETHUSDT,archive_monthly
2021-02-08 00:30:00+00:00,1615.4,1615.4,1601.03,1606.14,30801.829,ETHUSDT,archive_monthly
2021-02-08 00:45:00+00:00,1606.15,1609.42,1591.17,1597.59,30984.24,ETHUSDT,archive_monthly
2021-02-08 01:00:00+00:00,1597.49,1605.32,1586.81,1603.0,39762.962,ETHUSDT,archive_monthly
2021-02-08 01:15:00+00:00,1603.09,1603.8,1586.22,1588.13,27373.575,ETHUSDT,archive_monthly
2021-02-08 01:30:00+00:00,1588.05,1590.4,1580.0,1584.62,38307.668,ETHUSDT,archive_monthly
2021-02-08 01:45:00+00:00,1584.62,1596.61,1584.14,1593.61,21143.764,ETHUSDT,archive_monthly
2021-02-08 02:00:00+00:00,1593.6,1605.83,1587.99,1596.7,31985.519,ETHUSDT,archive_monthly
2021-02-08 02:15:00+00:00,1596.61,1597.59,1582.86,1592.39,25632.631,ETHUSDT,archive_monthly
2021-02-08 02:30:00+00:00,1592.4,1594.27,1582.0,1587.83,19186.763,ETHUSDT,archive_monthly
2021-02-08 02:45:00+00:00,1587.84,1589.2,1567.92,1573.27,40473.573,ETHUSDT,archive_monthly
2021-02-08 03:00:00+00:00,1573.2,1586.51,1566.22,1585.86,23343.094,ETHUSDT,archive_monthly
2021-02-08 03:15:00+00:00,1585.73,1592.0,1576.5,1584.36,32354.904,ETHUSDT,archive_monthly
2021-02-08 03:30:00+00:00,1584.36,1591.0,1577.91,1587.69,18927.178,ETHUSDT,archive_monthly
2021-02-08 03:45:00+00:00,1587.69,1589.93,1579.51,1583.35,24273.191,ETHUSDT,archive_monthly
2021-02-08 04:00:00+00:00,1583.35,1612.05,1579.6,1608.86,45463.357,ETHUSDT,archive_monthly
2021-02-08 04:15:00+00:00,1608.8,1620.0,1608.57,1619.41,26893.941,ETHUSDT,archive_monthly
2021-02-08 04:30:00+00:00,1619.42,1622.0,1612.12,1614.3,24192.797,ETHUSDT,archive_monthly
2021-02-08 04:45:00+00:00,1614.31,1622.0,1613.69,1620.0,21693.73,ETHUSDT,archive_monthly
2021-02-08 05:00:00+00:00,1620.0,1627.39,1611.33,1619.59,37911.966,ETHUSDT,archive_monthly
2021-02-08 05:15:00+00:00,1619.59,1621.52,1614.06,1615.82,13179.066,ETHUSDT,archive_monthly
2021-02-08 05:30:00+00:00,1615.82,1617.64,1610.01,1615.12,15732.373,ETHUSDT,archive_monthly
2021-02-08 05:45:00+00:00,1615.11,1616.5,1606.7,1610.11,14631.15,ETHUSDT,archive_monthly
2021-02-08 06:00:00+00:00,1610.06,1626.83,1610.05,1626.0,20023.833,ETHUSDT,archive_monthly
2021-02-08 06:15:00+00:00,1626.0,1638.0,1625.71,1636.43,36589.621,ETHUSDT,archive_monthly
2021-02-08 06:30:00+00:00,1636.43,1637.73,1628.3,1629.85,16369.459,ETHUSDT,archive_monthly
2021-02-08 06:45:00+00:00,1629.85,1635.1,1626.55,1633.59,17180.492,ETHUSDT,archive_monthly
2021-02-08 07:00:00+00:00,1633.59,1638.45,1627.09,1633.2,18694.45,ETHUSDT,archive_monthly
2021-02-08 07:15:00+00:00,1633.29,1636.94,1625.0,1636.94,13759.214,ETHUSDT,archive_monthly
2021-02-08 07:30:00+00:00,1636.72,1649.28,1636.56,1643.9,38790.131,ETHUSDT,archive_monthly
2021-02-08 07:45:00+00:00,1643.88,1646.0,1637.09,1640.29,16918.975,ETHUSDT,archive_monthly
2021-02-08 08:00:00+00:00,1640.21,1648.77,1639.62,1646.92,27708.439,ETHUSDT,archive_monthly
2021-02-08 08:15:00+00:00,1646.91,1653.4,1639.46,1639.7,31199.03,ETHUSDT,archive_monthly
2021-02-08 08:30:00+00:00,1639.71,1644.0,1630.94,1630.94,25956.967,ETHUSDT,archive_monthly
2021-02-08 08:45:00+00:00,1630.93,1638.2,1627.11,1634.87,26959.816,ETHUSDT,archive_monthly
2021-02-08 09:00:00+00:00,1634.87,1648.68,1634.53,1645.2,22221.536,ETHUSDT,archive_monthly
2021-02-08 09:15:00+00:00,1645.04,1652.0,1633.21,1635.17,29548.637,ETHUSDT,archive_monthly
2021-02-08 09:30:00+00:00,1635.17,1640.81,1631.21,1634.63,21280.737,ETHUSDT,archive_monthly
2021-02-08 09:45:00+00:00,1634.63,1638.0,1629.04,1630.81,17982.381,ETHUSDT,archive_monthly
2021-02-08 10:00:00+00:00,1630.68,1635.26,1627.26,1633.05,18214.026,ETHUSDT,archive_monthly
2021-02-08 10:15:00+00:00,1633.05,1641.34,1632.61,1637.91,18509.159,ETHUSDT,archive_monthly
2021-02-08 10:30:00+00:00,1637.91,1648.18,1635.0,1643.82,20146.168,ETHUSDT,archive_monthly
2021-02-08 10:45:00+00:00,1643.82,1650.68,1640.3,1650.5,22953.004,ETHUSDT,archive_monthly
2021-02-08 11:00:00+00:00,1650.49,1669.0,1650.44,1661.0,69326.97,ETHUSDT,archive_monthly
2021-02-08 11:15:00+00:00,1661.17,1665.49,1656.43,1664.35,23911.947,ETHUSDT,archive_monthly
2021-02-08 11:30:00+00:00,1664.45,1667.36,1656.13,1664.68,24104.07,ETHUSDT,archive_monthly
2021-02-08 11:45:00+00:00,1664.68,1664.98,1656.66,1664.03,15672.788,ETHUSDT,archive_monthly
2021-02-08 12:00:00+00:00,1664.11,1677.0,1651.0,1651.31,65727.499,ETHUSDT,archive_monthly
2021-02-08 12:15:00+00:00,1651.33,1656.7,1651.01,1652.25,19506.358,ETHUSDT,archive_monthly
2021-02-08 12:30:00+00:00,1652.27,1677.36,1645.0,1676.1,53153.731,ETHUSDT,archive_monthly
2021-02-08 12:45:00+00:00,1676.1,1735.91,1675.91,1733.28,201387.17,ETHUSDT,archive_monthly
2021-02-08 13:00:00+00:00,1733.29,1758.24,1697.63,1702.11,155646.332,ETHUSDT,archive_monthly
2021-02-08 13:15:00+00:00,1702.12,1734.42,1698.22,1714.24,91873.877,ETHUSDT,archive_monthly
2021-02-08 13:30:00+00:00,1714.24,1721.87,1691.54,1697.4,71639.794,ETHUSDT,archive_monthly
2021-02-08 13:45:00+00:00,1697.39,1705.68,1680.79,1688.87,70250.729,ETHUSDT,archive_monthly
2021-02-08 14:00:00+00:00,1688.87,1729.8,1688.1,1719.7,81743.436,ETHUSDT,archive_monthly
2021-02-08 14:15:00+00:00,1719.82,1722.7,1706.79,1708.17,46930.033,ETHUSDT,archive_monthly
2021-02-08 14:30:00+00:00,1708.22,1714.1,1700.0,1700.62,33811.581,ETHUSDT,archive_monthly
2021-02-08 14:45:00+00:00,1700.62,1718.0,1700.12,1715.56,36753.333,ETHUSDT,archive_monthly
2021-02-08 15:00:00+00:00,1715.43,1726.97,1710.45,1711.28,43106.142,ETHUSDT,archive_monthly
2021-02-08 15:15:00+00:00,1711.45,1739.67,1709.23,1739.0,52102.127,ETHUSDT,archive_monthly
2021-02-08 15:30:00+00:00,1739.0,1766.4,1730.14,1753.66,114377.175,ETHUSDT,archive_monthly
2021-02-08 15:45:00+00:00,1753.66,1758.94,1732.1,1737.78,83939.392,ETHUSDT,archive_monthly
2021-02-08 16:00:00+00:00,1737.8,1782.5,1737.73,1769.3,171567.623,ETHUSDT,archive_monthly
2021-02-08 16:15:00+00:00,1769.05,1773.45,1737.58,1740.01,102374.88,ETHUSDT,archive_monthly
2021-02-08 16:30:00+00:00,1740.0,1743.0,1721.56,1730.79,88127.864,ETHUSDT,archive_monthly
2021-02-08 16:45:00+00:00,1730.8,1737.95,1718.45,1720.11,54025.809,ETHUSDT,archive_monthly
2021-02-08 17:00:00+00:00,1720.12,1734.43,1705.45,1715.81,87473.45,ETHUSDT,archive_monthly
2021-02-08 17:15:00+00:00,1715.82,1726.05,1715.82,1717.7,32526.678,ETHUSDT,archive_monthly
2021-02-08 17:30:00+00:00,1717.67,1730.0,1710.16,1718.32,30508.101,ETHUSDT,archive_monthly
2021-02-08 17:45:00+00:00,1718.22,1724.3,1708.01,1713.52,26252.687,ETHUSDT,archive_monthly
2021-02-08 18:00:00+00:00,1713.53,1720.0,1702.02,1718.37,36336.57,ETHUSDT,archive_monthly
2021-02-08 18:15:00+00:00,1718.39,1720.93,1712.12,1712.69,23243.756,ETHUSDT,archive_monthly
2021-02-08 18:30:00+00:00,1712.7,1714.41,1690.87,1694.42,50107.083,ETHUSDT,archive_monthly
2021-02-08 18:45:00+00:00,1694.42,1707.65,1694.34,1702.03,33126.043,ETHUSDT,archive_monthly
2021-02-08 19:00:00+00:00,1702.02,1710.95,1696.17,1707.09,29405.213,ETHUSDT,archive_monthly
2021-02-08 19:15:00+00:00,1707.3,1713.2,1705.16,1706.88,20715.742,ETHUSDT,archive_monthly
2021-02-08 19:30:00+00:00,1706.85,1710.65,1701.05,1705.07,19381.77,ETHUSDT,archive_monthly
2021-02-08 19:45:00+00:00,1705.08,1706.8,1692.7,1701.83,21080.35,ETHUSDT,archive_monthly
2021-02-08 20:00:00+00:00,1701.84,1718.7,1696.97,1715.58,32332.508,ETHUSDT,archive_monthly
2021-02-08 20:15:00+00:00,1715.59,1716.27,1706.56,1709.92,20992.164,ETHUSDT,archive_monthly
2021-02-08 20:30:00+00:00,1709.91,1718.52,1707.0,1709.0,22492.405,ETHUSDT,archive_monthly
2021-02-08 20:45:00+00:00,1709.0,1741.6,1709.0,1722.77,62611.7,ETHUSDT,archive_monthly
2021-02-08 21:00:00+00:00,1723.0,1724.16,1713.82,1718.29,20555.246,ETHUSDT,archive_monthly
2021-02-08 21:15:00+00:00,1718.3,1726.7,1716.0,1722.77,18644.093,ETHUSDT,archive_monthly
2021-02-08 21:30:00+00:00,1722.79,1725.71,1716.19,1722.65,24052.607,ETHUSDT,archive_monthly
2021-02-08 21:45:00+00:00,1722.83,1723.57,1700.0,1701.14,39682.463,ETHUSDT,archive_monthly
2021-02-08 22:00:00+00:00,1701.14,1715.41,1699.56,1711.03,27660.663,ETHUSDT,archive_monthly
2021-02-08 22:15:00+00:00,1711.03,1715.11,1702.24,1714.59,16484.374,ETHUSDT,archive_monthly
