timestamp,open,high,low,close,volume,symbol,source
2022-09-07 00:15:00+00:00,1560.87,1562.76,1520.2,1529.87,366276.875,ETHUSDT,archive_monthly
2022-09-07 00:30:00+00:00,1529.87,1537.97,1523.88,1524.58,110493.231,ETHUSDT,archive_monthly
2022-09-07 00:45:00+00:00,1524.57,1537.43,1524.43,1536.74,85516.451,ETHUSDT,archive_monthly
2022-09-07 01:00:00+00:00,1536.74,1536.74,1530.06,1534.56,54253.749,ETHUSDT,archive_monthly
2022-09-07 01:15:00+00:00,1534.55,1537.0,1528.89,1530.4,55232.308,ETHUSDT,archive_monthly
2022-09-07 01:30:00+00:00,1530.4,1533.3,1520.3,1524.2,69784.607,ETHUSDT,archive_monthly
2022-09-07 01:45:00+00:00,1524.2,1533.84,1523.53,1526.32,67035.442,ETHUSDT,archive_monthly
2022-09-07 02:00:00+00:00,1526.32,1528.57,1510.0,1518.12,172787.849,ETHUSDT,archive_monthly
2022-09-07 02:15:00+00:00,1518.12,1519.5,1486.16,1498.5,278853.618,ETHUSDT,archive_monthly
2022-09-07 02:30:00+00:00,1498.5,1505.99,1496.54,1502.25,132253.355,ETHUSDT,archive_monthly
2022-09-07 02:45:00+00:00,1502.26,1505.99,1494.25,1496.74,73366.497,ETHUSDT,archive_monthly
2022-09-07 03:00:00+00:00,1496.73,1504.64,1496.0,1503.6,52492.468,ETHUSDT,archive_monthly
2022-09-07 03:15:00+00:00,1503.59,1510.0,1499.0,1509.1,68746.381,ETHUSDT,archive_monthly
2022-09-07 03:30:00+00:00,1509.09,1512.53,1507.0,1508.25,79915.059,ETHUSDT,archive_monthly
2022-09-07 03:45:00+00:00,1508.24,1509.58,1504.92,1509.2,54475.438,ETHUSDT,archive_monthly
2022-09-07 04:00:00+00:00,1509.19,1509.66,1501.34,1502.0,89533.409,ETHUSDT,archive_monthly
2022-09-07 04:15:00+00:00,1502.0,1505.1,1498.49,1503.59,58884.909,ETHUSDT,archive_monthly
2022-09-07 04:30:00+00:00,1503.59,1512.0,1500.44,1510.37,71322.773,ETHUSDT,archive_monthly
2022-09-07 04:45:00+00:00,1510.36,1514.67,1508.46,1510.33,78700.82,ETHUSDT,archive_monthly
2022-09-07 05:00:00+00:00,1510.32,1515.62,1506.03,1513.42,100188.7,ETHUSDT,archive_monthly
2022-09-07 05:15:00+00:00,1513.42,1516.49,1511.82,1512.82,51885.205,ETHUSDT,archive_monthly
2022-09-07 05:30:00+00:00,1512.81,1514.38,1511.05,1514.38,29098.947,ETHUSDT,archive_monthly
2022-09-07 05:45:00+00:00,1514.38,1517.82,1512.84,1515.39,35233.245,ETHUSDT,archive_monthly
2022-09-07 06:00:00+00:00,1515.39,1522.4,1511.44,1520.61,57354.9,ETHUSDT,archive_monthly
2022-09-07 06:15:00+00:00,1520.6,1520.82,1515.69,1516.78,41222.861,ETHUSDT,archive_monthly
2022-09-07 06:30:00+00:00,1516.78,1520.0,1514.25,1520.0,44859.254,ETHUSDT,archive_monthly
2022-09-07 06:45:00+00:00,1520.0,1526.34,1516.79,1517.63,102626.803,ETHUSDT,archive_monthly
2022-09-07 07:00:00+00:00,1517.64,1520.16,1515.36,1516.65,43754.824,ETHUSDT,archive_monthly
2022-09-07 07:15:00+00:00,1516.64,1517.88,1508.0,1514.66,75088.0,ETHUSDT,archive_monthly
2022-09-07 07:30:00+00:00,1514.68,1517.1,1511.52,1517.0,30986.597,ETHUSDT,archive_monthly
2022-09-07 07:45:00+00:00,1517.01,1519.48,1514.0,1516.69,48471.195,ETHUSDT,archive_monthly
2022-09-07 08:00:00+00:00,1516.68,1522.0,1515.72,1517.25,52115.998,ETHUSDT,archive_monthly
2022-09-07 08:15:00+00:00,1517.26,1518.58,1515.23,1517.66,24685.768,ETHUSDT,archive_monthly
2022-09-07 08:30:00+00:00,1517.66,1519.07,1515.0,1516.84,22725.818,ETHUSDT,archive_monthly
2022-09-07 08:45:00+00:00,1516.84,1520.46,1516.83,1519.4,24348.558,ETHUSDT,archive_monthly
2022-09-07 09:00:00+00:00,1519.39,1523.93,1516.08,1516.43,65121.746,ETHUSDT,archive_monthly
2022-09-07 09:15:00+00:00,1516.43,1518.69,1514.52,1515.91,31953.975,ETHUSDT,archive_monthly
2022-09-07 09:30:00+00:00,1515.92,1520.29,1515.6,1519.37,23292.863,ETHUSDT,archive_monthly
2022-09-07 09:45:00+00:00,1519.37,1520.99,1517.3,1517.5,35772.513,ETHUSDT,archive_monthly
2022-09-07 10:00:00+00:00,1517.51,1519.83,1510.14,1512.54,67711.469,ETHUSDT,archive_monthly
2022-09-07 10:15:00+00:00,1512.55,1517.88,1508.0,1515.02,88349.321,ETHUSDT,archive_monthly
2022-09-07 10:30:00+00:00,1515.03,1515.77,1512.15,1512.98,29856.177,ETHUSDT,archive_monthly
2022-09-07 10:45:00+00:00,1512.99,1514.08,1509.64,1511.45,34558.39,ETHUSDT,archive_monthly
2022-09-07 11:00:00+00:00,1511.46,1512.57,1502.78,1509.2,76034.796,ETHUSDT,archive_monthly
2022-09-07 11:15:00+00:00,1509.19,1516.38,1506.35,1513.79,60992.297,ETHUSDT,archive_monthly
2022-09-07 11:30:00+00:00,1513.8,1517.6,1507.77,1513.5,66093.195,ETHUSDT,archive_monthly
2022-09-07 11:45:00+00:00,1513.49,1514.7,1510.8,1512.98,23115.09,ETHUSDT,archive_monthly
2022-09-07 12:00:00+00:00,1512.97,1514.71,1503.24,1506.11,75791.088,ETHUSDT,archive_monthly
2022-09-07 12:15:00+00:00,1506.12,1512.39,1498.01,1504.96,138277.916,ETHUSDT,archive_monthly
2022-09-07 12:30:00+00:00,1504.96,1511.61,1504.8,1510.58,39683.932,ETHUSDT,archive_monthly
2022-09-07 12:45:00+00:00,1510.58,1516.99,1506.05,1516.38,76965.719,ETHUSDT,archive_monthly
2022-09-07 13:00:00+00:00,1516.37,1543.52,1515.86,1531.57,350138.426,ETHUSDT,archive_monthly
2022-09-07 13:15:00+00:00,1531.56,1537.59,1528.86,1532.1,113436.77,ETHUSDT,archive_monthly
2022-09-07 13:30:00+00:00,1532.11,1549.06,1531.62,1541.88,235493.228,ETHUSDT,archive_monthly
2022-09-07 13:45:00+00:00,1541.88,1545.69,1535.0,1535.3,118341.413,ETHUSDT,archive_monthly
2022-09-07 14:00:00+00:00,1535.31,1541.99,1531.75,1535.4,108140.957,ETHUSDT,archive_monthly
2022-09-07 14:15:00+00:00,1535.4,1541.64,1529.64,1540.62,88480.403,ETHUSDT,archive_monthly
2022-09-07 14:30:00+00:00,1540.61,1548.1,1540.11,1543.1,114433.041,ETHUSDT,archive_monthly
2022-09-07 14:45:00+00:00,1543.11,1547.35,1539.0,1542.28,74404.394,ETHUSDT,archive_monthly
2022-09-07 15:00:00+00:00,1542.28,1550.0,1541.71,1547.85,74638.656,ETHUSDT,archive_monthly
2022-09-07 15:15:00+00:00,1547.84,1548.79,1537.42,1538.27,77113.605,ETHUSDT,archive_monthly
2022-09-07 15:30:00+00:00,1538.27,1542.99,1537.99,1538.42,56482.086,ETHUSDT,archive_monthly
2022-09-07 15:45:00+00:00,1538.42,1545.88,1538.23,1542.89,48577.837,ETHUSDT,archive_monthly
2022-09-07 16:00:00+00:00,1542.89,1553.5,1538.89,1539.88,118868.537,ETHUSDT,archive_monthly
2022-09-07 16:15:00+00:00,1539.88,1543.56,1535.0,1542.15,65432.274,ETHUSDT,archive_monthly
2022-09-07 16:30:00+00:00,1542.16,1558.65,1541.76,1552.68,158193.097,ETHUSDT,archive_monthly
2022-09-07 16:45:00+00:00,1552.67,1556.66,1548.82,1552.82,76552.502,ETHUSDT,archive_monthly
2022-09-07 17:00:00+00:00,1552.82,1563.0,1552.58,1555.45,87839.946,ETHUSDT,archive_monthly
2022-09-07 17:15:00+00:00,1555.45,1560.48,1551.99,1553.28,59204.246,ETHUSDT,archive_monthly
2022-09-07 17:30:00+00:00,1553.28,1567.02,1551.48,1563.52,92682.057,ETHUSDT,archive_monthly
2022-09-07 17:45:00+00:00,1563.53,1573.0,1560.48,1567.97,122706.918,ETHUSDT,archive_monthly
2022-09-07 18:00:00+00:00,1567.98,1576.44,1562.82,1564.47,117084.768,ETHUSDT,archive_monthly
2022-09-07 18:15:00+00:00,1564.46,1568.0,1562.02,1566.13,59815.279,ETHUSDT,archive_monthly
2022-09-07 18:30:00+00:00,1566.13,1572.62,1563.0,1570.07,56598.163,ETHUSDT,archive_monthly
2022-09-07 18:45:00+00:00,1570.07,1579.27,1568.6,1570.7,151727.336,ETHUSDT,archive_monthly
2022-09-07 19:00:00+00:00,1570.7,1577.53,1567.0,1577.03,73563.211,ETHUSDT,archive_monthly
2022-09-07 19:15:00+00:00,1577.04,1579.68,1572.06,1574.27,63080.29,ETHUSDT,archive_monthly
2022-09-07 19:30:00+00:00,1574.28,1577.52,1569.44,1570.78,55113.026,ETHUSDT,archive_monthly
2022-09-07 19:45:00+00:00,1570.78,1576.56,1569.0,1569.08,53908.866,ETHUSDT,archive_monthly
2022-09-07 20:00:00+00:00,1569.08,1573.25,1567.81,1571.72,55097.095,ETHUSDT,archive_monthly
2022-09-07 20:15:00+00:00,1571.72,1649.32,1571.63,1637.57,767452.211,ETHUSDT,archive_monthly
2022-09-07 20:30:00+00:00,1637.57,1652.03,1629.25,1638.08,280292.241,ETHUSDT,archive_monthly
2022-09-07 20:45:00+00:00,1638.09,1653.96,1637.96,1639.52,213481.96,ETHUSDT,archive_monthly
2022-09-07 21:00:00+00:00,1639.51,1648.7,1635.0,1637.11,121183.023,ETHUSDT,archive_monthly
2022-09-07 21:15:00+00:00,1637.12,1643.0,1626.0,1636.46,157396.543,ETHUSDT,archive_monthly
2022-09-07 21:30:00+00:00,1636.46,1641.0,1631.58,1636.81,59556.731,ETHUSDT,archive_monthly
2022-09-07 21:45:00+00:00,1636.81,1652.1,1636.81,1645.31,88119.86,ETHUSDT,archive_monthly
2022-09-07 22:00:00+00:00,1645.31,1657.6,1644.24,1650.85,131131.202,ETHUSDT,archive_monthly
2022-09-07 22:15:00+00:00,1650.85,1653.93,1644.66,1645.73,68008.344,ETHUSDT,archive_monthly
2022-09-07 22:30:00+00:00,1645.74,1649.64,1633.55,1638.32,94757.056,ETHUSDT,archive_monthly
2022-09-07 22:45:00+00:00,1638.32,1639.12,1634.22,1634.66,52565.88,ETHUSDT,archive_monthly
2022-09-07 23:00:00+00:00,1634.66,1641.09,1631.01,1635.84,75488.445,ETHUSDT,archive_monthly
2022-09-07 23:15:00+00:00,1635.85,1639.59,1634.44,1638.28,38706.25,ETHUSDT,archive_monthly
2022-09-07 23:30:00+00:00,1638.29,1639.42,1632.0,1632.09,40468.259,ETHUSDT,archive_monthly
2022-09-07 23:45:00+00:00,1632.09,1635.65,1620.0,1629.35,106421.226,ETHUSDT,archive_monthly
2022-09-08 00:00:00+00:00,1629.36,1635.78,1629.35,1632.79,98913.856,ETHUSDT,archive_monthly
2022-09-08 00:15:00+00:00,1632.79,1636.62,1628.75,1629.03,41865.689,ETHUSDT,archive_monthly
2022-09-08 00:30:00+00:00,1629.04,1629.44,1612.86,1619.87,140812.876,ETHUSDT,archive_monthly
2022-09-08 00:45:00+00:00,1619.88,1627.82,1618.0,1627.13,47240.685,ETHUSDT,archive_monthly
2022-09-08 01:00:00+00:00,1627.14,1627.52,1622.39,1624.55,37236.698,ETHUSDT,archive_monthly
2022-09-08 01:15:00+00:00,1624.55,1627.8,1618.85,1625.95,45351.586,ETHUSDT,archive_monthly
2022-09-08 01:30:00+00:00,1625.95,1626.74,1614.01,1615.31,59773.104,ETHUSDT,archive_monthly
2022-09-08 01:45:00+00:00,1615.31,1620.95,1614.65,1616.37,36651.606,ETHUSDT,archive_monthly
2022-09-08 02:00:00+00:00,1616.37,1624.2,1616.19,1621.56,31417.778,ETHUSDT,archive_monthly
2022-09-08 02:15:00+00:00,1621.57,1626.49,1620.59,1626.23,36012.446,ETHUSDT,archive_monthly
2022-09-08 02:30:00+00:00,1626.23,1632.88,1623.85,1624.58,65439.365,ETHUSDT,archive_monthly
2022-09-08 02:45:00+00:00,1624.59,1628.94,1621.52,1627.36,33133.96,ETHUSDT,archive_monthly
2022-09-08 03:00:00+00:00,1627.36,1631.52,1626.5,1627.99,35837.0,ETHUSDT,archive_monthly
2022-09-08 03:15:00+00:00,1627.99,1628.94,1623.96,1624.08,21251.07,ETHUSDT,archive_monthly
2022-09-08 03:30:00+00:00,1624.09,1629.36,1620.03,1627.99,39267.091,ETHUSDT,archive_monthly
2022-09-08 03:45:00+00:00,1628.0,1630.65,1627.27,1628.81,25541.54,ETHUSDT,archive_monthly
2022-09-08 04:00:00+00:00,1628.81,1639.56,1628.31,1634.82,85544.511,ETHUSDT,archive_monthly
2022-09-08 04:15:00+00:00,1634.82,1644.8,1630.73,1636.07,80575.886,ETHUSDT,archive_monthly
2022-09-08 04:30:00+00:00,1636.06,1641.95,1635.77,1640.25,42787.701,ETHUSDT,archive_monthly
2022-09-08 04:45:00+00:00,1640.25,1646.94,1638.15,1641.36,77221.829,ETHUSDT,archive_monthly
2022-09-08 05:00:00+00:00,1641.36,1643.11,1636.62,1637.5,37630.683,ETHUSDT,archive_monthly
2022-09-08 05:15:00+00:00,1637.49,1639.04,1633.38,1637.05,42407.104,ETHUSDT,archive_monthly
2022-09-08 05:30:00+00:00,1637.04,1638.3,1634.15,1635.98,25898.536,ETHUSDT,archive_monthly
2022-09-08 05:45:00+00:00,1635.97,1637.62,1631.32,1634.23,27867.405,ETHUSDT,archive_monthly
2022-09-08 06:00:00+00:00,1634.23,1636.4,1630.99,1635.71,40390.116,ETHUSDT,archive_monthly
2022-09-08 06:15:00+00:00,1635.73,1637.93,1629.5,1629.5,45728.66,ETHUSDT,archive_monthly
2022-09-08 06:30:00+00:00,1629.5,1629.51,1621.97,1627.41,67726.468,ETHUSDT,archive_monthly
2022-09-08 06:45:00+00:00,1627.42,1627.59,1624.32,1625.23,29655.135,ETHUSDT,archive_monthly
2022-09-08 07:00:00+00:00,1625.23,1630.92,1620.9,1626.24,64571.79,ETHUSDT,archive_monthly
2022-09-08 07:15:00+00:00,1626.24,1627.0,1594.0,1601.73,366593.389,ETHUSDT,archive_monthly
2022-09-08 07:30:00+00:00,1601.73,1612.93,1598.04,1608.84,125092.888,ETHUSDT,archive_monthly
2022-09-08 07:45:00+00:00,1608.85,1613.66,1606.62,1612.87,56221.056,ETHUSDT,archive_monthly
2022-09-08 08:00:00+00:00,1612.86,1612.87,1606.0,1606.79,55247.858,ETHUSDT,archive_monthly
2022-09-08 08:15:00+00:00,1606.8,1616.58,1605.68,1615.6,57672.439,ETHUSDT,archive_monthly
2022-09-08 08:30:00+00:00,1615.6,1619.94,1613.58,1616.59,67112.533,ETHUSDT,archive_monthly
2022-09-08 08:45:00+00:00,1616.59,1625.28,1616.58,1622.89,73183.719,ETHUSDT,archive_monthly
2022-09-08 09:00:00+00:00,1622.89,1623.72,1616.0,1618.03,43041.209,ETHUSDT,archive_monthly
2022-09-08 09:15:00+00:00,1618.03,1622.65,1617.73,1618.74,35059.1,ETHUSDT,archive_monthly
2022-09-08 09:30:00+00:00,1618.73,1620.0,1610.61,1613.75,58749.331,ETHUSDT,archive_monthly
2022-09-08 09:45:00+00:00,1613.75,1617.3,1609.59,1617.26,41273.504,ETHUSDT,archive_monthly
2022-09-08 10:00:00+00:00,1617.26,1637.12,1613.79,1628.32,142434.442,ETHUSDT,archive_monthly
2022-09-08 10:15:00+00:00,1628.32,1639.38,1628.22,1632.5,112779.88,ETHUSDT,archive_monthly
2022-09-08 10:30:00+00:00,1632.49,1634.0,1628.0,1628.77,44344.682,ETHUSDT,archive_monthly
2022-09-08 10:45:00+00:00,1628.77,1638.64,1627.76,1636.48,85635.402,ETHUSDT,archive_monthly
2022-09-08 11:00:00+00:00,1636.48,1643.91,1633.31,1640.57,87131.451,ETHUSDT,archive_monthly
2022-09-08 11:15:00+00:00,1640.56,1640.57,1633.9,1634.41,49716.585,ETHUSDT,archive_monthly
2022-09-08 11:30:00+00:00,1634.41,1635.49,1631.31,1632.65,57186.174,ETHUSDT,archive_monthly
2022-09-08 11:45:00+00:00,1632.66,1636.33,1631.31,1634.81,25554.433,ETHUSDT,archive_monthly
2022-09-08 12:00:00+00:00,1634.82,1640.0,1633.6,1636.49,62007.549,ETHUSDT,archive_monthly
2022-09-08 12:15:00+00:00,1636.5,1646.6,1619.24,1627.13,309938.854,ETHUSDT,archive_monthly
2022-09-08 12:30:00+00:00,1627.14,1627.4,1613.93,1614.67,153671.945,ETHUSDT,archive_monthly
2022-09-08 12:45:00+00:00,1614.68,1626.54,1607.7,1617.25,161445.209,ETHUSDT,archive_monthly
2022-09-08 13:00:00+00:00,1617.24,1621.42,1597.0,1605.5,225205.163,ETHUSDT,archive_monthly
2022-09-08 13:15:00+00:00,1605.35,1614.4,1600.22,1613.29,147594.923,ETHUSDT,archive_monthly
2022-09-08 13:30:00+00:00,1613.28,1647.12,1605.0,1644.59,378125.098,ETHUSDT,archive_monthly
2022-09-08 13:45:00+00:00,1644.58,1647.15,1630.01,1634.26,306404.446,ETHUSDT,archive_monthly
2022-09-08 14:00:00+00:00,1634.26,1635.65,1615.37,1626.7,250274.707,ETHUSDT,archive_monthly
2022-09-08 14:15:00+00:00,1626.69,1642.0,1623.55,1635.42,166909.889,ETHUSDT,archive_monthly
2022-09-08 14:30:00+00:00,1635.42,1641.0,1631.31,1634.57,104776.636,ETHUSDT,archive_monthly
2022-09-08 14:45:00+00:00,1634.58,1644.78,1626.63,1642.59,128763.296,ETHUSDT,archive_monthly
2022-09-08 15:00:00+00:00,1642.59,1654.55,1638.36,1640.6,220344.928,ETHUSDT,archive_monthly
2022-09-08 15:15:00+00:00,1640.6,1643.15,1635.8,1635.94,113859.51,ETHUSDT,archive_monthly
2022-09-08 15:30:00+00:00,1635.94,1643.28,1630.01,1633.18,146408.912,ETHUSDT,archive_monthly
2022-09-08 15:45:00+00:00,1633.19,1634.42,1625.61,1628.6,76694.45,ETHUSDT,archive_monthly
2022-09-08 16:00:00+00:00,1628.6,1631.47,1607.1,1614.98,281697.379,ETHUSDT,archive_monthly
2022-09-08 16:15:00+00:00,1614.97,1621.59,1611.67,1619.87,143138.329,ETHUSDT,archive_monthly
2022-09-08 16:30:00+00:00,1619.87,1629.52,1617.81,1628.42,130994.187,ETHUSDT,archive_monthly
2022-09-08 16:45:00+00:00,1628.42,1633.79,1624.16,1629.0,69373.095,ETHUSDT,archive_monthly
2022-09-08 17:00:00+00:00,1629.01,1634.46,1618.94,1633.37,126514.07,ETHUSDT,archive_monthly
2022-09-08 17:15:00+00:00,1633.37,1638.0,1628.84,1631.87,86879.211,ETHUSDT,archive_monthly
2022-09-08 17:30:00+00:00,1631.86,1638.66,1626.02,1634.04,69027.251,ETHUSDT,archive_monthly
2022-09-08 17:45:00+00:00,1634.04,1635.3,1622.34,1629.41,68890.066,ETHUSDT,archive_monthly
2022-09-08 18:00:00+00:00,1629.41,1631.4,1624.0,1626.27,54127.03,ETHUSDT,archive_monthly
2022-09-08 18:15:00+00:00,1626.29,1631.16,1624.5,1629.09,31193.019,ETHUSDT,archive_monthly
2022-09-08 18:30:00+00:00,1629.11,1635.48,1625.13,1629.6,43118.477,ETHUSDT,archive_monthly
2022-09-08 18:45:00+00:00,1629.59,1631.98,1624.83,1629.09,37284.689,ETHUSDT,archive_monthly
2022-09-08 19:00:00+00:00,1629.07,1631.07,1623.24,1627.89,41664.332,ETHUSDT,archive_monthly
2022-09-08 19:15:00+00:00,1627.88,1633.74,1627.23,1630.62,31493.901,ETHUSDT,archive_monthly
2022-09-08 19:30:00+00:00,1630.62,1633.12,1628.23,1629.0,23915.566,ETHUSDT,archive_monthly
2022-09-08 19:45:00+00:00,1629.0,1650.0,1628.32,1649.03,136626.127,ETHUSDT,archive_monthly
2022-09-08 20:00:00+00:00,1649.03,1666.0,1642.0,1655.25,217855.947,ETHUSDT,archive_monthly
2022-09-08 20:15:00+00:00,1655.25,1657.92,1641.2,1642.08,106305.101,ETHUSDT,archive_monthly
2022-09-08 20:30:00+00:00,1642.09,1645.68,1641.66,1644.58,43728.756,ETHUSDT,archive_monthly
2022-09-08 20:45:00+00:00,1644.58,1647.21,1639.0,1643.97,44775.428,ETHUSDT,archive_monthly
2022-09-08 21:00:00+00:00,1643.96,1644.22,1635.36,1637.25,40895.649,ETHUSDT,archive_monthly
2022-09-08 21:15:00+00:00,1637.25,1641.13,1637.03,1638.1,19912.702,ETHUSDT,archive_monthly
2022-09-08 21:30:00+00:00,1638.1,1640.98,1630.0,1634.47,28745.075,ETHUSDT,archive_monthly
2022-09-08 21:45:00+00:00,1634.47,1639.0,1633.43,1638.22,16025.979,ETHUSDT,archive_monthly
2022-09-08 22:00:00+00:00,1638.23,1638.78,1633.14,1634.39,20595.903,ETHUSDT,archive_monthly
2022-09-08 22:15:00+00:00,1634.38,1635.26,1628.57,1630.09,26872.516,ETHUSDT,archive_monthly
2022-09-08 22:30:00+00:00,1630.09,1633.14,1626.15,1628.56,36133.014,ETHUSDT,archive_monthly
2022-09-08 22:45:00+00:00,1628.57,1631.33,1628.0,1630.99,18769.799,ETHUSDT,archive_monthly
2022-09-08 23:00:00+00:00,1631.0,1633.44,1629.15,1631.88,22738.757,ETHUSDT,archive_monthly
2022-09-08 23:15:00+00:00,1631.88,1637.65,1631.0,1634.71,29555.927,ETHUSDT,archive_monthly
2022-09-08 23:30:00+00:00,1634.71,1635.14,1625.0,1632.68,41734.813,ETHUSDT,archive_monthly
2022-09-08 23:45:00+00:00,1632.67,1636.2,1632.24,1634.22,20262.655,ETHUSDT,archive_monthly
2022-09-09 00:00:00+00:00,1634.23,1640.46,1629.25,1638.73,54634.547,ETHUSDT,archive_monthly
2022-09-09 00:15:00+00:00,1638.74,1643.94,1637.0,1641.96,45591.305,ETHUSDT,archive_monthly
2022-09-09 00:30:00+00:00,1641.96,1644.1,1639.06,1640.16,40650.861,ETHUSDT,archive_monthly
2022-09-09 00:45:00+00:00,1640.16,1642.8,1637.4,1638.41,26597.57,ETHUSDT,archive_monthly
2022-09-09 01:00:00+00:00,1638.4,1641.98,1636.08,1639.69,22741.9,ETHUSDT,archive_monthly
2022-09-09 01:15:00+00:00,1639.7,1646.56,1639.26,1640.1,29982.9,ETHUSDT,archive_monthly
2022-09-09 01:30:00+00:00,1640.11,1640.18,1631.52,1632.83,52857.154,ETHUSDT,archive_monthly
2022-09-09 01:45:00+00:00,1632.83,1634.67,1631.13,1631.14,22059.617,ETHUSDT,archive_monthly
2022-09-09 02:00:00+00:00,1631.13,1638.83,1630.65,1636.94,34765.076,ETHUSDT,archive_monthly
2022-09-09 02:15:00+00:00,1636.94,1643.17,1635.83,1642.41,34757.376,ETHUSDT,archive_monthly
2022-09-09 02:30:00+00:00,1642.41,1645.72,1638.45,1639.5,40494.775,ETHUSDT,archive_monthly
2022-09-09 02:45:00+00:00,1639.51,1640.05,1635.22,1639.17,22405.447,ETHUSDT,archive_monthly
2022-09-09 03:00:00+00:00,1639.16,1640.76,1636.98,1639.62,17269.821,ETHUSDT,archive_monthly
2022-09-09 03:15:00+00:00,1639.62,1657.43,1639.48,1651.19,150591.319,ETHUSDT,archive_monthly
2022-09-09 03:30:00+00:00,1651.2,1680.0,1651.03,1669.17,247553.057,ETHUSDT,archive_monthly
2022-09-09 03:45:00+00:00,1669.18,1673.57,1663.0,1671.77,117208.355,ETHUSDT,archive_monthly
2022-09-09 04:00:00+00:00,1671.78,1696.86,1668.41,1689.16,360570.259,ETHUSDT,archive_monthly
2022-09-09 04:15:00+00:00,1689.15,1700.0,1684.0,1693.92,218674.379,ETHUSDT,archive_monthly
2022-09-09 04:30:00+00:00,1693.93,1702.0,1688.97,1696.49,167168.318,ETHUSDT,archive_monthly
2022-09-09 04:45:00+00:00,1696.5,1704.4,1692.02,1695.18,128678.073,ETHUSDT,archive_monthly
2022-09-09 05:00:00+00:00,1695.18,1699.74,1692.44,1693.15,70482.148,ETHUSDT,archive_monthly
2022-09-09 05:15:00+00:00,1693.15,1710.71,1693.0,1705.59,156202.489,ETHUSDT,archive_monthly
2022-09-09 05:30:00+00:00,1705.6,1718.0,1702.81,1707.3,178054.3,ETHUSDT,archive_monthly
2022-09-09 05:45:00+00:00,1707.3,1708.78,1703.93,1706.68,68790.041,ETHUSDT,archive_monthly
2022-09-09 06:00:00+00:00,1706.68,1707.21,1700.69,1702.15,74166.312,ETHUSDT,archive_monthly
2022-09-09 06:15:00+00:00,1702.15,1713.81,1701.2,1708.99,103954.807,ETHUSDT,archive_monthly
2022-09-09 06:30:00+00:00,1708.99,1716.0,1705.38,1711.8,91805.896,ETHUSDT,archive_monthly
2022-09-09 06:45:00+00:00,1711.8,1713.0,1706.9,1711.25,48044.916,ETHUSDT,archive_monthly
2022-09-09 07:00:00+00:00,1711.26,1712.47,1704.04,1710.9,62389.946,ETHUSDT,archive_monthly
2022-09-09 07:15:00+00:00,1710.89,1711.08,1701.21,1703.42,63687.963,ETHUSDT,archive_monthly
2022-09-09 07:30:00+00:00,1703.42,1705.55,1697.63,1702.05,73889.276,ETHUSDT,archive_monthly
2022-09-09 07:45:00+00:00,1702.05,1705.35,1702.05,1704.27,31043.361,ETHUSDT,archive_monthly
2022-09-09 08:00:00+00:00,1704.26,1708.78,1701.11,1704.11,46443.544,ETHUSDT,archive_monthly
2022-09-09 08:15:00+00:00,1704.11,1709.14,1703.39,1708.75,38305.882,ETHUSDT,archive_monthly
2022-09-09 08:30:00+00:00,1708.75,1711.7,1701.18,1706.18,66210.231,ETHUSDT,archive_monthly
2022-09-09 08:45:00+00:00,1706.18,1715.0,1703.64,1705.88,81823.286,ETHUSDT,archive_monthly
2022-09-09 09:00:00+00:00,1705.87,1706.43,1690.0,1695.47,147998.569,ETHUSDT,archive_monthly
2022-09-09 09:15:00+00:00,1695.47,1696.68,1685.36,1689.62,108988.199,ETHUSDT,archive_monthly
2022-09-09 09:30:00+00:00,1689.63,1692.98,1684.0,1691.07,92178.675,ETHUSDT,archive_monthly
2022-09-09 09:45:00+00:00,1691.06,1696.08,1689.15,1694.22,52130.664,ETHUSDT,archive_monthly
2022-09-09 10:00:00+00:00,1694.23,1697.03,1688.52,1691.8,63951.453,ETHUSDT,archive_monthly
2022-09-09 10:15:00+00:00,1691.79,1698.45,1687.17,1695.49,74806.887,ETHUSDT,archive_monthly
2022-09-09 10:30:00+00:00,1695.49,1707.28,1694.52,1702.07,131894.334,ETHUSDT,archive_monthly
2022-09-09 10:45:00+00:00,1702.07,1711.0,1701.88,1705.93,133580.105,ETHUSDT,archive_monthly
2022-09-09 11:00:00+00:00,1705.92,1706.71,1697.71,1703.98,73134.511,ETHUSDT,archive_monthly
2022-09-09 11:15:00+00:00,1703.98,1706.0,1700.2,1702.24,40516.201,ETHUSDT,archive_monthly
2022-09-09 11:30:00+00:00,1702.25,1705.26,1699.23,1699.74,45971.846,ETHUSDT,archive_monthly
2022-09-09 11:45:00+00:00,1699.74,1703.7,1695.0,1699.33,49969.591,ETHUSDT,archive_monthly
2022-09-09 12:00:00+00:00,1699.34,1705.0,1697.84,1704.1,47394.04,ETHUSDT,archive_monthly
2022-09-09 12:15:00+00:00,1704.09,1713.49,1703.64,1707.37,79150.235,ETHUSDT,archive_monthly
2022-09-09 12:30:00+00:00,1707.36,1746.3,1705.68,1736.01,420036.088,ETHUSDT,archive_monthly
2022-09-09 12:45:00+00:00,1736.0,1737.23,1726.45,1727.09,147042.484,ETHUSDT,archive_monthly
2022-09-09 13:00:00+00:00,1727.1,1729.97,1708.52,1717.44,199720.045,ETHUSDT,archive_monthly
2022-09-09 13:15:00+00:00,1717.45,1724.88,1707.0,1712.99,119631.321,ETHUSDT,archive_monthly
