timestamp,open,high,low,close,volume,symbol,source
2022-11-06 05:30:00+00:00,1617.36,1617.88,1614.51,1614.57,14452.27,ETHUSDT,archive_monthly
2022-11-06 05:45:00+00:00,1614.57,1616.32,1613.22,1614.98,21780.921,ETHUSDT,archive_monthly
2022-11-06 06:00:00+00:00,1614.99,1617.59,1614.68,1615.82,15013.374,ETHUSDT,archive_monthly
2022-11-06 06:15:00+00:00,1615.82,1616.0,1613.65,1615.99,11271.993,ETHUSDT,archive_monthly
2022-11-06 06:30:00+00:00,1616.0,1618.11,1614.51,1614.52,14384.609,ETHUSDT,archive_monthly
2022-11-06 06:45:00+00:00,1614.51,1616.42,1613.61,1616.37,11902.703,ETHUSDT,archive_monthly
2022-11-06 07:00:00+00:00,1616.37,1616.97,1614.57,1615.16,14249.186,ETHUSDT,archive_monthly
2022-11-06 07:15:00+00:00,1615.16,1618.46,1613.82,1618.35,16089.222,ETHUSDT,archive_monthly
2022-11-06 07:30:00+00:00,1618.36,1621.47,1618.11,1620.61,35546.583,ETHUSDT,archive_monthly
2022-11-06 07:45:00+00:00,1620.62,1623.25,1620.53,1621.89,25651.136,ETHUSDT,archive_monthly
2022-11-06 08:00:00+00:00,1621.89,1623.46,1620.42,1623.24,25787.862,ETHUSDT,archive_monthly
2022-11-06 08:15:00+00:00,1623.24,1623.96,1620.83,1621.11,20530.931,ETHUSDT,archive_monthly
2022-11-06 08:30:00+00:00,1621.12,1633.83,1620.61,1632.74,63374.859,ETHUSDT,archive_monthly
2022-11-06 08:45:00+00:00,1632.75,1638.5,1629.4,1630.8,112839.302,ETHUSDT,archive_monthly
2022-11-06 09:00:00+00:00,1630.8,1632.56,1628.08,1628.23,31385.972,ETHUSDT,archive_monthly
2022-11-06 09:15:00+00:00,1628.23,1631.91,1628.03,1629.47,17042.318,ETHUSDT,archive_monthly
2022-11-06 09:30:00+00:00,1629.47,1634.42,1629.31,1632.01,18664.472,ETHUSDT,archive_monthly
2022-11-06 09:45:00+00:00,1632.02,1632.19,1626.24,1627.49,27496.288,ETHUSDT,archive_monthly
2022-11-06 10:00:00+00:00,1627.5,1628.76,1626.7,1627.61,14542.538,ETHUSDT,archive_monthly
2022-11-06 10:15:00+00:00,1627.6,1628.0,1625.0,1627.4,21826.844,ETHUSDT,archive_monthly
2022-11-06 10:30:00+00:00,1627.4,1628.76,1625.28,1628.27,14551.865,ETHUSDT,archive_monthly
2022-11-06 10:45:00+00:00,1628.27,1630.51,1627.48,1628.27,17719.021,ETHUSDT,archive_monthly
2022-11-06 11:00:00+00:00,1628.27,1628.82,1627.0,1627.46,12373.665,ETHUSDT,archive_monthly
2022-11-06 11:15:00+00:00,1627.45,1627.62,1612.5,1620.22,85212.83,ETHUSDT,archive_monthly
2022-11-06 11:30:00+00:00,1620.21,1620.22,1606.9,1618.02,116568.285,ETHUSDT,archive_monthly
2022-11-06 11:45:00+00:00,1618.02,1620.78,1615.5,1619.69,37404.347,ETHUSDT,archive_monthly
2022-11-06 12:00:00+00:00,1619.7,1624.3,1616.93,1623.58,47051.245,ETHUSDT,archive_monthly
2022-11-06 12:15:00+00:00,1623.59,1624.89,1619.35,1619.93,37346.653,ETHUSDT,archive_monthly
2022-11-06 12:30:00+00:00,1619.93,1620.66,1617.02,1618.66,22527.628,ETHUSDT,archive_monthly
2022-11-06 12:45:00+00:00,1618.66,1618.67,1615.21,1617.46,20569.787,ETHUSDT,archive_monthly
2022-11-06 13:00:00+00:00,1617.46,1621.02,1614.69,1616.96,39798.654,ETHUSDT,archive_monthly
2022-11-06 13:15:00+00:00,1616.96,1619.98,1616.18,1619.08,15808.363,ETHUSDT,archive_monthly
2022-11-06 13:30:00+00:00,1619.09,1622.68,1618.7,1622.41,18490.404,ETHUSDT,archive_monthly
2022-11-06 13:45:00+00:00,1622.41,1622.48,1620.0,1620.81,14816.219,ETHUSDT,archive_monthly
2022-11-06 14:00:00+00:00,1620.81,1621.26,1617.11,1617.61,17919.152,ETHUSDT,archive_monthly
2022-11-06 14:15:00+00:00,1617.61,1621.54,1617.61,1620.44,18404.037,ETHUSDT,archive_monthly
2022-11-06 14:30:00+00:00,1620.44,1627.22,1619.31,1626.82,39645.672,ETHUSDT,archive_monthly
2022-11-06 14:45:00+00:00,1626.83,1631.5,1624.78,1625.7,42734.524,ETHUSDT,archive_monthly
2022-11-06 15:00:00+00:00,1625.7,1634.38,1625.09,1630.35,44994.977,ETHUSDT,archive_monthly
2022-11-06 15:15:00+00:00,1630.35,1631.31,1627.71,1629.42,24949.02,ETHUSDT,archive_monthly
2022-11-06 15:30:00+00:00,1629.42,1630.95,1627.45,1629.29,22945.049,ETHUSDT,archive_monthly
2022-11-06 15:45:00+00:00,1629.29,1630.32,1622.31,1622.61,33789.235,ETHUSDT,archive_monthly
2022-11-06 16:00:00+00:00,1622.62,1625.26,1607.79,1617.64,204383.24,ETHUSDT,archive_monthly
2022-11-06 16:15:00+00:00,1617.65,1622.24,1613.66,1621.47,60879.15,ETHUSDT,archive_monthly
2022-11-06 16:30:00+00:00,1621.47,1625.0,1619.31,1624.08,45425.288,ETHUSDT,archive_monthly
2022-11-06 16:45:00+00:00,1624.07,1625.25,1620.24,1620.88,31460.708,ETHUSDT,archive_monthly
2022-11-06 17:00:00+00:00,1620.88,1622.0,1617.82,1621.49,37804.886,ETHUSDT,archive_monthly
2022-11-06 17:15:00+00:00,1621.5,1621.7,1615.51,1616.33,30124.045,ETHUSDT,archive_monthly
2022-11-06 17:30:00+00:00,1616.33,1618.72,1613.77,1614.74,25789.573,ETHUSDT,archive_monthly
2022-11-06 17:45:00+00:00,1614.74,1616.91,1612.0,1615.03,38126.912,ETHUSDT,archive_monthly
2022-11-06 18:00:00+00:00,1615.03,1615.04,1610.0,1611.06,40740.377,ETHUSDT,archive_monthly
2022-11-06 18:15:00+00:00,1611.06,1611.6,1604.1,1608.23,96156.622,ETHUSDT,archive_monthly
2022-11-06 18:30:00+00:00,1608.23,1610.4,1601.69,1607.72,67290.154,ETHUSDT,archive_monthly
2022-11-06 18:45:00+00:00,1607.72,1610.0,1607.15,1609.79,24226.153,ETHUSDT,archive_monthly
2022-11-06 19:00:00+00:00,1609.79,1612.88,1608.79,1610.42,31167.653,ETHUSDT,archive_monthly
2022-11-06 19:15:00+00:00,1610.42,1611.65,1607.71,1610.46,23925.004,ETHUSDT,archive_monthly
2022-11-06 19:30:00+00:00,1610.47,1611.03,1604.65,1604.85,38447.801,ETHUSDT,archive_monthly
2022-11-06 19:45:00+00:00,1604.85,1610.0,1603.7,1609.55,20123.441,ETHUSDT,archive_monthly
2022-11-06 20:00:00+00:00,1609.55,1610.36,1607.8,1610.15,15577.632,ETHUSDT,archive_monthly
2022-11-06 20:15:00+00:00,1610.14,1610.32,1606.29,1608.48,18686.503,ETHUSDT,archive_monthly
2022-11-06 20:30:00+00:00,1608.47,1609.53,1606.77,1606.8,14055.466,ETHUSDT,archive_monthly
2022-11-06 20:45:00+00:00,1606.79,1611.5,1604.3,1611.48,37239.013,ETHUSDT,archive_monthly
2022-11-06 21:00:00+00:00,1611.48,1612.7,1607.59,1610.17,28390.345,ETHUSDT,archive_monthly
2022-11-06 21:15:00+00:00,1610.17,1610.96,1608.1,1610.23,14160.655,ETHUSDT,archive_monthly
2022-11-06 21:30:00+00:00,1610.23,1611.2,1606.58,1607.59,19191.991,ETHUSDT,archive_monthly
2022-11-06 21:45:00+00:00,1607.59,1607.74,1602.0,1603.03,39822.003,ETHUSDT,archive_monthly
2022-11-06 22:00:00+00:00,1603.02,1607.57,1594.04,1595.0,105860.14,ETHUSDT,archive_monthly
2022-11-06 22:15:00+00:00,1595.0,1600.6,1589.02,1600.6,89814.689,ETHUSDT,archive_monthly
2022-11-06 22:30:00+00:00,1600.59,1601.79,1595.16,1599.89,31056.376,ETHUSDT,archive_monthly
2022-11-06 22:45:00+00:00,1599.89,1604.88,1595.97,1600.66,45096.946,ETHUSDT,archive_monthly
2022-11-06 23:00:00+00:00,1600.67,1602.95,1569.17,1572.13,267987.595,ETHUSDT,archive_monthly
2022-11-06 23:15:00+00:00,1572.14,1583.29,1572.13,1580.76,118135.863,ETHUSDT,archive_monthly
2022-11-06 23:30:00+00:00,1580.77,1581.59,1561.32,1574.34,164930.945,ETHUSDT,archive_monthly
2022-11-06 23:45:00+00:00,1574.34,1576.52,1566.23,1567.42,83224.153,ETHUSDT,archive_monthly
2022-11-07 00:00:00+00:00,1567.42,1575.75,1565.09,1573.4,114019.625,ETHUSDT,archive_monthly
2022-11-07 00:15:00+00:00,1573.4,1580.5,1572.53,1575.74,69078.915,ETHUSDT,archive_monthly
2022-11-07 00:30:00+00:00,1575.73,1576.11,1569.04,1571.6,74698.749,ETHUSDT,archive_monthly
2022-11-07 00:45:00+00:00,1571.61,1575.5,1563.0,1572.81,114239.772,ETHUSDT,archive_monthly
2022-11-07 01:00:00+00:00,1572.81,1574.26,1567.7,1568.84,64448.845,ETHUSDT,archive_monthly
2022-11-07 01:15:00+00:00,1568.83,1575.0,1566.48,1574.85,48520.24,ETHUSDT,archive_monthly
2022-11-07 01:30:00+00:00,1574.85,1584.45,1571.99,1583.73,86512.584,ETHUSDT,archive_monthly
2022-11-07 01:45:00+00:00,1583.74,1584.96,1578.13,1581.38,70619.947,ETHUSDT,archive_monthly
2022-11-07 02:00:00+00:00,1581.39,1591.94,1580.71,1590.21,103002.008,ETHUSDT,archive_monthly
2022-11-07 02:15:00+00:00,1590.2,1592.0,1585.77,1587.69,43896.057,ETHUSDT,archive_monthly
2022-11-07 02:30:00+00:00,1587.69,1594.7,1587.28,1592.28,61899.561,ETHUSDT,archive_monthly
2022-11-07 02:45:00+00:00,1592.28,1593.63,1590.0,1592.09,30051.325,ETHUSDT,archive_monthly
2022-11-07 03:00:00+00:00,1592.09,1592.52,1585.3,1585.93,50418.811,ETHUSDT,archive_monthly
2022-11-07 03:15:00+00:00,1585.93,1587.44,1582.8,1584.12,32626.596,ETHUSDT,archive_monthly
2022-11-07 03:30:00+00:00,1584.12,1585.7,1583.55,1585.3,18880.544,ETHUSDT,archive_monthly
2022-11-07 03:45:00+00:00,1585.3,1587.41,1585.05,1586.8,16642.485,ETHUSDT,archive_monthly
2022-11-07 04:00:00+00:00,1586.81,1586.9,1579.16,1579.28,38340.082,ETHUSDT,archive_monthly
2022-11-07 04:15:00+00:00,1579.28,1582.31,1575.0,1580.51,53958.82,ETHUSDT,archive_monthly
2022-11-07 04:30:00+00:00,1580.5,1585.56,1580.5,1584.7,31719.964,ETHUSDT,archive_monthly
2022-11-07 04:45:00+00:00,1584.7,1587.21,1583.65,1586.9,19524.077,ETHUSDT,archive_monthly
2022-11-07 05:00:00+00:00,1586.91,1591.81,1584.2,1585.79,58290.017,ETHUSDT,archive_monthly
2022-11-07 05:15:00+00:00,1585.8,1586.91,1583.86,1586.49,21613.2,ETHUSDT,archive_monthly
2022-11-07 05:30:00+00:00,1586.5,1594.49,1586.49,1591.46,53957.396,ETHUSDT,archive_monthly
2022-11-07 05:45:00+00:00,1591.47,1591.56,1587.03,1587.29,25850.899,ETHUSDT,archive_monthly
2022-11-07 06:00:00+00:00,1587.29,1589.42,1580.03,1581.87,56590.033,ETHUSDT,archive_monthly
2022-11-07 06:15:00+00:00,1581.86,1586.21,1576.6,1582.5,56931.571,ETHUSDT,archive_monthly
2022-11-07 06:30:00+00:00,1582.51,1585.11,1581.0,1582.38,27565.195,ETHUSDT,archive_monthly
2022-11-07 06:45:00+00:00,1582.38,1582.55,1572.85,1574.62,66767.631,ETHUSDT,archive_monthly
2022-11-07 07:00:00+00:00,1574.62,1575.17,1564.48,1569.16,154227.133,ETHUSDT,archive_monthly
2022-11-07 07:15:00+00:00,1569.16,1574.11,1569.16,1573.5,41693.386,ETHUSDT,archive_monthly
2022-11-07 07:30:00+00:00,1573.5,1575.0,1563.33,1565.09,69186.931,ETHUSDT,archive_monthly
2022-11-07 07:45:00+00:00,1565.09,1568.11,1545.0,1548.94,327183.244,ETHUSDT,archive_monthly
2022-11-07 08:00:00+00:00,1548.94,1560.82,1545.0,1559.38,167090.528,ETHUSDT,archive_monthly
2022-11-07 08:15:00+00:00,1559.37,1564.65,1556.7,1560.21,90477.909,ETHUSDT,archive_monthly
2022-11-07 08:30:00+00:00,1560.2,1567.89,1560.07,1566.22,90111.934,ETHUSDT,archive_monthly
2022-11-07 08:45:00+00:00,1566.22,1569.22,1565.37,1567.34,54284.77,ETHUSDT,archive_monthly
2022-11-07 09:00:00+00:00,1567.34,1573.99,1566.12,1571.59,97478.507,ETHUSDT,archive_monthly
2022-11-07 09:15:00+00:00,1571.6,1573.5,1570.0,1573.34,37952.139,ETHUSDT,archive_monthly
2022-11-07 09:30:00+00:00,1573.34,1574.99,1567.0,1569.48,57752.628,ETHUSDT,archive_monthly
2022-11-07 09:45:00+00:00,1569.48,1569.64,1563.44,1563.44,40705.253,ETHUSDT,archive_monthly
2022-11-07 10:00:00+00:00,1563.44,1574.5,1563.22,1572.9,76840.592,ETHUSDT,archive_monthly
2022-11-07 10:15:00+00:00,1572.89,1583.38,1572.64,1579.68,121943.33,ETHUSDT,archive_monthly
2022-11-07 10:30:00+00:00,1579.68,1583.7,1578.0,1579.86,41001.418,ETHUSDT,archive_monthly
2022-11-07 10:45:00+00:00,1579.86,1579.87,1574.22,1577.91,50175.671,ETHUSDT,archive_monthly
2022-11-07 11:00:00+00:00,1577.91,1579.79,1574.92,1575.85,34046.434,ETHUSDT,archive_monthly
2022-11-07 11:15:00+00:00,1575.85,1581.49,1575.67,1579.39,30188.952,ETHUSDT,archive_monthly
2022-11-07 11:30:00+00:00,1579.39,1581.5,1576.25,1579.14,31096.175,ETHUSDT,archive_monthly
2022-11-07 11:45:00+00:00,1579.13,1580.0,1576.52,1579.43,18951.823,ETHUSDT,archive_monthly
2022-11-07 12:00:00+00:00,1579.44,1584.0,1577.05,1579.88,59854.269,ETHUSDT,archive_monthly
2022-11-07 12:15:00+00:00,1579.89,1581.22,1575.57,1575.96,38889.216,ETHUSDT,archive_monthly
2022-11-07 12:30:00+00:00,1575.96,1581.65,1575.84,1580.97,36742.273,ETHUSDT,archive_monthly
2022-11-07 12:45:00+00:00,1580.97,1585.0,1576.16,1584.27,57973.427,ETHUSDT,archive_monthly
2022-11-07 13:00:00+00:00,1584.26,1589.34,1580.26,1582.61,125829.264,ETHUSDT,archive_monthly
2022-11-07 13:15:00+00:00,1582.61,1584.0,1574.12,1577.61,64951.629,ETHUSDT,archive_monthly
2022-11-07 13:30:00+00:00,1577.61,1580.84,1575.8,1577.69,38386.739,ETHUSDT,archive_monthly
2022-11-07 13:45:00+00:00,1577.7,1580.69,1575.11,1578.5,26044.266,ETHUSDT,archive_monthly
2022-11-07 14:00:00+00:00,1578.5,1580.03,1575.0,1576.88,34554.553,ETHUSDT,archive_monthly
2022-11-07 14:15:00+00:00,1576.87,1582.0,1576.54,1578.6,38052.31,ETHUSDT,archive_monthly
2022-11-07 14:30:00+00:00,1578.6,1584.2,1567.81,1575.33,176460.488,ETHUSDT,archive_monthly
2022-11-07 14:45:00+00:00,1575.34,1578.19,1566.34,1571.81,121608.027,ETHUSDT,archive_monthly
2022-11-07 15:00:00+00:00,1571.82,1581.21,1571.49,1578.41,94069.95,ETHUSDT,archive_monthly
2022-11-07 15:15:00+00:00,1578.41,1584.53,1576.32,1581.27,87358.414,ETHUSDT,archive_monthly
2022-11-07 15:30:00+00:00,1581.28,1583.77,1577.73,1581.65,48821.786,ETHUSDT,archive_monthly
2022-11-07 15:45:00+00:00,1581.65,1593.0,1580.57,1591.48,131308.073,ETHUSDT,archive_monthly
2022-11-07 16:00:00+00:00,1591.48,1597.3,1585.17,1586.19,121317.824,ETHUSDT,archive_monthly
2022-11-07 16:15:00+00:00,1586.18,1589.7,1584.0,1586.33,55975.889,ETHUSDT,archive_monthly
2022-11-07 16:30:00+00:00,1586.34,1588.72,1579.9,1580.08,58980.998,ETHUSDT,archive_monthly
2022-11-07 16:45:00+00:00,1580.08,1583.75,1577.0,1577.5,61906.255,ETHUSDT,archive_monthly
2022-11-07 17:00:00+00:00,1577.5,1583.36,1576.33,1580.95,58274.801,ETHUSDT,archive_monthly
2022-11-07 17:15:00+00:00,1580.96,1584.08,1580.08,1583.2,27941.629,ETHUSDT,archive_monthly
2022-11-07 17:30:00+00:00,1583.2,1584.63,1581.2,1583.89,21321.382,ETHUSDT,archive_monthly
2022-11-07 17:45:00+00:00,1583.88,1585.2,1580.27,1584.96,25485.16,ETHUSDT,archive_monthly
2022-11-07 18:00:00+00:00,1584.96,1588.52,1584.71,1586.33,31775.258,ETHUSDT,archive_monthly
2022-11-07 18:15:00+00:00,1586.34,1593.45,1584.7,1593.41,40932.309,ETHUSDT,archive_monthly
2022-11-07 18:30:00+00:00,1593.41,1593.88,1587.64,1589.99,32178.67,ETHUSDT,archive_monthly
2022-11-07 18:45:00+00:00,1589.99,1591.28,1587.55,1588.25,22840.967,ETHUSDT,archive_monthly
2022-11-07 19:00:00+00:00,1588.25,1590.76,1587.63,1589.47,21626.399,ETHUSDT,archive_monthly
2022-11-07 19:15:00+00:00,1589.48,1595.02,1589.48,1593.29,79346.207,ETHUSDT,archive_monthly
2022-11-07 19:30:00+00:00,1593.3,1608.0,1592.93,1599.9,142289.263,ETHUSDT,archive_monthly
2022-11-07 19:45:00+00:00,1599.91,1604.89,1598.24,1599.9,54042.377,ETHUSDT,archive_monthly
2022-11-07 20:00:00+00:00,1599.9,1605.95,1599.09,1605.94,40833.823,ETHUSDT,archive_monthly
2022-11-07 20:15:00+00:00,1605.94,1606.72,1600.01,1601.83,41619.745,ETHUSDT,archive_monthly
2022-11-07 20:30:00+00:00,1601.83,1604.24,1599.77,1601.66,31666.419,ETHUSDT,archive_monthly
2022-11-07 20:45:00+00:00,1601.67,1602.15,1597.78,1600.6,29471.394,ETHUSDT,archive_monthly
2022-11-07 21:00:00+00:00,1600.6,1603.73,1596.62,1596.68,30324.653,ETHUSDT,archive_monthly
2022-11-07 21:15:00+00:00,1596.68,1597.99,1595.27,1595.46,23515.47,ETHUSDT,archive_monthly
2022-11-07 21:30:00+00:00,1595.46,1596.1,1574.0,1576.77,148194.139,ETHUSDT,archive_monthly
2022-11-07 21:45:00+00:00,1576.77,1581.03,1572.78,1574.77,75943.048,ETHUSDT,archive_monthly
2022-11-07 22:00:00+00:00,1574.77,1574.77,1564.81,1570.48,97513.279,ETHUSDT,archive_monthly
2022-11-07 22:15:00+00:00,1570.48,1572.79,1544.94,1550.49,236739.797,ETHUSDT,archive_monthly
2022-11-07 22:30:00+00:00,1550.49,1556.78,1548.66,1554.8,94637.177,ETHUSDT,archive_monthly
2022-11-07 22:45:00+00:00,1554.8,1563.64,1551.35,1558.56,71948.066,ETHUSDT,archive_monthly
2022-11-07 23:00:00+00:00,1558.56,1565.0,1558.22,1564.9,67464.787,ETHUSDT,archive_monthly
2022-11-07 23:15:00+00:00,1564.9,1568.8,1562.88,1568.15,60165.028,ETHUSDT,archive_monthly
2022-11-07 23:30:00+00:00,1568.15,1568.89,1564.0,1565.88,49837.454,ETHUSDT,archive_monthly
2022-11-07 23:45:00+00:00,1565.88,1567.67,1563.06,1567.52,31359.202,ETHUSDT,archive_monthly
2022-11-08 00:00:00+00:00,1567.52,1573.5,1564.76,1572.4,67901.049,ETHUSDT,archive_monthly
2022-11-08 00:15:00+00:00,1572.4,1573.49,1566.9,1570.91,37317.465,ETHUSDT,archive_monthly
2022-11-08 00:30:00+00:00,1570.91,1573.0,1566.68,1566.86,33789.583,ETHUSDT,archive_monthly
2022-11-08 00:45:00+00:00,1566.87,1567.56,1557.48,1560.73,65308.484,ETHUSDT,archive_monthly
2022-11-08 01:00:00+00:00,1560.74,1567.81,1558.45,1567.57,48139.424,ETHUSDT,archive_monthly
2022-11-08 01:15:00+00:00,1567.57,1576.34,1566.1,1570.74,64971.705,ETHUSDT,archive_monthly
2022-11-08 01:30:00+00:00,1570.73,1572.58,1567.38,1568.86,27500.059,ETHUSDT,archive_monthly
2022-11-08 01:45:00+00:00,1568.86,1571.39,1567.79,1570.53,17282.653,ETHUSDT,archive_monthly
2022-11-08 02:00:00+00:00,1570.53,1571.77,1568.17,1568.37,22170.656,ETHUSDT,archive_monthly
2022-11-08 02:15:00+00:00,1568.37,1574.0,1568.0,1573.87,22690.973,ETHUSDT,archive_monthly
2022-11-08 02:30:00+00:00,1573.87,1574.11,1570.21,1571.29,17895.169,ETHUSDT,archive_monthly
2022-11-08 02:45:00+00:00,1571.28,1573.33,1535.0,1536.93,283420.17,ETHUSDT,archive_monthly
2022-11-08 03:00:00+00:00,1536.94,1545.0,1526.0,1539.99,235796.074,ETHUSDT,archive_monthly
2022-11-08 03:15:00+00:00,1540.0,1542.35,1518.0,1525.96,282473.609,ETHUSDT,archive_monthly
2022-11-08 03:30:00+00:00,1525.96,1532.23,1518.68,1519.21,94702.236,ETHUSDT,archive_monthly
2022-11-08 03:45:00+00:00,1519.21,1525.0,1501.77,1506.37,281412.203,ETHUSDT,archive_monthly
2022-11-08 04:00:00+00:00,1506.37,1513.73,1438.88,1468.7,668544.235,ETHUSDT,archive_monthly
2022-11-08 04:15:00+00:00,1468.91,1484.92,1462.64,1481.97,352141.015,ETHUSDT,archive_monthly
2022-11-08 04:30:00+00:00,1481.98,1482.93,1470.4,1470.45,163844.754,ETHUSDT,archive_monthly
2022-11-08 04:45:00+00:00,1470.45,1476.64,1460.95,1464.2,222228.326,ETHUSDT,archive_monthly
2022-11-08 05:00:00+00:00,1464.2,1475.0,1438.1,1450.98,301174.443,ETHUSDT,archive_monthly
2022-11-08 05:15:00+00:00,1450.99,1461.6,1430.0,1448.8,358911.002,ETHUSDT,archive_monthly
2022-11-08 05:30:00+00:00,1448.8,1468.0,1446.65,1466.94,245671.989,ETHUSDT,archive_monthly
2022-11-08 05:45:00+00:00,1466.95,1473.47,1462.27,1469.48,152309.767,ETHUSDT,archive_monthly
2022-11-08 06:00:00+00:00,1469.49,1473.85,1465.06,1469.19,93839.348,ETHUSDT,archive_monthly
2022-11-08 06:15:00+00:00,1469.2,1475.7,1466.67,1471.8,107303.547,ETHUSDT,archive_monthly
2022-11-08 06:30:00+00:00,1471.79,1485.0,1470.74,1484.78,157101.344,ETHUSDT,archive_monthly
2022-11-08 06:45:00+00:00,1484.78,1489.0,1482.04,1483.79,120144.857,ETHUSDT,archive_monthly
2022-11-08 07:00:00+00:00,1483.8,1485.47,1478.57,1479.59,74880.386,ETHUSDT,archive_monthly
2022-11-08 07:15:00+00:00,1479.58,1482.32,1475.9,1482.3,67689.12,ETHUSDT,archive_monthly
2022-11-08 07:30:00+00:00,1482.29,1494.28,1479.9,1494.13,130040.353,ETHUSDT,archive_monthly
2022-11-08 07:45:00+00:00,1494.14,1497.38,1487.97,1491.01,110854.116,ETHUSDT,archive_monthly
2022-11-08 08:00:00+00:00,1491.02,1491.02,1481.78,1484.21,111747.607,ETHUSDT,archive_monthly
2022-11-08 08:15:00+00:00,1484.21,1486.29,1480.64,1485.41,83354.72,ETHUSDT,archive_monthly
2022-11-08 08:30:00+00:00,1485.41,1492.09,1483.55,1491.11,75244.961,ETHUSDT,archive_monthly
2022-11-08 08:45:00+00:00,1491.11,1491.12,1483.83,1485.5,48096.693,ETHUSDT,archive_monthly
2022-11-08 09:00:00+00:00,1485.5,1487.07,1482.77,1484.1,33805.737,ETHUSDT,archive_monthly
2022-11-08 09:15:00+00:00,1484.1,1491.83,1477.75,1488.72,77769.095,ETHUSDT,archive_monthly
2022-11-08 09:30:00+00:00,1488.72,1493.44,1486.67,1492.16,48803.322,ETHUSDT,archive_monthly
2022-11-08 09:45:00+00:00,1492.16,1492.61,1486.53,1488.86,38067.95,ETHUSDT,archive_monthly
2022-11-08 10:00:00+00:00,1488.86,1489.1,1482.33,1488.1,53954.927,ETHUSDT,archive_monthly
2022-11-08 10:15:00+00:00,1488.09,1488.24,1479.0,1481.01,49793.152,ETHUSDT,archive_monthly
2022-11-08 10:30:00+00:00,1481.01,1483.46,1478.19,1479.36,34232.863,ETHUSDT,archive_monthly
2022-11-08 10:45:00+00:00,1479.35,1483.66,1475.05,1478.65,50437.053,ETHUSDT,archive_monthly
2022-11-08 11:00:00+00:00,1478.65,1484.18,1467.07,1483.54,137366.464,ETHUSDT,archive_monthly
2022-11-08 11:15:00+00:00,1483.55,1485.72,1480.98,1482.16,48903.844,ETHUSDT,archive_monthly
2022-11-08 11:30:00+00:00,1482.17,1482.99,1478.0,1479.41,49686.695,ETHUSDT,archive_monthly
2022-11-08 11:45:00+00:00,1479.42,1480.85,1473.71,1476.24,50835.984,ETHUSDT,archive_monthly
2022-11-08 12:00:00+00:00,1476.23,1486.02,1474.6,1485.81,64340.258,ETHUSDT,archive_monthly
2022-11-08 12:15:00+00:00,1485.81,1486.8,1480.0,1480.01,43434.456,ETHUSDT,archive_monthly
2022-11-08 12:30:00+00:00,1480.01,1481.84,1471.61,1471.97,98452.446,ETHUSDT,archive_monthly
2022-11-08 12:45:00+00:00,1471.96,1478.85,1470.71,1478.14,46274.957,ETHUSDT,archive_monthly
2022-11-08 13:00:00+00:00,1478.14,1479.16,1474.72,1475.7,35914.36,ETHUSDT,archive_monthly
2022-11-08 13:15:00+00:00,1475.69,1477.22,1468.28,1471.1,67493.449,ETHUSDT,archive_monthly
2022-11-08 13:30:00+00:00,1471.1,1475.89,1469.6,1472.52,54053.987,ETHUSDT,archive_monthly
2022-11-08 13:45:00+00:00,1472.51,1475.06,1455.94,1461.59,213429.267,ETHUSDT,archive_monthly
2022-11-08 14:00:00+00:00,1461.59,1473.62,1458.67,1464.72,150570.256,ETHUSDT,archive_monthly
2022-11-08 14:15:00+00:00,1464.72,1465.04,1450.0,1461.26,201667.454,ETHUSDT,archive_monthly
2022-11-08 14:30:00+00:00,1461.26,1462.3,1432.27,1439.48,423693.462,ETHUSDT,archive_monthly
2022-11-08 14:45:00+00:00,1439.44,1453.63,1422.53,1443.37,444465.078,ETHUSDT,archive_monthly
2022-11-08 15:00:00+00:00,1443.37,1452.25,1439.76,1447.6,170076.049,ETHUSDT,archive_monthly
2022-11-08 15:15:00+00:00,1447.6,1451.86,1425.0,1429.04,213383.913,ETHUSDT,archive_monthly
2022-11-08 15:30:00+00:00,1428.92,1443.45,1428.79,1441.56,139721.511,ETHUSDT,archive_monthly
2022-11-08 15:45:00+00:00,1441.57,1462.71,1437.69,1461.64,190155.877,ETHUSDT,archive_monthly
2022-11-08 16:00:00+00:00,1461.63,1568.0,1453.66,1545.87,1059334.818,ETHUSDT,archive_monthly
2022-11-08 16:15:00+00:00,1545.9,1548.25,1521.0,1540.31,500363.936,ETHUSDT,archive_monthly
2022-11-08 16:30:00+00:00,1540.32,1580.54,1536.0,1561.78,591310.077,ETHUSDT,archive_monthly
2022-11-08 16:45:00+00:00,1561.79,1563.99,1540.67,1545.29,276917.247,ETHUSDT,archive_monthly
2022-11-08 17:00:00+00:00,1545.29,1554.5,1529.32,1530.49,312423.132,ETHUSDT,archive_monthly
2022-11-08 17:15:00+00:00,1530.5,1535.4,1492.0,1508.81,572203.375,ETHUSDT,archive_monthly
2022-11-08 17:30:00+00:00,1508.81,1519.77,1496.04,1500.1,281359.697,ETHUSDT,archive_monthly
2022-11-08 17:45:00+00:00,1500.1,1504.59,1440.72,1446.25,491427.535,ETHUSDT,archive_monthly
2022-11-08 18:00:00+00:00,1446.3,1468.71,1383.0,1410.62,793496.795,ETHUSDT,archive_monthly
2022-11-08 18:15:00+00:00,1410.61,1412.97,1337.01,1377.08,917815.359,ETHUSDT,archive_monthly
2022-11-08 18:30:00+00:00,1377.08,1393.31,1353.0,1371.3,471113.77,ETHUSDT,archive_monthly
