timestamp,portfolio_ret,portfolio_pnl
2024-10-31 03:45:00+00:00,-0.0030148770191621432,0.0
2024-10-31 04:00:00+00:00,-0.0010222669097578185,0.0
2024-10-31 04:15:00+00:00,-0.002468584642486782,0.0
2024-10-31 04:30:00+00:00,-0.0012196816729012072,0.0
2024-10-31 04:45:00+00:00,-0.0004047800865347728,0.0
2024-10-31 05:00:00+00:00,0.00019381363721149292,0.0
2024-10-31 05:15:00+00:00,-0.00029732365032197894,0.0
2024-10-31 05:30:00+00:00,0.0031196358216993847,0.0
2024-10-31 05:45:00+00:00,-0.0014032811879762797,0.0
2024-10-31 06:00:00+00:00,-0.0013268890359663388,0.0
2024-10-31 06:15:00+00:00,-0.0008107371894610083,0.0
2024-10-31 06:30:00+00:00,-0.0024058030181898227,0.0
2024-10-31 06:45:00+00:00,-0.0009791660097515642,0.0
2024-10-31 07:00:00+00:00,-0.00010243505287510501,0.0
2024-10-31 07:15:00+00:00,0.004619968341878611,0.0
2024-10-31 07:30:00+00:00,0.0022876156628270916,0.0
2024-10-31 07:45:00+00:00,-0.000935355347869371,0.0
2024-10-31 08:00:00+00:00,-0.0034904992977916605,0.0
2024-10-31 08:15:00+00:00,-0.004799086620575599,0.0
2024-10-31 08:30:00+00:00,-0.0006985354494648544,0.0
2024-10-31 08:45:00+00:00,0.0033417172409526685,0.0
2024-10-31 09:00:00+00:00,0.00255194287789573,0.0
2024-10-31 09:15:00+00:00,0.0004746436576970048,0.0
2024-10-31 09:30:00+00:00,-0.00031980053906044414,0.0
2024-10-31 09:45:00+00:00,-0.0030835814854675014,0.0
2024-10-31 10:00:00+00:00,0.0017199969290442318,0.0
2024-10-31 10:15:00+00:00,-0.003911329803247043,0.0
2024-10-31 10:30:00+00:00,0.004895268894051119,0.0
2024-10-31 10:45:00+00:00,0.006453303267907495,0.0
2024-10-31 11:00:00+00:00,-0.006470406980340182,0.0
2024-10-31 11:15:00+00:00,-0.00291245990992961,0.0
2024-10-31 11:30:00+00:00,-0.0005998486503713263,0.0
2024-10-31 11:45:00+00:00,0.0009524245093741612,0.0
2024-10-31 12:00:00+00:00,-0.0012397397937777832,0.0
2024-10-31 12:15:00+00:00,-0.001428262020811033,0.0
2024-10-31 12:30:00+00:00,0.001613491071987383,0.0
2024-10-31 12:45:00+00:00,-0.0003602492442366101,0.0
2024-10-31 13:00:00+00:00,-0.0022706011610613697,0.0
2024-10-31 13:15:00+00:00,-0.005674865324329814,0.0
2024-10-31 13:30:00+00:00,-0.005015433114947121,0.0
2024-10-31 13:45:00+00:00,-0.011481121933297977,0.0
2024-10-31 14:00:00+00:00,-0.011483444082844185,0.0
2024-10-31 14:15:00+00:00,-0.007383892099044553,0.0
2024-10-31 14:30:00+00:00,-0.0049202617648252955,0.0
2024-10-31 14:45:00+00:00,-0.0023483933492055575,0.0
2024-10-31 15:00:00+00:00,0.003494300017761409,0.0
2024-10-31 15:15:00+00:00,0.004075315734328289,0.0
2024-10-31 15:30:00+00:00,-0.000981393610748893,0.0
2024-10-31 15:45:00+00:00,-0.005678556988937933,0.0
2024-10-31 16:00:00+00:00,-0.0015053498807994226,0.0
2024-10-31 16:15:00+00:00,-0.0039349263079966335,0.0
2024-10-31 16:30:00+00:00,-0.0004363867175997127,0.0
2024-10-31 16:45:00+00:00,-0.0008891984236923944,0.0
2024-10-31 17:00:00+00:00,0.00847956630363389,0.0
2024-10-31 17:15:00+00:00,-0.006592853470162252,0.0
2024-10-31 17:30:00+00:00,-0.0032577751089590823,0.0
2024-10-31 17:45:00+00:00,0.002649553168050822,0.0
2024-10-31 18:00:00+00:00,-0.009433971631313876,0.0
2024-10-31 18:15:00+00:00,-0.0038930172078976977,0.0
2024-10-31 18:30:00+00:00,-0.00014973752186819844,0.0
2024-10-31 18:45:00+00:00,0.004424000611837675,0.0
2024-10-31 19:00:00+00:00,0.00326987998742978,0.0
2024-10-31 19:15:00+00:00,-0.008730338265424353,0.0
2024-10-31 19:30:00+00:00,0.0030133058757926268,0.0
2024-10-31 19:45:00+00:00,-0.00927705304772064,0.0
2024-10-31 20:00:00+00:00,0.0018854670659526063,0.0
2024-10-31 20:15:00+00:00,0.004048534320116204,0.0
2024-10-31 20:30:00+00:00,-0.005707339255405897,0.0
2024-10-31 20:45:00+00:00,0.001563517906368661,0.0
2024-10-31 21:00:00+00:00,0.0036490684744268087,0.0
2024-10-31 21:15:00+00:00,9.474151590982416e-05,0.0
2024-10-31 21:30:00+00:00,0.0017342835048335115,0.0
2024-10-31 21:45:00+00:00,0.0019090794948291023,0.0
2024-10-31 22:00:00+00:00,-0.005710239111749282,0.0
2024-10-31 22:15:00+00:00,-0.0017540677267452454,0.0
2024-10-31 22:30:00+00:00,0.007085921262970585,0.0
2024-10-31 22:45:00+00:00,-0.00048800470977827803,0.0
2024-10-31 23:00:00+00:00,-0.0002136761783265717,0.0
2024-10-31 23:15:00+00:00,0.0031923263592099627,0.0
2024-10-31 23:30:00+00:00,-0.0031984218670466635,0.0
2024-10-31 23:45:00+00:00,-0.0036577636743188036,0.0
2024-11-01 00:00:00+00:00,0.005830264183237954,0.0
2024-11-01 00:15:00+00:00,0.00046626409329586505,0.0
2024-11-01 00:30:00+00:00,-0.0035282518268171525,0.0
2024-11-01 00:45:00+00:00,-0.0022637222104151533,0.0
2024-11-01 01:00:00+00:00,0.004446123797175794,0.0
2024-11-01 01:15:00+00:00,-0.007938942888539358,0.0
2024-11-01 01:30:00+00:00,-0.0020044285674142293,0.0
2024-11-01 01:45:00+00:00,-0.014425257640213962,0.0
2024-11-01 02:00:00+00:00,-0.012306838441678236,0.0
2024-11-01 02:15:00+00:00,0.013878753181778114,0.0
2024-11-01 02:30:00+00:00,-0.0009137588078454995,0.0
2024-11-01 02:45:00+00:00,0.005295287730598508,0.0
2024-11-01 03:00:00+00:00,0.0008602489500604271,0.0
2024-11-01 03:15:00+00:00,0.0026692688140521614,0.0
2024-11-01 03:30:00+00:00,-0.0069901226725290755,0.0
2024-11-01 03:45:00+00:00,-0.0021168623835158273,0.0
2024-11-01 04:00:00+00:00,0.0020820799335938833,0.0
2024-11-01 04:15:00+00:00,0.0012090958162178644,0.0
2024-11-01 04:30:00+00:00,0.003510741286573582,0.0
2024-11-01 04:45:00+00:00,0.0004940613939206084,0.0
2024-11-01 05:00:00+00:00,-0.0019177059769568405,0.0
2024-11-01 05:15:00+00:00,0.0008587231128017736,0.0
2024-11-01 05:30:00+00:00,0.0007655057510578267,0.0
2024-11-01 05:45:00+00:00,-0.0007439383407120692,0.0
2024-11-01 06:00:00+00:00,-0.006425654368684253,0.0
2024-11-01 06:15:00+00:00,0.0007993370378421849,0.0
2024-11-01 06:30:00+00:00,0.002690286494019256,0.0
2024-11-01 06:45:00+00:00,-0.00666558152377017,0.0
2024-11-01 07:00:00+00:00,-0.006692214610871883,0.0
2024-11-01 07:15:00+00:00,0.008062404212613394,0.0
2024-11-01 07:30:00+00:00,0.0007364025416756181,0.0
2024-11-01 07:45:00+00:00,0.0002607791166941986,0.0
2024-11-01 08:00:00+00:00,0.004355462985681902,0.0
2024-11-01 08:15:00+00:00,0.001973423544099795,0.0
2024-11-01 08:30:00+00:00,-0.0021826738424420844,0.0
2024-11-01 08:45:00+00:00,-0.00394682491805598,0.0
2024-11-01 09:00:00+00:00,0.0039425476823164995,0.0
2024-11-01 09:15:00+00:00,-0.0023364523173186047,0.0
2024-11-01 09:30:00+00:00,0.004170752795194188,0.0
2024-11-01 09:45:00+00:00,0.00045544984958012513,0.0
2024-11-01 10:00:00+00:00,0.0023637779954870375,0.0
2024-11-01 10:15:00+00:00,0.00702175584638276,0.0
2024-11-01 10:30:00+00:00,-0.003063419016222424,0.0
2024-11-01 10:45:00+00:00,0.0031466792209386973,0.0
2024-11-01 11:00:00+00:00,0.004444318487879295,0.0
2024-11-01 11:15:00+00:00,0.00011899111005708729,0.0
2024-11-01 11:30:00+00:00,-0.0007934180718175421,0.0
2024-11-01 11:45:00+00:00,-0.004563442217699998,0.0
2024-11-01 12:00:00+00:00,0.004174275965204366,0.0
2024-11-01 12:15:00+00:00,-0.001631213352069616,0.0
2024-11-01 12:30:00+00:00,0.009132271113238,0.0
2024-11-01 12:45:00+00:00,0.0014447735986975463,0.0
2024-11-01 13:00:00+00:00,-0.003488865727257151,0.0
2024-11-01 13:15:00+00:00,0.0016315273701512645,0.0
2024-11-01 13:30:00+00:00,0.011840153005424625,0.0
2024-11-01 13:45:00+00:00,0.016950265006027365,0.0
2024-11-01 14:00:00+00:00,0.003583210118633051,0.0
2024-11-01 14:15:00+00:00,0.0007800245892445323,0.0
2024-11-01 14:30:00+00:00,-0.009537123126177272,0.0
2024-11-01 14:45:00+00:00,0.0011466998079667778,0.0
2024-11-01 15:00:00+00:00,-0.005472350232004652,0.0
2024-11-01 15:15:00+00:00,-0.005758148842219923,0.0
2024-11-01 15:30:00+00:00,-0.026794806178998543,0.0
2024-11-01 15:45:00+00:00,-0.013127483525367745,0.0
2024-11-01 16:00:00+00:00,0.01857596738256384,0.0
2024-11-01 16:15:00+00:00,0.0031610106282458084,0.0
2024-11-01 16:30:00+00:00,-0.008822500787668774,0.0
2024-11-01 16:45:00+00:00,0.0025011084012670493,0.0
2024-11-01 17:00:00+00:00,0.0005391705757645804,0.0
2024-11-01 17:15:00+00:00,0.002994056294043812,0.0
2024-11-01 17:30:00+00:00,-0.010058686578170994,0.0
2024-11-01 17:45:00+00:00,-0.0003422621522506386,0.0
2024-11-01 18:00:00+00:00,-0.0030255364032055754,0.0
2024-11-01 18:15:00+00:00,0.002481322260870833,0.0
2024-11-01 18:30:00+00:00,-0.002667652305851309,0.0
2024-11-01 18:45:00+00:00,-0.004726452812327975,0.0
2024-11-01 19:00:00+00:00,-0.006733173019109473,0.0
2024-11-01 19:15:00+00:00,0.004093173676423589,0.0
2024-11-01 19:30:00+00:00,0.005428807568548244,0.0
2024-11-01 19:45:00+00:00,0.0011654684118889147,0.0
2024-11-01 20:00:00+00:00,0.0020168145824219774,0.0
2024-11-01 20:15:00+00:00,0.003277500286135382,0.0
2024-11-01 20:30:00+00:00,0.0015293548865400464,0.0
2024-11-01 20:45:00+00:00,-0.004542741684149032,0.0
2024-11-01 21:00:00+00:00,-0.0028447703327495466,0.0
2024-11-01 21:15:00+00:00,-0.010959464562036336,0.0
2024-11-01 21:30:00+00:00,-0.0018360124298378855,0.0
2024-11-01 21:45:00+00:00,0.009925309630201884,0.0
2024-11-01 22:00:00+00:00,0.004471790470719439,0.0
2024-11-01 22:15:00+00:00,-0.004722814842859524,0.0
2024-11-01 22:30:00+00:00,0.005259998247562736,0.0
2024-11-01 22:45:00+00:00,0.00025997045971604127,0.0
2024-11-01 23:00:00+00:00,0.0022624434103417634,0.0
2024-11-01 23:15:00+00:00,0.00026622506077300656,0.0
2024-11-01 23:30:00+00:00,-0.0012985340722797556,0.0
2024-11-01 23:45:00+00:00,-0.001098067724418783,0.0
2024-11-02 00:00:00+00:00,0.004578373331805885,0.0
2024-11-02 00:15:00+00:00,-0.00026742316935501886,0.0
2024-11-02 00:30:00+00:00,-0.00097268736292766,0.0
2024-11-02 00:45:00+00:00,0.0010931471987309926,0.0
2024-11-02 01:00:00+00:00,-0.0014063172281725267,0.0
2024-11-02 01:15:00+00:00,-0.00033075248656466716,0.0
2024-11-02 01:30:00+00:00,0.0018618115421167314,0.0
2024-11-02 01:45:00+00:00,-0.0007297205265164308,0.0
2024-11-02 02:00:00+00:00,0.0018012923730710284,0.0
2024-11-02 02:15:00+00:00,0.004200678868450769,0.0
2024-11-02 02:30:00+00:00,-0.0032544503244706924,0.0
2024-11-02 02:45:00+00:00,-0.003961145242062258,0.0
2024-11-02 03:00:00+00:00,0.0022215694678013875,0.0
2024-11-02 03:15:00+00:00,-0.0032702872404978267,0.0
2024-11-02 03:30:00+00:00,0.0009271000076951363,0.0
2024-11-02 03:45:00+00:00,-0.002951957746183065,0.0
2024-11-02 04:00:00+00:00,0.00032256248022366485,0.0
2024-11-02 04:15:00+00:00,-0.0016238073714071044,0.0
2024-11-02 04:30:00+00:00,-0.0016690500796689989,0.0
2024-11-02 04:45:00+00:00,0.001884686134539404,0.0
2024-11-02 05:00:00+00:00,0.0003633071317157288,0.0
2024-11-02 05:15:00+00:00,0.0002027314677532921,0.0
2024-11-02 05:30:00+00:00,0.0032558781231681877,0.0
2024-11-02 05:45:00+00:00,0.0014415226300166228,0.0
2024-11-02 06:00:00+00:00,-0.0024873904921925982,0.0
2024-11-02 06:15:00+00:00,-0.0006344352015119625,0.0
2024-11-02 06:30:00+00:00,0.000961744573926282,0.0
2024-11-02 06:45:00+00:00,0.0022388127431818283,0.0
2024-11-02 07:00:00+00:00,-0.001409119363507294,0.0
2024-11-02 07:15:00+00:00,-0.0011338873604034294,0.0
2024-11-02 07:30:00+00:00,-7.039668997688153e-05,0.0
2024-11-02 07:45:00+00:00,0.0016739924301807374,0.0
2024-11-02 08:00:00+00:00,-0.0026400033113027632,0.0
2024-11-02 08:15:00+00:00,-0.002870473082031144,0.0
2024-11-02 08:30:00+00:00,-0.0011970449078197998,0.0
2024-11-02 08:45:00+00:00,-0.0006596766389642683,0.0
2024-11-02 09:00:00+00:00,0.0019947200007510713,0.0
2024-11-02 09:15:00+00:00,0.0015285571998242542,0.0
2024-11-02 09:30:00+00:00,0.0003707820468790146,0.0
2024-11-02 09:45:00+00:00,-0.004245884880337281,0.0
2024-11-02 10:00:00+00:00,-0.001678336011770809,0.0
2024-11-02 10:15:00+00:00,-0.00043823969941925167,0.0
2024-11-02 10:30:00+00:00,0.0038584617133756716,0.0
2024-11-02 10:45:00+00:00,0.0011566895315748837,0.0
2024-11-02 11:00:00+00:00,-0.0003836640345246112,0.0
2024-11-02 11:15:00+00:00,0.0009425743341604509,0.0
2024-11-02 11:30:00+00:00,0.000761282706851274,0.0
2024-11-02 11:45:00+00:00,-0.00165399998483573,0.0
2024-11-02 12:00:00+00:00,-0.00034618667559860317,0.0
2024-11-02 12:15:00+00:00,-0.0036060257236786297,0.0
2024-11-02 12:30:00+00:00,0.000275470887580731,0.0
2024-11-02 12:45:00+00:00,-0.00399958600307726,0.0
2024-11-02 13:00:00+00:00,0.002571683232980737,0.0
2024-11-02 13:15:00+00:00,0.004699931160651483,0.0
2024-11-02 13:30:00+00:00,-0.0062151565970500755,0.0
2024-11-02 13:45:00+00:00,-0.005708053892418352,0.0
2024-11-02 14:00:00+00:00,0.0002394133984472413,0.0
2024-11-02 14:15:00+00:00,-0.0019077096865772747,0.0
2024-11-02 14:30:00+00:00,-0.0016988039368985852,0.0
2024-11-02 14:45:00+00:00,0.006090504091200044,0.0
2024-11-02 15:00:00+00:00,-0.004382548695781252,0.0
2024-11-02 15:15:00+00:00,0.004427945133932409,0.0
2024-11-02 15:30:00+00:00,-0.0028948860401527554,0.0
2024-11-02 15:45:00+00:00,0.004060943943884121,0.0
2024-11-02 16:00:00+00:00,-0.001138239179067746,0.0
2024-11-02 16:15:00+00:00,0.0028098901076956118,0.0
2024-11-02 16:30:00+00:00,0.003048561365587066,0.0
2024-11-02 16:45:00+00:00,0.00040568751696201666,0.0
2024-11-02 17:00:00+00:00,-0.001035236820573937,0.0
2024-11-02 17:15:00+00:00,-0.003512649646804089,0.0
2024-11-02 17:30:00+00:00,-0.004762845655280845,0.0
2024-11-02 17:45:00+00:00,0.0031936709971498445,0.0
2024-11-02 18:00:00+00:00,-0.0034759517668424555,0.0
2024-11-02 18:15:00+00:00,0.0013930372452228834,0.0
2024-11-02 18:30:00+00:00,0.00451487299517539,0.0
2024-11-02 18:45:00+00:00,-0.0016124453903684222,0.0
2024-11-02 19:00:00+00:00,0.0015898202362849556,0.0
2024-11-02 19:15:00+00:00,-0.0007190367189715552,0.0
2024-11-02 19:30:00+00:00,0.0026654127827707708,0.0
2024-11-02 19:45:00+00:00,5.643452118309078e-05,0.0
2024-11-02 20:00:00+00:00,0.0012165207422312196,0.0
2024-11-02 20:15:00+00:00,-0.0010895937792031463,0.0
2024-11-02 20:30:00+00:00,0.0010184391802361414,0.0
2024-11-02 20:45:00+00:00,0.00030184360876173155,0.0
2024-11-02 21:00:00+00:00,-0.0027287580255923594,0.0
2024-11-02 21:15:00+00:00,0.00047182028664027875,0.0
2024-11-02 21:30:00+00:00,0.0005016249766811587,0.0
2024-11-02 21:45:00+00:00,-0.0005007943454381492,0.0
2024-11-02 22:00:00+00:00,0.001667493326559022,0.0
2024-11-02 22:15:00+00:00,-0.0010595816182440432,0.0
2024-11-02 22:30:00+00:00,0.0006409281579713433,0.0
2024-11-02 22:45:00+00:00,-0.0021896563265063618,0.0
2024-11-02 23:00:00+00:00,-0.003382893544873089,0.0
2024-11-02 23:15:00+00:00,-0.0022703144612089554,0.0
2024-11-02 23:30:00+00:00,0.0017541546225623428,0.0
2024-11-02 23:45:00+00:00,0.0040584252664293,0.0
2024-11-03 00:00:00+00:00,0.0007731381990568886,0.0
2024-11-03 00:15:00+00:00,-0.0014614391283480632,0.0
2024-11-03 00:30:00+00:00,-0.003310900581217524,0.0
2024-11-03 00:45:00+00:00,-0.003501800195236049,0.0
2024-11-03 01:00:00+00:00,-0.0005661101652387757,0.0
2024-11-03 01:15:00+00:00,0.0003044575484661971,0.0
2024-11-03 01:30:00+00:00,-0.0010318339186612402,0.0
2024-11-03 01:45:00+00:00,-0.005173357090328401,0.0
2024-11-03 02:00:00+00:00,-0.005364676767536047,0.0
2024-11-03 02:15:00+00:00,-0.012535940748950591,0.0
2024-11-03 02:30:00+00:00,-0.006781863869502525,0.0
2024-11-03 02:45:00+00:00,-0.00226775402192525,0.0
2024-11-03 03:00:00+00:00,0.00497471715289044,0.0
2024-11-03 03:15:00+00:00,-0.003360096567903037,0.0
2024-11-03 03:30:00+00:00,0.005256224211356297,0.0
2024-11-03 03:45:00+00:00,0.0015786696052246807,0.0
2024-11-03 04:00:00+00:00,0.002515709845453129,0.0
2024-11-03 04:15:00+00:00,0.003526898115540966,0.0
2024-11-03 04:30:00+00:00,-0.0010051501733426838,0.0
2024-11-03 04:45:00+00:00,0.0005283400152795714,0.0
2024-11-03 05:00:00+00:00,0.001011348820125102,0.0
2024-11-03 05:15:00+00:00,-0.005228287467401338,0.0
2024-11-03 05:30:00+00:00,0.0004208327274421997,0.0
2024-11-03 05:45:00+00:00,-0.00374295638399047,0.0
2024-11-03 06:00:00+00:00,0.0023763641702487792,0.0
2024-11-03 06:15:00+00:00,0.001223958669507974,0.0
2024-11-03 06:30:00+00:00,0.0049565142642391535,0.0
2024-11-03 06:45:00+00:00,-0.000796097558190878,0.0
2024-11-03 07:00:00+00:00,0.0014225213062475373,0.0
2024-11-03 07:15:00+00:00,-0.005038100008265545,0.0
2024-11-03 07:30:00+00:00,-0.000580478325657996,0.0
2024-11-03 07:45:00+00:00,-0.0008341512216393232,0.0
2024-11-03 08:00:00+00:00,-0.0012589767403075047,0.0
2024-11-03 08:15:00+00:00,0.0010833567342036776,0.0
2024-11-03 08:30:00+00:00,0.00278823004112172,0.0
2024-11-03 08:45:00+00:00,0.002085360954780846,0.0
2024-11-03 09:00:00+00:00,0.0007906650810216576,0.0
2024-11-03 09:15:00+00:00,-0.0032680841854374476,0.0
2024-11-03 09:30:00+00:00,-0.004418792851821118,0.0
2024-11-03 09:45:00+00:00,-0.0003146291500926157,0.0
2024-11-03 10:00:00+00:00,0.005662790844318755,0.0
2024-11-03 10:15:00+00:00,0.0037794202764878104,0.0
2024-11-03 10:30:00+00:00,-0.0006175048284489115,0.0
2024-11-03 10:45:00+00:00,-0.002803251115960248,0.0
2024-11-03 11:00:00+00:00,0.0033040409452220754,0.0
2024-11-03 11:15:00+00:00,-0.0017263435412696593,0.0
2024-11-03 11:30:00+00:00,-0.002455165626349287,0.0
2024-11-03 11:45:00+00:00,-0.0014597744214899233,0.0
2024-11-03 12:00:00+00:00,0.00021050029735847353,0.0
2024-11-03 12:15:00+00:00,0.003670326225629905,0.0
2024-11-03 12:30:00+00:00,0.0009618163064630814,0.0
2024-11-03 12:45:00+00:00,-0.0029883642825785373,0.0
2024-11-03 13:00:00+00:00,-0.0036730532495563573,0.0
2024-11-03 13:15:00+00:00,0.0009110078199989768,0.0
2024-11-03 13:30:00+00:00,-0.0061040598632571275,0.0
2024-11-03 13:45:00+00:00,-0.005703958435342771,0.0
2024-11-03 14:00:00+00:00,0.001156641310480433,0.0
2024-11-03 14:15:00+00:00,-0.010398453272431274,0.0
2024-11-03 14:30:00+00:00,0.00046435758621721224,0.0
2024-11-03 14:45:00+00:00,0.0009031200484036495,0.0
2024-11-03 15:00:00+00:00,-0.0010334782784207075,0.0
2024-11-03 15:15:00+00:00,-0.0014492675769657293,0.0
2024-11-03 15:30:00+00:00,0.0028673118003998965,0.0
2024-11-03 15:45:00+00:00,0.011402490114476027,0.0
2024-11-03 16:00:00+00:00,0.01129920001687612,0.0
2024-11-03 16:15:00+00:00,-0.001868892102545594,0.0
2024-11-03 16:30:00+00:00,-0.006417561102198155,0.0
2024-11-03 16:45:00+00:00,-0.0020937676240901926,0.0
2024-11-03 17:00:00+00:00,0.007579850329080928,0.0
2024-11-03 17:15:00+00:00,-0.0021386779283089075,0.0
2024-11-03 17:30:00+00:00,0.0010792061099904604,0.0
2024-11-03 17:45:00+00:00,-0.0014576636759751072,0.0
2024-11-03 18:00:00+00:00,-0.0007111643369296372,0.0
2024-11-03 18:15:00+00:00,-0.00262917199738788,0.0
2024-11-03 18:30:00+00:00,-0.015087477036780261,0.0
2024-11-03 18:45:00+00:00,0.004090422938319183,0.0
2024-11-03 19:00:00+00:00,0.009363119286685206,0.0
2024-11-03 19:15:00+00:00,0.004950315545370287,0.0
2024-11-03 19:30:00+00:00,0.005037737867203296,0.0
2024-11-03 19:45:00+00:00,0.002175834740643756,0.0
2024-11-03 20:00:00+00:00,-0.0030384435868590076,0.0
2024-11-03 20:15:00+00:00,0.0021891734858685563,0.0
2024-11-03 20:30:00+00:00,0.005417123222662079,0.0
2024-11-03 20:45:00+00:00,0.0055391663735850916,0.0
2024-11-03 21:00:00+00:00,0.0011002522985750218,0.0
2024-11-03 21:15:00+00:00,0.005570195779924125,0.0
2024-11-03 21:30:00+00:00,-0.0025239610349991892,0.0
2024-11-03 21:45:00+00:00,-0.00044470285850295443,0.0
2024-11-03 22:00:00+00:00,0.0007841786785947047,0.0
2024-11-03 22:15:00+00:00,-0.002684343855057114,0.0
2024-11-03 22:30:00+00:00,-0.00532310902500599,0.0
2024-11-03 22:45:00+00:00,-0.0007820030644748455,0.0
2024-11-03 23:00:00+00:00,-0.0041305042217300025,0.0
2024-11-03 23:15:00+00:00,0.0008600884148222132,0.0
2024-11-03 23:30:00+00:00,0.000636593087965931,0.0
2024-11-03 23:45:00+00:00,6.308921265041345e-05,0.0
2024-11-04 00:00:00+00:00,-0.0033631832557163843,0.0
2024-11-04 00:15:00+00:00,-0.0037655837266732384,0.0
2024-11-04 00:30:00+00:00,-0.005435619245239276,0.0
2024-11-04 00:45:00+00:00,0.008862963750876585,0.0
2024-11-04 01:00:00+00:00,0.00051966070703513,0.0
2024-11-04 01:15:00+00:00,0.006390983974133624,0.0
2024-11-04 01:30:00+00:00,-0.0012089640128791768,0.0
2024-11-04 01:45:00+00:00,0.004578542569865451,0.0
2024-11-04 02:00:00+00:00,-0.002071766929311547,0.0
2024-11-04 02:15:00+00:00,0.00908567099534241,0.0
2024-11-04 02:30:00+00:00,-0.00033879584405172025,0.0
2024-11-04 02:45:00+00:00,0.004897618408389315,0.0
2024-11-04 03:00:00+00:00,-0.00342255926280266,0.0
2024-11-04 03:15:00+00:00,-0.001574375506082415,0.0
2024-11-04 03:30:00+00:00,0.0002662333457886801,0.0
2024-11-04 03:45:00+00:00,-0.0029072871384631105,0.0
2024-11-04 04:00:00+00:00,0.00211507261101862,0.0
2024-11-04 04:15:00+00:00,0.004908251754397686,0.0
2024-11-04 04:30:00+00:00,-0.004546315518466404,0.0
2024-11-04 04:45:00+00:00,-0.001171516334799394,0.0
2024-11-04 05:00:00+00:00,-0.0012392881757652408,0.0
2024-11-04 05:15:00+00:00,-0.0043437168152147265,0.0
2024-11-04 05:30:00+00:00,-0.0025970456418352716,0.0
2024-11-04 05:45:00+00:00,-0.0007677162371401147,0.0
2024-11-04 06:00:00+00:00,0.005536332223805118,0.0
2024-11-04 06:15:00+00:00,0.0034653244025268926,0.0
2024-11-04 06:30:00+00:00,-0.0029875141655371085,0.0
2024-11-04 06:45:00+00:00,0.0043224566184922875,0.0
2024-11-04 07:00:00+00:00,-0.0028583496614449366,0.0
2024-11-04 07:15:00+00:00,-0.0021625212005599304,0.0
2024-11-04 07:30:00+00:00,-0.006640262092563964,0.0
2024-11-04 07:45:00+00:00,-0.0031041840551003785,0.0
2024-11-04 08:00:00+00:00,0.002801684847113739,0.0
2024-11-04 08:15:00+00:00,0.00023438167244538288,0.0
2024-11-04 08:30:00+00:00,-0.0052835374402033786,0.0
2024-11-04 08:45:00+00:00,0.002917123796080112,0.0
2024-11-04 09:00:00+00:00,0.00390640447364432,0.0
2024-11-04 09:15:00+00:00,-0.0026730587461309963,0.0
2024-11-04 09:30:00+00:00,-0.00356438009382376,0.0
2024-11-04 09:45:00+00:00,0.0014540466633499172,0.0
2024-11-04 10:00:00+00:00,0.006602873289241362,0.0
2024-11-04 10:15:00+00:00,-0.000851138212238034,0.0
2024-11-04 10:30:00+00:00,0.0027046938628436656,0.0
2024-11-04 10:45:00+00:00,-0.0017818751792807452,0.0
2024-11-04 11:00:00+00:00,0.0019916633447372156,0.0
2024-11-04 11:15:00+00:00,-0.0019466198113807787,0.0
2024-11-04 11:30:00+00:00,0.0009958899317912273,0.0
