timestamp,open,high,low,close,volume,symbol,source
2023-01-06 14:15:00+00:00,1248.66,1250.6,1247.57,1250.24,42425.992,ETHUSDT,archive_monthly
2023-01-06 14:30:00+00:00,1250.24,1252.83,1246.26,1246.51,90104.294,ETHUSDT,archive_monthly
2023-01-06 14:45:00+00:00,1246.51,1249.22,1245.55,1247.72,52953.465,ETHUSDT,archive_monthly
2023-01-06 15:00:00+00:00,1247.72,1252.39,1247.72,1250.53,78911.189,ETHUSDT,archive_monthly
2023-01-06 15:15:00+00:00,1250.56,1251.91,1249.68,1249.77,33588.132,ETHUSDT,archive_monthly
2023-01-06 15:30:00+00:00,1249.77,1267.65,1249.72,1257.98,228611.436,ETHUSDT,archive_monthly
2023-01-06 15:45:00+00:00,1257.97,1266.46,1257.97,1262.48,127300.425,ETHUSDT,archive_monthly
2023-01-06 16:00:00+00:00,1262.48,1268.58,1259.7,1259.75,121586.519,ETHUSDT,archive_monthly
2023-01-06 16:15:00+00:00,1259.75,1261.67,1259.51,1259.68,41140.222,ETHUSDT,archive_monthly
2023-01-06 16:30:00+00:00,1259.69,1262.69,1259.52,1261.01,28007.427,ETHUSDT,archive_monthly
2023-01-06 16:45:00+00:00,1261.0,1265.7,1260.39,1263.76,72265.763,ETHUSDT,archive_monthly
2023-01-06 17:00:00+00:00,1263.77,1269.7,1263.23,1263.48,89898.435,ETHUSDT,archive_monthly
2023-01-06 17:15:00+00:00,1263.48,1265.31,1262.5,1263.56,47053.709,ETHUSDT,archive_monthly
2023-01-06 17:30:00+00:00,1263.56,1264.24,1261.51,1262.95,26102.101,ETHUSDT,archive_monthly
2023-01-06 17:45:00+00:00,1262.94,1263.69,1262.37,1263.19,15036.01,ETHUSDT,archive_monthly
2023-01-06 18:00:00+00:00,1263.18,1268.65,1263.18,1266.01,71407.049,ETHUSDT,archive_monthly
2023-01-06 18:15:00+00:00,1266.02,1269.88,1265.86,1267.15,45183.751,ETHUSDT,archive_monthly
2023-01-06 18:30:00+00:00,1267.15,1268.48,1266.42,1266.57,22162.555,ETHUSDT,archive_monthly
2023-01-06 18:45:00+00:00,1266.58,1266.98,1265.16,1266.07,24544.323,ETHUSDT,archive_monthly
2023-01-06 19:00:00+00:00,1266.07,1266.91,1264.36,1264.98,24737.388,ETHUSDT,archive_monthly
2023-01-06 19:15:00+00:00,1264.98,1268.23,1264.45,1266.81,35905.73,ETHUSDT,archive_monthly
2023-01-06 19:30:00+00:00,1266.81,1277.77,1266.56,1272.18,198415.196,ETHUSDT,archive_monthly
2023-01-06 19:45:00+00:00,1272.18,1274.53,1271.33,1272.76,78097.685,ETHUSDT,archive_monthly
2023-01-06 20:00:00+00:00,1272.77,1275.9,1270.34,1271.11,74158.26,ETHUSDT,archive_monthly
2023-01-06 20:15:00+00:00,1271.11,1273.87,1267.4,1267.89,69037.012,ETHUSDT,archive_monthly
2023-01-06 20:30:00+00:00,1267.9,1269.24,1267.05,1267.14,32132.608,ETHUSDT,archive_monthly
2023-01-06 20:45:00+00:00,1267.15,1267.46,1265.06,1265.34,47565.913,ETHUSDT,archive_monthly
2023-01-06 21:00:00+00:00,1265.34,1266.4,1264.5,1265.3,33390.541,ETHUSDT,archive_monthly
2023-01-06 21:15:00+00:00,1265.3,1266.78,1265.22,1265.8,22119.349,ETHUSDT,archive_monthly
2023-01-06 21:30:00+00:00,1265.8,1267.53,1265.76,1267.19,17106.477,ETHUSDT,archive_monthly
2023-01-06 21:45:00+00:00,1267.19,1267.28,1264.69,1265.5,19845.43,ETHUSDT,archive_monthly
2023-01-06 22:00:00+00:00,1265.5,1266.2,1265.19,1266.2,10690.256,ETHUSDT,archive_monthly
2023-01-06 22:15:00+00:00,1266.2,1267.0,1266.16,1266.94,14197.239,ETHUSDT,archive_monthly
2023-01-06 22:30:00+00:00,1266.94,1267.69,1265.78,1266.48,17344.231,ETHUSDT,archive_monthly
2023-01-06 22:45:00+00:00,1266.49,1269.99,1266.48,1268.93,26331.315,ETHUSDT,archive_monthly
2023-01-06 23:00:00+00:00,1268.92,1271.35,1267.33,1270.84,39336.522,ETHUSDT,archive_monthly
2023-01-06 23:15:00+00:00,1270.82,1270.82,1268.75,1268.96,17651.269,ETHUSDT,archive_monthly
2023-01-06 23:30:00+00:00,1268.96,1269.3,1267.56,1267.56,14599.677,ETHUSDT,archive_monthly
2023-01-06 23:45:00+00:00,1267.56,1270.44,1267.56,1268.54,16137.47,ETHUSDT,archive_monthly
2023-01-07 00:00:00+00:00,1268.54,1268.83,1265.64,1266.82,33783.538,ETHUSDT,archive_monthly
2023-01-07 00:15:00+00:00,1266.82,1267.47,1266.69,1266.83,9736.378,ETHUSDT,archive_monthly
2023-01-07 00:30:00+00:00,1266.83,1268.81,1266.82,1268.59,11233.899,ETHUSDT,archive_monthly
2023-01-07 00:45:00+00:00,1268.6,1270.3,1267.86,1270.23,24047.791,ETHUSDT,archive_monthly
2023-01-07 01:00:00+00:00,1270.22,1270.66,1268.76,1269.53,18662.879,ETHUSDT,archive_monthly
2023-01-07 01:15:00+00:00,1269.53,1269.53,1267.77,1268.38,8216.747,ETHUSDT,archive_monthly
2023-01-07 01:30:00+00:00,1268.39,1269.81,1268.38,1268.91,10436.428,ETHUSDT,archive_monthly
2023-01-07 01:45:00+00:00,1268.91,1269.09,1267.76,1267.99,7938.781,ETHUSDT,archive_monthly
2023-01-07 02:00:00+00:00,1267.98,1268.54,1267.42,1267.77,9996.786,ETHUSDT,archive_monthly
2023-01-07 02:15:00+00:00,1267.76,1268.0,1265.69,1265.9,15761.036,ETHUSDT,archive_monthly
2023-01-07 02:30:00+00:00,1265.9,1266.32,1265.88,1266.22,9816.799,ETHUSDT,archive_monthly
2023-01-07 02:45:00+00:00,1266.22,1266.28,1265.4,1266.02,12492.114,ETHUSDT,archive_monthly
2023-01-07 03:00:00+00:00,1266.01,1266.13,1265.0,1265.9,18328.348,ETHUSDT,archive_monthly
2023-01-07 03:15:00+00:00,1265.91,1266.46,1265.89,1266.45,6653.37,ETHUSDT,archive_monthly
2023-01-07 03:30:00+00:00,1266.46,1266.61,1265.1,1265.16,8710.665,ETHUSDT,archive_monthly
2023-01-07 03:45:00+00:00,1265.16,1266.05,1264.5,1266.05,11452.628,ETHUSDT,archive_monthly
2023-01-07 04:00:00+00:00,1266.04,1266.05,1265.18,1265.19,6091.645,ETHUSDT,archive_monthly
2023-01-07 04:15:00+00:00,1265.18,1265.4,1264.11,1264.58,10666.896,ETHUSDT,archive_monthly
2023-01-07 04:30:00+00:00,1264.58,1264.83,1263.01,1264.0,17303.264,ETHUSDT,archive_monthly
2023-01-07 04:45:00+00:00,1263.99,1264.24,1263.66,1264.17,8550.283,ETHUSDT,archive_monthly
2023-01-07 05:00:00+00:00,1264.16,1264.23,1263.0,1263.81,17257.193,ETHUSDT,archive_monthly
2023-01-07 05:15:00+00:00,1263.81,1264.32,1263.01,1263.96,9497.349,ETHUSDT,archive_monthly
2023-01-07 05:30:00+00:00,1263.96,1264.01,1263.41,1263.59,5491.529,ETHUSDT,archive_monthly
2023-01-07 05:45:00+00:00,1263.6,1264.0,1263.52,1263.78,5662.717,ETHUSDT,archive_monthly
2023-01-07 06:00:00+00:00,1263.79,1263.85,1261.03,1262.66,40048.58,ETHUSDT,archive_monthly
2023-01-07 06:15:00+00:00,1262.66,1263.76,1262.14,1263.52,13441.122,ETHUSDT,archive_monthly
2023-01-07 06:30:00+00:00,1263.52,1264.17,1263.41,1264.1,10695.658,ETHUSDT,archive_monthly
2023-01-07 06:45:00+00:00,1264.11,1264.3,1263.94,1264.3,6188.476,ETHUSDT,archive_monthly
2023-01-07 07:00:00+00:00,1264.3,1265.0,1264.2,1264.99,9505.231,ETHUSDT,archive_monthly
2023-01-07 07:15:00+00:00,1265.0,1265.44,1264.83,1265.15,10918.173,ETHUSDT,archive_monthly
2023-01-07 07:30:00+00:00,1265.15,1266.0,1265.06,1265.99,10450.446,ETHUSDT,archive_monthly
2023-01-07 07:45:00+00:00,1266.0,1266.4,1265.47,1266.0,12489.439,ETHUSDT,archive_monthly
2023-01-07 08:00:00+00:00,1266.0,1266.42,1264.4,1264.4,16850.033,ETHUSDT,archive_monthly
2023-01-07 08:15:00+00:00,1264.41,1266.0,1263.58,1263.62,18353.765,ETHUSDT,archive_monthly
2023-01-07 08:30:00+00:00,1263.62,1265.89,1263.56,1265.89,13178.818,ETHUSDT,archive_monthly
2023-01-07 08:45:00+00:00,1265.89,1266.05,1264.0,1264.33,13062.689,ETHUSDT,archive_monthly
2023-01-07 09:00:00+00:00,1264.32,1264.33,1263.26,1264.16,18895.705,ETHUSDT,archive_monthly
2023-01-07 09:15:00+00:00,1264.16,1264.45,1263.19,1264.05,8882.062,ETHUSDT,archive_monthly
2023-01-07 09:30:00+00:00,1264.05,1264.66,1263.63,1264.6,8202.905,ETHUSDT,archive_monthly
2023-01-07 09:45:00+00:00,1264.61,1265.84,1264.6,1264.66,14921.53,ETHUSDT,archive_monthly
2023-01-07 10:00:00+00:00,1264.67,1265.02,1264.24,1264.83,10134.463,ETHUSDT,archive_monthly
2023-01-07 10:15:00+00:00,1264.83,1264.83,1264.18,1264.18,4768.938,ETHUSDT,archive_monthly
2023-01-07 10:30:00+00:00,1264.19,1264.36,1263.44,1263.45,10565.31,ETHUSDT,archive_monthly
2023-01-07 10:45:00+00:00,1263.46,1263.72,1263.36,1263.39,6047.252,ETHUSDT,archive_monthly
2023-01-07 11:00:00+00:00,1263.39,1263.4,1262.13,1263.19,21285.35,ETHUSDT,archive_monthly
2023-01-07 11:15:00+00:00,1263.19,1263.55,1262.53,1263.55,9726.074,ETHUSDT,archive_monthly
2023-01-07 11:30:00+00:00,1263.55,1263.69,1263.34,1263.34,4590.865,ETHUSDT,archive_monthly
2023-01-07 11:45:00+00:00,1263.35,1263.77,1263.11,1263.12,4927.391,ETHUSDT,archive_monthly
2023-01-07 12:00:00+00:00,1263.11,1263.11,1260.63,1262.52,37803.128,ETHUSDT,archive_monthly
2023-01-07 12:15:00+00:00,1262.52,1262.97,1261.84,1262.6,10447.194,ETHUSDT,archive_monthly
2023-01-07 12:30:00+00:00,1262.6,1262.78,1260.54,1262.74,15548.084,ETHUSDT,archive_monthly
2023-01-07 12:45:00+00:00,1262.73,1263.46,1262.73,1263.0,11107.356,ETHUSDT,archive_monthly
2023-01-07 13:00:00+00:00,1263.0,1264.37,1263.0,1264.17,13967.762,ETHUSDT,archive_monthly
2023-01-07 13:15:00+00:00,1264.16,1264.75,1263.91,1264.64,10607.649,ETHUSDT,archive_monthly
2023-01-07 13:30:00+00:00,1264.64,1264.87,1263.42,1263.54,12426.411,ETHUSDT,archive_monthly
2023-01-07 13:45:00+00:00,1263.54,1263.76,1261.4,1262.31,15120.106,ETHUSDT,archive_monthly
2023-01-07 14:00:00+00:00,1262.31,1262.33,1260.53,1262.16,24797.944,ETHUSDT,archive_monthly
2023-01-07 14:15:00+00:00,1262.17,1263.72,1261.95,1263.72,12752.692,ETHUSDT,archive_monthly
2023-01-07 14:30:00+00:00,1263.71,1265.15,1262.74,1264.11,21204.596,ETHUSDT,archive_monthly
2023-01-07 14:45:00+00:00,1264.11,1264.9,1263.77,1264.68,11569.134,ETHUSDT,archive_monthly
2023-01-07 15:00:00+00:00,1264.69,1264.9,1264.1,1264.7,8378.147,ETHUSDT,archive_monthly
2023-01-07 15:15:00+00:00,1264.7,1264.89,1263.66,1264.13,7156.069,ETHUSDT,archive_monthly
2023-01-07 15:30:00+00:00,1264.13,1264.28,1263.12,1263.29,6738.049,ETHUSDT,archive_monthly
2023-01-07 15:45:00+00:00,1263.29,1264.6,1263.29,1264.5,6450.123,ETHUSDT,archive_monthly
2023-01-07 16:00:00+00:00,1264.5,1264.51,1263.0,1263.01,11620.734,ETHUSDT,archive_monthly
2023-01-07 16:15:00+00:00,1263.01,1263.19,1262.22,1262.22,8415.066,ETHUSDT,archive_monthly
2023-01-07 16:30:00+00:00,1262.22,1262.46,1261.62,1261.66,11370.865,ETHUSDT,archive_monthly
2023-01-07 16:45:00+00:00,1261.65,1262.19,1261.3,1262.19,12446.861,ETHUSDT,archive_monthly
2023-01-07 17:00:00+00:00,1262.19,1262.19,1261.27,1261.77,10396.525,ETHUSDT,archive_monthly
2023-01-07 17:15:00+00:00,1261.76,1262.37,1261.62,1261.94,7012.041,ETHUSDT,archive_monthly
2023-01-07 17:30:00+00:00,1261.94,1263.27,1261.82,1262.83,8494.966,ETHUSDT,archive_monthly
2023-01-07 17:45:00+00:00,1262.83,1262.84,1261.71,1261.82,5104.753,ETHUSDT,archive_monthly
2023-01-07 18:00:00+00:00,1261.83,1262.77,1261.7,1262.55,4367.137,ETHUSDT,archive_monthly
2023-01-07 18:15:00+00:00,1262.56,1263.82,1262.46,1263.53,6906.802,ETHUSDT,archive_monthly
2023-01-07 18:30:00+00:00,1263.54,1264.28,1262.93,1263.93,5882.011,ETHUSDT,archive_monthly
2023-01-07 18:45:00+00:00,1263.92,1263.94,1263.37,1263.45,4674.295,ETHUSDT,archive_monthly
2023-01-07 19:00:00+00:00,1263.44,1263.67,1263.14,1263.67,3494.608,ETHUSDT,archive_monthly
2023-01-07 19:15:00+00:00,1263.67,1264.99,1263.66,1264.0,10090.479,ETHUSDT,archive_monthly
2023-01-07 19:30:00+00:00,1264.01,1265.68,1263.74,1264.48,17927.145,ETHUSDT,archive_monthly
2023-01-07 19:45:00+00:00,1264.48,1265.6,1264.38,1264.81,8838.096,ETHUSDT,archive_monthly
2023-01-07 20:00:00+00:00,1264.82,1265.24,1264.17,1264.17,15072.495,ETHUSDT,archive_monthly
2023-01-07 20:15:00+00:00,1264.17,1264.18,1262.75,1263.79,6609.76,ETHUSDT,archive_monthly
2023-01-07 20:30:00+00:00,1263.79,1263.79,1262.23,1263.3,13775.786,ETHUSDT,archive_monthly
2023-01-07 20:45:00+00:00,1263.3,1263.78,1262.25,1263.62,11438.851,ETHUSDT,archive_monthly
2023-01-07 21:00:00+00:00,1263.63,1264.01,1263.24,1263.25,7096.147,ETHUSDT,archive_monthly
2023-01-07 21:15:00+00:00,1263.24,1263.35,1262.47,1262.48,3872.72,ETHUSDT,archive_monthly
2023-01-07 21:30:00+00:00,1262.47,1263.39,1261.95,1262.96,12017.731,ETHUSDT,archive_monthly
2023-01-07 21:45:00+00:00,1262.95,1267.93,1262.43,1264.01,49815.908,ETHUSDT,archive_monthly
2023-01-07 22:00:00+00:00,1264.03,1264.5,1262.32,1262.53,24213.913,ETHUSDT,archive_monthly
2023-01-07 22:15:00+00:00,1262.53,1263.08,1262.06,1262.29,9488.407,ETHUSDT,archive_monthly
2023-01-07 22:30:00+00:00,1262.29,1262.38,1260.67,1262.23,25046.777,ETHUSDT,archive_monthly
2023-01-07 22:45:00+00:00,1262.23,1262.83,1261.43,1262.37,8473.109,ETHUSDT,archive_monthly
2023-01-07 23:00:00+00:00,1262.36,1263.44,1261.0,1263.44,15038.01,ETHUSDT,archive_monthly
2023-01-07 23:15:00+00:00,1263.44,1263.52,1261.48,1262.51,8132.199,ETHUSDT,archive_monthly
2023-01-07 23:30:00+00:00,1262.51,1263.6,1261.95,1262.99,12518.639,ETHUSDT,archive_monthly
2023-01-07 23:45:00+00:00,1262.98,1263.87,1262.98,1263.65,5300.44,ETHUSDT,archive_monthly
2023-01-08 00:00:00+00:00,1263.64,1264.13,1263.48,1263.48,9259.351,ETHUSDT,archive_monthly
2023-01-08 00:15:00+00:00,1263.49,1263.7,1262.6,1262.77,9053.734,ETHUSDT,archive_monthly
2023-01-08 00:30:00+00:00,1262.76,1263.07,1256.3,1259.99,77523.831,ETHUSDT,archive_monthly
2023-01-08 00:45:00+00:00,1260.0,1261.34,1258.42,1260.71,26714.94,ETHUSDT,archive_monthly
2023-01-08 01:00:00+00:00,1260.71,1261.6,1258.6,1261.22,16647.621,ETHUSDT,archive_monthly
2023-01-08 01:15:00+00:00,1261.22,1261.25,1260.0,1260.77,17443.457,ETHUSDT,archive_monthly
2023-01-08 01:30:00+00:00,1260.77,1260.92,1258.9,1259.08,13399.307,ETHUSDT,archive_monthly
2023-01-08 01:45:00+00:00,1259.08,1261.87,1259.08,1261.73,21072.046,ETHUSDT,archive_monthly
2023-01-08 02:00:00+00:00,1261.74,1262.41,1261.08,1261.17,12683.253,ETHUSDT,archive_monthly
2023-01-08 02:15:00+00:00,1261.17,1261.18,1259.91,1259.99,7077.312,ETHUSDT,archive_monthly
2023-01-08 02:30:00+00:00,1259.99,1260.29,1258.77,1260.28,13365.56,ETHUSDT,archive_monthly
2023-01-08 02:45:00+00:00,1260.29,1261.25,1259.52,1261.25,7170.036,ETHUSDT,archive_monthly
2023-01-08 03:00:00+00:00,1261.25,1261.25,1260.3,1260.8,6197.811,ETHUSDT,archive_monthly
2023-01-08 03:15:00+00:00,1260.8,1261.24,1260.46,1261.24,4864.728,ETHUSDT,archive_monthly
2023-01-08 03:30:00+00:00,1261.24,1262.0,1259.86,1260.75,21407.635,ETHUSDT,archive_monthly
2023-01-08 03:45:00+00:00,1260.74,1262.56,1260.64,1262.36,10982.338,ETHUSDT,archive_monthly
2023-01-08 04:00:00+00:00,1262.36,1262.52,1262.0,1262.25,7133.493,ETHUSDT,archive_monthly
2023-01-08 04:15:00+00:00,1262.26,1262.38,1262.0,1262.25,3489.758,ETHUSDT,archive_monthly
2023-01-08 04:30:00+00:00,1262.26,1262.58,1261.85,1261.9,5442.556,ETHUSDT,archive_monthly
2023-01-08 04:45:00+00:00,1261.9,1261.91,1261.53,1261.64,3188.663,ETHUSDT,archive_monthly
2023-01-08 05:00:00+00:00,1261.63,1262.36,1261.63,1262.04,8483.32,ETHUSDT,archive_monthly
2023-01-08 05:15:00+00:00,1262.03,1262.58,1262.03,1262.48,3280.523,ETHUSDT,archive_monthly
2023-01-08 05:30:00+00:00,1262.48,1262.79,1262.0,1262.68,4493.393,ETHUSDT,archive_monthly
2023-01-08 05:45:00+00:00,1262.68,1263.42,1262.68,1263.41,8974.321,ETHUSDT,archive_monthly
2023-01-08 06:00:00+00:00,1263.41,1263.44,1262.15,1262.64,9488.046,ETHUSDT,archive_monthly
2023-01-08 06:15:00+00:00,1262.63,1262.97,1262.1,1262.39,6257.315,ETHUSDT,archive_monthly
2023-01-08 06:30:00+00:00,1262.38,1263.17,1262.22,1262.99,7307.558,ETHUSDT,archive_monthly
2023-01-08 06:45:00+00:00,1262.98,1263.79,1262.78,1263.79,7589.008,ETHUSDT,archive_monthly
2023-01-08 07:00:00+00:00,1263.79,1263.97,1262.62,1262.8,9900.636,ETHUSDT,archive_monthly
2023-01-08 07:15:00+00:00,1262.8,1263.28,1262.73,1263.28,3919.742,ETHUSDT,archive_monthly
2023-01-08 07:30:00+00:00,1263.28,1263.37,1262.62,1262.63,6545.132,ETHUSDT,archive_monthly
2023-01-08 07:45:00+00:00,1262.63,1263.0,1261.6,1262.84,13639.115,ETHUSDT,archive_monthly
2023-01-08 08:00:00+00:00,1262.85,1263.19,1262.84,1262.97,7798.593,ETHUSDT,archive_monthly
2023-01-08 08:15:00+00:00,1262.97,1263.09,1261.6,1261.99,13370.582,ETHUSDT,archive_monthly
2023-01-08 08:30:00+00:00,1262.0,1262.35,1261.55,1261.82,8912.687,ETHUSDT,archive_monthly
2023-01-08 08:45:00+00:00,1261.83,1262.72,1261.82,1262.58,6696.757,ETHUSDT,archive_monthly
2023-01-08 09:00:00+00:00,1262.59,1262.85,1262.45,1262.84,8375.267,ETHUSDT,archive_monthly
2023-01-08 09:15:00+00:00,1262.85,1264.97,1262.46,1264.76,25073.291,ETHUSDT,archive_monthly
2023-01-08 09:30:00+00:00,1264.77,1265.93,1261.5,1261.85,38722.897,ETHUSDT,archive_monthly
2023-01-08 09:45:00+00:00,1261.86,1262.72,1261.47,1262.58,12950.459,ETHUSDT,archive_monthly
2023-01-08 10:00:00+00:00,1262.58,1263.71,1262.57,1262.9,12966.532,ETHUSDT,archive_monthly
2023-01-08 10:15:00+00:00,1262.89,1262.9,1262.06,1262.25,6767.894,ETHUSDT,archive_monthly
2023-01-08 10:30:00+00:00,1262.25,1262.48,1261.18,1261.6,11869.868,ETHUSDT,archive_monthly
2023-01-08 10:45:00+00:00,1261.6,1262.56,1261.4,1262.35,7005.737,ETHUSDT,archive_monthly
2023-01-08 11:00:00+00:00,1262.36,1262.55,1262.25,1262.51,6713.693,ETHUSDT,archive_monthly
2023-01-08 11:15:00+00:00,1262.52,1262.72,1261.84,1261.99,7595.539,ETHUSDT,archive_monthly
2023-01-08 11:30:00+00:00,1261.99,1262.22,1261.84,1262.04,4370.299,ETHUSDT,archive_monthly
2023-01-08 11:45:00+00:00,1262.03,1262.38,1260.62,1260.83,12623.976,ETHUSDT,archive_monthly
2023-01-08 12:00:00+00:00,1260.84,1261.14,1260.43,1260.9,13343.378,ETHUSDT,archive_monthly
2023-01-08 12:15:00+00:00,1260.9,1261.51,1260.79,1261.5,4651.19,ETHUSDT,archive_monthly
2023-01-08 12:30:00+00:00,1261.5,1261.89,1261.26,1261.43,5130.167,ETHUSDT,archive_monthly
2023-01-08 12:45:00+00:00,1261.44,1261.66,1261.36,1261.53,5206.6,ETHUSDT,archive_monthly
2023-01-08 13:00:00+00:00,1261.53,1262.14,1261.41,1262.0,5351.934,ETHUSDT,archive_monthly
2023-01-08 13:15:00+00:00,1262.0,1262.96,1261.99,1262.72,8875.616,ETHUSDT,archive_monthly
2023-01-08 13:30:00+00:00,1262.72,1263.17,1262.13,1262.52,8969.641,ETHUSDT,archive_monthly
2023-01-08 13:45:00+00:00,1262.51,1262.91,1262.19,1262.9,4169.518,ETHUSDT,archive_monthly
2023-01-08 14:00:00+00:00,1262.91,1263.28,1262.86,1263.27,10005.788,ETHUSDT,archive_monthly
2023-01-08 14:15:00+00:00,1263.28,1264.09,1263.12,1263.78,16897.995,ETHUSDT,archive_monthly
2023-01-08 14:30:00+00:00,1263.79,1264.9,1263.69,1264.02,16370.406,ETHUSDT,archive_monthly
2023-01-08 14:45:00+00:00,1264.03,1265.84,1263.96,1265.78,36225.113,ETHUSDT,archive_monthly
2023-01-08 15:00:00+00:00,1265.78,1268.0,1263.75,1264.4,48752.514,ETHUSDT,archive_monthly
2023-01-08 15:15:00+00:00,1264.41,1266.77,1264.2,1266.23,17509.376,ETHUSDT,archive_monthly
2023-01-08 15:30:00+00:00,1266.23,1267.68,1265.67,1266.95,21218.244,ETHUSDT,archive_monthly
2023-01-08 15:45:00+00:00,1266.95,1275.5,1266.94,1274.01,209888.081,ETHUSDT,archive_monthly
2023-01-08 16:00:00+00:00,1274.01,1280.0,1267.74,1268.88,172782.941,ETHUSDT,archive_monthly
2023-01-08 16:15:00+00:00,1268.88,1269.94,1263.2,1264.19,86297.721,ETHUSDT,archive_monthly
2023-01-08 16:30:00+00:00,1264.18,1265.36,1260.94,1264.52,87565.067,ETHUSDT,archive_monthly
2023-01-08 16:45:00+00:00,1264.52,1266.5,1263.35,1263.46,28342.059,ETHUSDT,archive_monthly
2023-01-08 17:00:00+00:00,1263.46,1267.38,1262.47,1266.34,41495.097,ETHUSDT,archive_monthly
2023-01-08 17:15:00+00:00,1266.33,1267.64,1264.83,1265.97,38439.328,ETHUSDT,archive_monthly
2023-01-08 17:30:00+00:00,1265.98,1266.16,1264.35,1264.92,13254.377,ETHUSDT,archive_monthly
2023-01-08 17:45:00+00:00,1264.92,1265.18,1262.63,1264.03,20836.818,ETHUSDT,archive_monthly
2023-01-08 18:00:00+00:00,1264.03,1264.87,1262.75,1264.74,15702.626,ETHUSDT,archive_monthly
2023-01-08 18:15:00+00:00,1264.74,1265.37,1264.55,1265.1,8634.045,ETHUSDT,archive_monthly
2023-01-08 18:30:00+00:00,1265.11,1265.33,1263.61,1263.9,7119.447,ETHUSDT,archive_monthly
2023-01-08 18:45:00+00:00,1263.89,1264.99,1263.7,1264.99,7523.943,ETHUSDT,archive_monthly
2023-01-08 19:00:00+00:00,1264.99,1264.99,1264.15,1264.68,4110.178,ETHUSDT,archive_monthly
2023-01-08 19:15:00+00:00,1264.69,1266.23,1264.68,1265.57,9541.188,ETHUSDT,archive_monthly
2023-01-08 19:30:00+00:00,1265.57,1265.57,1264.22,1264.42,8098.995,ETHUSDT,archive_monthly
2023-01-08 19:45:00+00:00,1264.42,1265.27,1264.29,1264.4,7550.379,ETHUSDT,archive_monthly
2023-01-08 20:00:00+00:00,1264.4,1269.0,1263.34,1268.3,47040.503,ETHUSDT,archive_monthly
2023-01-08 20:15:00+00:00,1268.29,1270.0,1266.5,1268.35,36229.648,ETHUSDT,archive_monthly
2023-01-08 20:30:00+00:00,1268.36,1270.87,1267.68,1270.76,29112.309,ETHUSDT,archive_monthly
2023-01-08 20:45:00+00:00,1270.76,1271.47,1269.5,1269.89,25539.82,ETHUSDT,archive_monthly
2023-01-08 21:00:00+00:00,1269.9,1271.31,1268.98,1270.48,19239.077,ETHUSDT,archive_monthly
2023-01-08 21:15:00+00:00,1270.49,1271.11,1268.55,1270.5,17983.125,ETHUSDT,archive_monthly
2023-01-08 21:30:00+00:00,1270.49,1272.91,1270.49,1271.93,24133.904,ETHUSDT,archive_monthly
2023-01-08 21:45:00+00:00,1271.93,1272.86,1268.37,1269.19,28023.942,ETHUSDT,archive_monthly
2023-01-08 22:00:00+00:00,1269.2,1271.06,1268.1,1269.61,18009.541,ETHUSDT,archive_monthly
2023-01-08 22:15:00+00:00,1269.62,1270.0,1268.82,1269.61,9993.221,ETHUSDT,archive_monthly
2023-01-08 22:30:00+00:00,1269.6,1271.0,1268.12,1268.24,14960.123,ETHUSDT,archive_monthly
2023-01-08 22:45:00+00:00,1268.24,1270.28,1267.62,1269.12,16678.289,ETHUSDT,archive_monthly
2023-01-08 23:00:00+00:00,1269.12,1293.0,1269.12,1282.47,293268.727,ETHUSDT,archive_monthly
2023-01-08 23:15:00+00:00,1282.47,1287.28,1282.05,1284.72,98683.562,ETHUSDT,archive_monthly
2023-01-08 23:30:00+00:00,1284.72,1285.68,1281.55,1283.4,49251.745,ETHUSDT,archive_monthly
2023-01-08 23:45:00+00:00,1283.41,1296.0,1283.26,1289.65,121251.416,ETHUSDT,archive_monthly
2023-01-09 00:00:00+00:00,1289.64,1292.69,1286.45,1290.03,112219.989,ETHUSDT,archive_monthly
2023-01-09 00:15:00+00:00,1290.03,1290.09,1284.81,1285.67,63387.775,ETHUSDT,archive_monthly
2023-01-09 00:30:00+00:00,1285.67,1288.95,1285.17,1288.66,35373.524,ETHUSDT,archive_monthly
2023-01-09 00:45:00+00:00,1288.66,1295.99,1287.6,1294.62,121629.602,ETHUSDT,archive_monthly
2023-01-09 01:00:00+00:00,1294.63,1295.17,1288.29,1289.38,70820.777,ETHUSDT,archive_monthly
2023-01-09 01:15:00+00:00,1289.38,1292.01,1288.3,1291.76,29657.108,ETHUSDT,archive_monthly
2023-01-09 01:30:00+00:00,1291.76,1303.06,1289.53,1294.45,145003.511,ETHUSDT,archive_monthly
2023-01-09 01:45:00+00:00,1294.45,1295.8,1292.69,1293.21,63843.671,ETHUSDT,archive_monthly
2023-01-09 02:00:00+00:00,1293.21,1300.5,1290.35,1297.88,102640.059,ETHUSDT,archive_monthly
2023-01-09 02:15:00+00:00,1297.89,1304.28,1295.0,1303.61,137440.902,ETHUSDT,archive_monthly
2023-01-09 02:30:00+00:00,1303.61,1310.0,1302.43,1308.48,196740.928,ETHUSDT,archive_monthly
2023-01-09 02:45:00+00:00,1308.48,1314.0,1304.93,1306.18,140829.926,ETHUSDT,archive_monthly
2023-01-09 03:00:00+00:00,1306.18,1306.92,1303.94,1304.25,51846.449,ETHUSDT,archive_monthly
2023-01-09 03:15:00+00:00,1304.25,1307.86,1303.5,1305.81,36707.847,ETHUSDT,archive_monthly
